time,open,high,low,close,Volume
2018-06-13,35.02406477,35.0629977,34.79942176,34.94619891,5963516.0
2018-06-14,34.93841232,35.02017148,34.8371867,34.86054646,6611992.0
2018-06-15,34.62694887,34.64766119,34.47121715,34.61916229,5556789.0
2018-06-18,34.25319273,34.3855647,33.96508904,34.37777811,8370705.0
2018-06-19,33.90279635,34.03516832,33.83271708,34.00402198,13129702.0
2018-06-20,34.18311346,34.25163542,34.00791527,34.07410125,7888065.0
2018-06-21,33.95730246,33.96508904,33.79378415,33.84050366,9282396.0
2018-06-22,34.29008298,34.33739052,34.12450659,34.20335249,7828055.0
2018-06-25,33.94316101,33.99046855,33.6277774,33.72239248,14761968.0
2018-06-26,33.7933538,33.84066134,33.64401966,33.76181544,11488168.0
2018-06-27,33.82489216,33.91950724,33.43854724,33.45431642,11752795.0
2018-06-28,33.43854724,33.5961602,33.35978018,33.57258527,13981641.0
2018-06-29,33.83277675,33.95885135,33.75787314,33.82489216,14208584.0
2018-07-02,33.3045092,33.46764137,33.27691314,33.46220101,10628658.0
2018-07-03,33.69873871,33.72239248,33.50556625,33.53316232,5607092.0
2018-07-05,33.80123839,33.81700757,33.66720035,33.74604626,11226231.0
2018-07-06,33.82489216,34.03777609,33.79666533,33.97469937,6931228.0
2018-07-09,34.25066003,34.30585216,34.17969872,34.28219839,7613668.0
2018-07-10,34.25066003,34.33739052,34.21123708,34.32162134,6864501.0
2018-07-11,33.91162265,34.00623773,33.6277774,33.72239248,7644195.0
2018-07-12,33.91950724,34.02981266,33.84854593,34.00623773,6812860.0
2018-07-13,33.98258396,34.10085282,33.93527642,34.10085282,5308265.0
2018-07-16,34.116622,34.13696424,34.02997035,34.10873741,8143772.0
2018-07-17,34.02200691,34.19467944,33.99046855,34.14816036,4972395.0
2018-07-18,34.09296823,34.20335249,34.04566069,34.16392954,5268801.0
2018-07-19,33.93527642,34.09691052,33.90373806,34.02200691,9086198.0
2018-07-20,34.06931446,34.25066003,34.06931446,34.22700626,5343042.0
2018-07-23,34.18758331,34.20335249,34.10085282,34.17181413,8637988.0
2018-07-24,34.4398902,34.54238987,34.31373675,34.38469807,6523786.0
2018-07-25,34.40046725,34.70008168,34.2743138,34.64488954,6210060.0
2018-07-26,34.55815905,34.597582,34.47142856,34.50296692,5301674.0
2018-07-27,34.6764279,34.73154119,34.52662069,34.58969741,6977823.0
2018-07-30,34.66854331,34.73162004,34.53844758,34.56604364,20543643.0
2018-07-31,34.6764279,34.70796627,34.55035331,34.597582,8507566.0
2018-08-01,34.57392823,34.64488954,34.40835184,34.47931315,5964656.0
2018-08-02,34.07719905,34.22700626,34.04566069,34.21912167,6966950.0
2018-08-03,34.12450659,34.26642921,34.09296823,34.26642921,5908946.0
2018-08-06,34.06142987,34.15604495,33.99046855,34.10085282,6911121.0
2018-08-07,34.40835184,34.46748626,34.27549649,34.31373675,6163809.0
2018-08-08,34.29008298,34.36065007,34.1915256,34.30585216,5502482.0
2018-08-09,34.34527511,34.37681348,34.21912167,34.24277544,5627726.0
2018-08-10,33.67508494,33.7066233,33.51739314,33.59623904,10333833.0
2018-08-13,33.50950855,33.58046986,33.33857063,33.43066265,11000546.0
2018-08-14,33.47797019,33.53316232,33.3833551,33.47797019,7920800.0
2018-08-15,33.04431772,33.08374067,32.77624166,32.96547182,15658927.0
2018-08-16,33.16258658,33.3045092,33.15470199,33.19412494,9928226.0
2018-08-17,33.18624035,33.48585478,33.1468174,33.41489347,6512173.0
2018-08-20,33.51739314,33.59623904,33.49373937,33.55681609,7384271.0
2018-08-21,33.78546921,33.88796888,33.7105656,33.77758462,6822608.0
2018-08-22,33.91950724,33.99835314,33.88292274,33.94316101,6437720.0
2018-08-23,33.76181544,33.8297806,33.66720035,33.69085412,5393161.0
2018-08-24,33.86431511,33.98258396,33.81700757,33.94316101,6412068.0
2018-08-27,34.21123708,34.41623643,34.15604495,34.40835184,7970064.0
2018-08-28,34.48719774,34.48719774,34.3138156,34.32950593,7737246.0
2018-08-29,34.3531597,34.52662069,34.29796757,34.5187361,6574775.0
2018-08-30,34.25854462,34.30585216,34.12056429,34.21123708,7994145.0
2018-08-31,34.04566069,34.15604495,33.85643052,33.99835314,10313739.0
2018-09-04,33.58046986,33.65931576,33.49452783,33.65931576,7756972.0
2018-09-05,33.4700856,33.50162396,33.28085543,33.40700888,9420965.0
2018-09-06,33.33604756,33.41481462,33.13104822,33.28874002,11412212.0
2018-09-07,32.99701018,33.12316363,32.93393346,33.02066395,7552064.0
2018-09-10,33.26508625,33.29662461,33.17047117,33.20200953,7660103.0
2018-09-11,33.08374067,33.25720166,32.99701018,33.24931707,9174671.0
2018-09-12,33.28085543,33.46220101,33.25325937,33.39123969,7249681.0
2018-09-13,33.7066233,33.71450789,33.51747198,33.60412363,7189629.0
2018-09-14,33.73027708,33.76181544,33.583466,33.67508494,9603923.0
2018-09-17,33.80912298,33.8721997,33.67634648,33.7066233,5925284.0
2018-09-18,33.9510456,34.10085282,33.93527642,34.05354528,8703804.0
2018-09-19,34.09296823,34.21123708,34.08508364,34.17181413,5705089.0
2018-09-20,34.48719774,34.57787053,34.40046725,34.54238987,5950645.0
2018-09-21,34.52662069,34.60388967,34.49508233,34.55027446,6245211.0
2018-09-24,34.53450528,34.55808021,34.39305573,34.40046725,7657771.0
2018-09-25,34.66065872,34.68100097,34.55358599,34.56604364,7012201.0
2018-09-26,34.54895121,34.79821644,34.52521167,34.58060394,6888834.0
2018-09-27,34.50147212,34.6503982,34.44607985,34.48564576,6566093.0
2018-09-28,34.22451077,34.3827744,34.18494486,34.24033713,8478495.0
2018-10-01,34.3827744,34.43603011,34.28781622,34.32738213,8653941.0
2018-10-02,34.05042077,34.15329213,33.99510763,34.10581304,7640553.0
2018-10-03,34.17703168,34.18170045,34.00460345,34.05042077,7127005.0
2018-10-04,33.80511214,33.83676486,33.47275851,33.61519578,9168492.0
2018-10-05,33.54397714,33.58354305,33.29866851,33.44901896,8283353.0
2018-10-08,33.06127306,33.26701578,32.98214124,33.26701578,11331661.0
2018-10-09,32.91883579,33.20371033,32.86716271,33.14831806,11609987.0
2018-10-10,33.02962033,33.13565697,32.34513012,32.3965658,16517211.0
2018-10-11,32.27786807,32.41231303,31.75164149,31.94551444,33864505.0
2018-10-12,32.23830216,32.32012446,31.77371927,32.10377808,34798732.0
2018-10-15,32.0088199,32.19074394,31.92968808,32.0483858,18358675.0
2018-10-16,32.45195807,32.64978761,32.38865262,32.60230852,13520993.0
2018-10-17,32.49943716,32.51526352,32.26196258,32.40447898,11655424.0
2018-10-18,32.22714458,32.30152849,31.77142444,31.89012217,13088780.0
2018-10-19,32.01673308,32.21931053,32.01673308,32.05629899,13201162.0
2018-10-22,32.07212535,32.09586489,31.8138391,31.90594853,9708397.0
2018-10-23,31.359939,31.70020581,31.17002264,31.58150808,18121627.0
2018-10-24,31.39950491,31.43907081,30.67149219,30.7110581,17448104.0
2018-10-25,30.92471401,31.18980559,30.81392946,31.05132491,15142581.0
2018-10-26,30.61609992,30.98010628,30.37087042,30.79018992,20149746.0
2018-10-29,31.10671718,31.16163466,30.41827038,30.66357901,20833363.0
2018-10-30,30.77436355,31.04341173,30.70314492,31.04341173,19149070.0
2018-10-31,31.31245991,31.43907081,31.24662224,31.29663354,17049393.0
2018-11-01,31.56568172,31.72117574,31.43907081,31.70811899,14964283.0
2018-11-02,32.02464626,32.06421217,31.59978753,31.79516399,16380723.0
2018-11-05,31.77142444,31.86638262,31.68445858,31.77933763,10887641.0
2018-11-06,31.81099035,31.94551444,31.77142444,31.94551444,9456875.0
2018-11-07,32.21456262,32.35699989,32.10330328,32.34117353,10109909.0
2018-11-08,32.18290989,32.26204171,31.92968808,32.01673308,11523837.0
2018-11-09,31.79516399,31.84201003,31.6327855,31.78725081,12446122.0
2018-11-12,31.5735949,31.58942127,31.21354514,31.24124127,11566684.0
2018-11-13,31.33619945,31.58942127,31.23340722,31.359939,18233599.0
2018-11-14,31.5735949,31.60524763,31.20246668,31.39159172,18431309.0
2018-11-15,31.20167536,31.57177487,31.05923809,31.49446309,21519892.0
2018-11-16,31.30454673,31.55776854,31.25706764,31.52611581,17132873.0
2018-11-19,31.50237627,31.51028945,31.16210946,31.26498082,14276696.0
2018-11-20,30.82975582,30.94845355,30.61214333,30.68731855,20991733.0
2018-11-21,31.05923809,31.25706764,31.01967219,31.13836991,18226013.0
2018-11-23,30.8851481,31.011759,30.86932173,30.93262719,6264075.0
2018-11-26,31.30454673,31.42316532,31.25706764,31.35202582,16424377.0
2018-11-27,31.20958855,31.26498082,31.10371017,31.25706764,17083182.0
2018-11-28,31.28080718,31.73185854,31.16218859,31.71603217,18897834.0
2018-11-29,31.54985536,31.69078912,31.47072354,31.56568172,15866494.0
2018-11-30,31.39159172,31.47863672,31.30454673,31.45489718,14300443.0
2018-12-03,31.93760126,31.96134081,31.75559808,31.87429581,16144252.0
2018-12-04,31.70811899,31.74372831,31.02758537,31.06715128,20493389.0
2018-12-06,30.50531538,30.79018992,30.19678042,30.77436355,40213624.0
2018-12-07,30.80601628,30.93262719,30.35805106,30.4499231,39750931.0
2018-12-10,30.30748583,30.34705174,29.88017402,30.18878811,31901939.0
2018-12-11,30.47366265,30.47366265,30.07009038,30.22044084,63207151.0
2018-12-12,30.70314492,30.88673073,30.67940537,30.69523174,31096302.0
2018-12-13,30.73479764,30.82184264,30.60027356,30.63983946,23093102.0
2018-12-14,30.28374629,30.4103572,30.21252765,30.22044084,29362733.0
2018-12-17,30.22044084,30.24418038,29.82478175,29.95930584,40511454.0
2018-12-18,30.09382993,30.19662216,29.90391357,29.99095857,34008543.0
2018-12-19,30.11756947,30.34705174,29.57947312,29.66651812,36605256.0
2018-12-20,29.71399721,29.81686857,29.42912267,29.55573357,52253914.0
2018-12-21,29.35790403,29.51616767,28.95686398,28.97807131,57168447.0
2018-12-24,29.02101503,29.11697871,28.66115124,28.66115124,29000582.0
2018-12-26,28.82908768,29.39687276,28.58518,29.38887579,54247862.0
2018-12-27,29.03700898,29.43685763,28.83308616,29.41286671,56908445.0
2018-12-28,29.73274563,29.75673655,29.51954633,29.60479406,46759788.0
2018-12-31,29.78072746,29.81271536,29.57680465,29.66876984,48032662.0
2019-01-02,29.30090908,29.6527759,29.26892119,29.62878498,16933500.0
2019-01-03,29.5328213,29.58880011,29.28491514,29.38887579,17809712.0
2019-01-04,29.83670628,30.34851255,29.79672141,30.29253374,12485561.0
2019-01-07,30.31652466,30.54843687,30.23655493,30.38849741,15918327.0
2019-01-08,30.67638844,30.6963009,30.49245806,30.60441568,11334298.0
2019-01-09,30.89230671,31.06744042,30.82033396,30.98027342,19657586.0
2019-01-10,30.85232185,31.12421893,30.84392503,31.10822498,16334490.0
2019-01-11,30.90030369,30.98027342,30.82537205,30.91629763,33654571.0
2019-01-14,30.65239752,30.85632033,30.65239752,30.75635817,18893078.0
2019-01-15,30.86831579,30.98827039,30.75635817,30.94828552,11881977.0
2019-01-16,30.98027342,31.09223104,30.98027342,31.0442492,14810728.0
2019-01-17,30.86831579,31.22817958,30.86031882,31.14820985,21667137.0
2019-01-18,31.45209482,31.50807363,31.35613115,31.48408271,19598479.0
2019-01-22,31.14820985,31.18819471,30.9242946,30.99626736,30299972.0
2019-01-23,31.23617655,31.27616142,31.00426433,31.15620682,11262863.0
2019-01-24,31.16420379,31.27616142,31.08503376,31.19619169,12446690.0
2019-01-25,31.51607061,31.6360252,31.50807363,31.58804336,9600820.0
2019-01-28,31.33214023,31.43610088,31.28415839,31.43610088,31278249.0
2019-01-29,31.58804336,31.66801309,31.51607061,31.52406758,15471458.0
2019-01-30,31.67601007,32.01188293,31.57204942,31.87593439,21287469.0
2019-01-31,31.81195861,31.94390866,31.75102167,31.88393136,22931207.0
2019-02-01,31.85194347,31.9319132,31.77197374,31.86793742,11993889.0
2019-02-04,31.81995558,31.99588899,31.7559798,31.97989504,11355010.0
2019-02-05,32.14783147,32.23579818,32.11584358,32.23579818,9177025.0
2019-02-06,32.1398345,32.17182239,32.00388596,32.02787688,8225875.0
2019-02-07,31.77997072,31.82795255,31.53206455,31.62003126,9575741.0
2019-02-08,31.40411298,31.50807363,31.30015234,31.50807363,8842357.0
2019-02-11,31.50807363,31.53606304,31.40411298,31.44409785,15304338.0
2019-02-12,31.77997072,31.88393136,31.7559798,31.85994045,11662966.0
2019-02-13,31.97189807,32.03587385,31.86793742,31.86793742,13953017.0
2019-02-14,31.86793742,32.00388596,31.79596466,31.86793742,12063674.0
2019-02-15,32.12384055,32.31176942,32.10784661,32.29977396,7194391.0
2019-02-19,32.21876462,32.50769526,32.19581331,32.45971342,10200483.0
2019-02-20,32.49170131,32.69962261,32.49170131,32.58766499,7914098.0
2019-02-21,32.53168618,32.56367407,32.42772553,32.50769526,14204682.0
2019-02-22,32.61165591,32.70761958,32.58766499,32.62764985,7491660.0
2019-02-25,32.81158023,32.8515651,32.70761958,32.7316105,11415440.0
2019-02-26,32.77159537,32.95552575,32.75560142,32.86755904,7349478.0
2019-02-27,32.81158023,32.8515651,32.70761958,32.76359839,6379162.0
2019-02-28,32.70761958,32.75560142,32.62764985,32.62764985,8353751.0
2019-03-01,32.84356812,32.89954694,32.71649622,32.82757418,7584189.0
2019-03-04,32.8515651,32.86755904,32.56367407,32.69962261,8081567.0
2019-03-05,32.68362866,32.78758931,32.63564683,32.72361353,8697989.0
2019-03-06,32.75560142,32.76359839,32.61165591,32.62764985,13047982.0
2019-03-07,32.49969829,32.51569223,32.19037537,32.21180726,9295181.0
2019-03-08,31.99588899,32.17182239,31.97989504,32.17182239,7409979.0
2019-03-11,32.20381028,32.46771039,32.20381028,32.46771039,7615992.0
2019-03-12,32.48370434,32.53168618,32.44371947,32.48370434,9305889.0
2019-03-13,32.60365893,32.75560142,32.57966802,32.72361353,5589894.0
2019-03-14,32.67563169,32.74760445,32.63564683,32.69162564,6084763.0
2019-03-15,32.89954694,33.03549548,32.82757418,33.01950153,8872027.0
2019-03-18,33.0594864,33.1474531,33.01150456,33.13145915,8404018.0
2019-03-19,33.33138348,33.34737742,33.13145915,33.21942586,9600631.0
2019-03-20,33.09947126,33.36832949,32.95952423,33.18743796,8245596.0
2019-03-21,33.00350758,33.21942586,33.00350758,33.21942586,13446153.0
2019-03-22,32.82757418,32.88355299,32.5556771,32.57966802,13786301.0
2019-03-25,32.51569223,32.62764985,32.45171645,32.57966802,10397982.0
2019-03-26,32.83557115,32.88347302,32.7036211,32.77959234,6809216.0
2019-03-27,32.83557115,32.8724372,32.54368164,32.7316105,9081566.0
2019-03-28,32.70350083,32.74349676,32.56929761,32.71153214,5665448.0
2019-03-29,32.84806444,32.85344542,32.68213754,32.8239705,10436582.0
2019-04-01,33.12916035,33.26569264,33.08900379,33.24963002,10483399.0
2019-04-02,33.20947346,33.28175527,33.12112903,33.27372395,7091436.0
2019-04-03,33.49860068,33.61103904,33.45041281,33.53072593,6524611.0
2019-04-04,33.42631887,33.4883206,33.39427394,33.46647543,6495957.0
2019-04-05,33.45041281,33.54678855,33.42631887,33.53875724,6636749.0
2019-04-08,33.53875724,33.56285117,33.45844412,33.56285117,8791571.0
2019-04-09,33.45041281,33.45844412,33.33797445,33.36206838,9074335.0
2019-04-10,33.43435019,33.5146633,33.37813101,33.49860068,7879787.0
2019-04-11,33.46647543,33.50663199,33.36479903,33.43435019,6652171.0
2019-04-12,33.66725822,33.69938347,33.61360906,33.68332085,7984733.0
2019-04-15,33.70741478,33.7234774,33.63513298,33.69938347,6677165.0
2019-04-16,33.81985314,33.83591577,33.73150872,33.75560265,9451466.0
2019-04-17,33.89213495,33.8961506,33.76363396,33.81182183,6838643.0
2019-04-18,33.73150872,33.81174152,33.69135216,33.74757134,6383165.0
2019-04-22,33.68332085,33.75560265,33.61103904,33.71544609,5444238.0
2019-04-23,33.6511956,33.79575921,33.63007325,33.79575921,6279961.0
2019-04-24,33.59497642,33.60059834,33.4423815,33.49860068,7732890.0
2019-04-25,33.40222494,33.48253806,33.37001938,33.47450674,5055242.0
2019-04-26,33.53072593,33.60300773,33.46647543,33.60300773,5773955.0
2019-04-29,33.64316429,33.76315208,33.60300773,33.73150872,5154920.0
2019-04-30,33.71544609,33.80379052,33.60702339,33.75560265,9859265.0
2019-05-01,33.80379052,33.84394708,33.52550557,33.53072593,10312697.0
2019-05-02,33.58694511,33.58694511,33.40222494,33.46647543,9772296.0
2019-05-03,33.63513298,33.82531444,33.61103904,33.79575921,7104537.0
2019-05-06,33.11309772,33.49860068,33.05687854,33.47450674,12393645.0
2019-05-07,33.1693169,33.18537953,32.7945759,32.91231493,11427365.0
2019-05-08,32.92034624,33.05687854,32.85890671,32.9605028,8012204.0
2019-05-09,32.55090591,32.77578264,32.43043624,32.71956345,11418700.0
2019-05-10,32.74365739,32.97656543,32.51878066,32.93640887,10374513.0
2019-05-13,32.35012312,32.39027968,32.1252464,32.1975282,9748107.0
2019-05-14,32.41437361,32.60704478,32.39060093,32.50271804,7504408.0
2019-05-15,32.30193525,32.6794069,32.27784132,32.64728165,8211126.0
2019-05-16,32.7516887,32.97648511,32.7155478,32.84806444,9826062.0
2019-05-17,32.63925034,32.80790788,32.61917206,32.66334427,6324939.0
2019-05-20,32.50271804,32.6151564,32.42642058,32.51878066,6632217.0
2019-05-21,32.68743821,32.76373567,32.60712509,32.74365739,5243418.0
2019-05-22,32.59909378,32.6794069,32.58303116,32.6151564,6691883.0
2019-05-23,32.25374738,32.36618574,32.16540295,32.28587263,9943872.0
2019-05-24,32.6151564,32.63121903,32.49805988,32.62318771,4991963.0
2019-05-28,32.63925034,32.67137558,32.3340605,32.34209181,7649340.0
2019-05-29,32.10918377,32.14130902,31.96462016,32.1252464,15917247.0
2019-05-30,32.18146558,32.24571607,32.1252464,32.24571607,10201341.0
2019-05-31,31.84415049,32.01280803,31.81202524,31.99674541,11501162.0
2019-06-03,32.0609959,32.20555951,31.98469844,32.1252464,13251863.0
2019-06-04,32.36618574,32.55090591,32.27784132,32.5428746,6741847.0
2019-06-05,32.6794069,32.6794069,32.47059279,32.52681198,6745624.0
2019-06-06,32.63925034,32.71956345,32.55090591,32.66334427,5489684.0
2019-06-07,32.92034624,33.11711338,32.92034624,33.04884723,4747461.0
2019-06-10,33.0970351,33.20947346,33.08434563,33.13719166,8921820.0
2019-06-11,33.41828756,33.42631887,33.2335674,33.29781789,5219187.0
2019-06-12,33.15325428,33.20947346,33.01672198,33.03278461,5131791.0
2019-06-13,33.0970351,33.12916035,32.98459674,33.04884723,5483252.0
2019-06-14,32.85609575,32.87207806,32.79987657,32.8239705,11293133.0
2019-06-17,32.83209119,32.92953989,32.79960829,32.84833264,11016553.0
2019-06-18,33.09195439,33.31121397,33.02698859,33.30309324,7667376.0
2019-06-19,33.35993832,33.56823491,33.31121397,33.48986992,9811221.0
2019-06-20,33.92026834,33.92838907,33.71725022,33.81469892,7468920.0
2019-06-21,33.68476732,33.77409529,33.66040514,33.69288804,7400184.0
2019-06-24,33.76597457,33.80406077,33.72537094,33.74161239,6369792.0
2019-06-25,33.76597457,33.78221602,33.54671499,33.56295644,9371540.0
2019-06-26,33.66040514,33.69288804,33.57919789,33.60356007,6432364.0
2019-06-27,33.68476732,33.72537094,33.66040514,33.68476732,5449406.0
2019-06-28,33.83906109,33.89590617,33.80657819,33.87154399,13621246.0
2019-07-01,34.19637299,34.19637299,33.93650979,34.02583777,10012363.0
2019-07-02,34.09892429,34.14764864,34.05019994,34.13140719,8552751.0
2019-07-03,34.28570097,34.33442532,34.22073517,34.31006314,4425196.0
2019-07-05,34.05832067,34.09892429,33.87154399,34.07456212,5966785.0
2019-07-08,33.83094037,33.92026834,33.81486133,33.87154399,5973006.0
