time,open,high,low,close,Volume
2020-10-01,16.2682571,16.44693753,15.93591151,16.32305243,278675968.0
2020-10-02,15.26169071,15.91804347,14.81022483,14.97699323,399553368.0
2020-10-05,15.30338281,15.97403,15.27717634,15.92161708,210790696.0
2020-10-06,15.77033432,16.09553269,14.90790346,15.06633344,345649112.0
2020-10-07,15.50588729,15.9752212,15.41178226,15.85848333,225088976.0
2020-10-08,16.25396267,16.27262882,15.90732264,16.09195908,197893696.0
2020-10-09,16.38380378,16.84182127,16.31471401,16.80787198,195271552.0
2020-10-12,17.67745005,18.90796258,17.49400482,18.37549491,294117160.0
2020-10-13,18.72570855,18.86031447,18.12415112,18.37787732,283861592.0
2020-10-14,18.54226331,18.72570855,17.58810984,17.92402904,297970992.0
2020-10-15,17.03658293,17.67625885,16.90793302,17.55356496,249076544.0
2020-10-16,17.87638093,18.13832643,17.21288095,17.28435312,228097104.0
2020-10-19,17.63456675,17.80967357,16.24324184,16.42549588,277554968.0
2020-10-20,16.55533698,17.08184864,16.27035362,16.53151293,274710128.0
2020-10-21,16.56844022,17.03539173,16.40524543,16.48862963,242572592.0
2020-10-22,16.64110359,16.79636497,15.89898422,16.49696805,239163208.0
2020-10-23,16.60655871,16.60894111,16.06813502,16.59345547,191087768.0
2020-10-26,16.17296087,16.67445727,15.18664493,15.83704168,317113224.0
2020-10-27,15.99428045,16.34330288,15.78581995,16.21107936,223860024.0
2020-10-28,15.41654707,15.51422571,14.27063377,14.30872844,369440320.0
2020-10-29,14.52552736,15.54043217,14.44214316,15.03655337,276374720.0
2020-10-30,14.71731101,14.85787295,13.52610818,13.99067728,462331504.0
2020-11-02,14.26941875,14.5433954,13.53325539,13.99544209,302271856.0
2020-11-03,14.2920516,15.05791164,14.12766561,14.69944297,269938632.0
2020-11-04,16.15151922,16.99131722,15.88111618,16.6863693,338375432.0
2020-11-05,17.82754161,18.17179923,17.58096262,17.97405956,300265128.0
2020-11-06,17.85255687,18.17418164,17.16046802,18.0348109,270302576.0
2020-11-09,18.54464572,18.86627048,16.85313769,16.93413949,331731056.0
2020-11-10,16.33615566,16.58749946,15.52732894,16.02048691,337333272.0
2020-11-11,16.44693753,17.17595366,16.37665656,17.09733427,253661480.0
2020-11-12,17.25457305,17.50115203,16.64348599,16.84718168,287714200.0
2020-11-13,17.12711434,17.401091,16.75545906,17.28911793,209794504.0
2020-11-16,17.24266102,17.75011343,17.12282601,17.68697968,213749024.0
2020-11-17,17.72509817,17.79179361,17.40704701,17.52378489,182703616.0
2020-11-18,17.42253265,17.71914215,17.11758472,17.11758472,154341248.0
2020-11-19,17.0234797,17.59287465,16.91031543,17.54165293,159341792.0
2020-11-20,17.51663767,17.66196442,17.16761524,17.18548328,129993464.0
2020-11-23,17.37011972,17.59883067,16.76737109,17.18905689,179060808.0
2020-11-24,17.37011972,17.9907364,17.04253894,17.89186656,156015088.0
2020-11-25,18.07292939,18.34571484,17.92164663,18.22897697,128677640.0
2020-11-27,18.58752902,18.94845156,18.52677767,18.72689975,92927512.0
2020-11-30,18.78765109,18.91393051,17.93713227,18.82338718,184622112.0
2020-12-01,19.27247065,19.88713131,19.07116928,19.56312414,170795616.0
2020-12-02,19.32250117,19.70741454,18.96156671,19.64174353,146129312.0
2020-12-03,19.68939164,20.03484046,19.57753769,19.72155412,157461656.0
2020-12-04,19.72631893,19.99314836,19.59647782,19.96336829,127088056.0
2020-12-07,20.00029558,20.37195086,19.96455949,20.3016699,124027744.0
2020-12-08,20.20875608,20.56969053,19.84663041,20.48749754,133925760.0
2020-12-09,20.4696295,20.51966001,18.89485935,19.11523187,244878728.0
2020-12-10,18.7066493,19.56749585,18.4946152,19.34989883,173346576.0
2020-12-11,19.01755324,19.24149937,18.57085218,19.21410171,169819568.0
2020-12-14,19.44400386,20.01816362,19.43685664,19.62387548,146684472.0
2020-12-15,20.08129737,20.25163938,19.64531713,20.23377133,157982768.0
2020-12-16,20.34217079,20.75670938,20.12894549,20.57326414,137590464.0
2020-12-17,20.92347778,21.04557607,20.67808999,20.99494995,139275416.0
2020-12-18,21.15099752,21.19268962,20.31358192,20.766239,168756112.0
2020-12-21,20.19922645,20.80078388,19.61672827,20.68881082,203596704.0
2020-12-22,20.88178568,21.04974528,20.27129422,20.85200561,162008832.0
2020-12-23,20.85084818,20.93661492,20.51016362,20.53756133,119434368.0
2020-12-24,20.59712157,20.89849637,20.57448868,20.8043912,77065776.0
2020-12-28,21.34162454,21.5316217,20.96877745,21.42858249,117053072.0
2020-12-29,21.72161886,21.84669536,21.29993238,21.49171634,121142752.0
2020-12-30,21.73353091,21.79904717,21.3547278,21.48814273,104806928.0
2020-12-31,21.47384827,21.73710453,21.24275455,21.6561026,106708184.0
2021-01-04,21.92769729,21.96438639,19.87286907,20.70909481,197472168.0
2021-01-05,20.52207567,21.26955666,20.52207567,21.22846009,118712400.0
2021-01-06,20.23856893,21.24394575,20.03844653,20.35054218,210730568.0
2021-01-07,20.89015794,21.99559596,20.88777553,21.82048886,123695088.0
2021-01-08,22.31245643,22.73771653,21.84669536,22.66624424,152815304.0
2021-01-11,22.01465523,22.26838185,21.53817333,21.66444103,141302304.0
2021-01-12,21.69422115,21.91935885,21.01285203,21.57033586,146031408.0
2021-01-13,21.62870489,22.17904149,21.50174629,21.98963993,108750032.0
2021-01-14,22.09684836,22.31603004,21.5560414,21.6549114,118235600.0
2021-01-15,21.60964562,21.81453283,20.855613,21.12839889,141691888.0
2021-01-19,21.61441043,22.16474704,21.39403755,22.04443535,120967336.0
2021-01-20,22.83658652,23.79668565,22.75915821,23.5810895,121736352.0
2021-01-21,23.88365551,24.33393091,23.58585432,24.16716224,92683264.0
2021-01-22,23.92177406,24.18622152,23.79553018,23.94798057,81878776.0
2021-01-25,24.71988125,25.03154807,23.06172422,24.61267282,153170220.0
2021-01-26,24.71035161,24.91523883,24.34226934,24.63887933,90968940.0
2021-01-27,24.12427887,24.13380851,22.1564086,22.65194978,188900708.0
2021-01-28,22.84492496,24.06233622,22.71627484,22.98548712,90021704.0
2021-01-29,22.60906641,22.85207218,21.14388455,21.55365899,184278476.0
2021-02-01,22.28744113,23.35476059,21.856225,23.13796133,105659496.0
2021-02-02,23.79788877,24.52926467,23.76691744,24.2576938,92746548.0
2021-02-03,24.76038221,24.8318545,23.97895189,23.97895189,95172040.0
2021-02-04,24.31010681,24.84853137,24.00277599,24.82708968,72808900.0
2021-02-05,25.06294822,25.32263086,24.67461547,25.08677232,86615288.0
2021-02-08,25.4822523,25.62283829,25.09835083,25.57754868,76994996.0
2021-02-09,25.36789664,25.86582024,25.36789664,25.56563664,65768884.0
2021-02-10,25.91585084,26.01591204,24.64840897,25.38457351,123547916.0
2021-02-11,25.76814144,25.9063212,25.24401135,25.79434795,98859980.0
2021-02-12,25.62996169,26.27797708,25.35836701,26.2327113,77471724.0
2021-02-16,26.43521611,26.64960915,25.74908217,26.01352963,88663748.0
2021-02-17,25.30833641,25.71572844,24.77944149,25.65140338,106643128.0
2021-02-18,24.79135354,25.4822523,24.36728464,25.305954,110201988.0
2021-02-19,25.64425615,25.65378579,24.74370535,24.97241666,93377260.0
2021-02-22,23.95274539,24.25292899,22.99025194,23.03790013,132734892.0
2021-02-23,21.86575464,23.19513916,20.58878313,22.83301291,199274832.0
2021-02-24,22.21358643,23.45958661,21.6561026,23.38334951,123041844.0
2021-02-25,22.7805999,23.36429023,20.59593036,20.94137974,237791864.0
2021-02-26,21.53340851,22.19452715,20.54828217,21.2558578,209318372.0
2021-03-01,22.24217534,23.18270298,21.96343343,23.10937241,133707032.0
2021-03-02,23.23802253,23.27256747,21.94199174,22.00155198,151693152.0
2021-03-03,21.76807585,21.96581584,20.07060906,20.09324195,231542588.0
2021-03-04,20.0050928,20.64119614,18.31596444,19.09977718,432037028.0
2021-03-05,19.604848,20.12421328,17.87521868,19.9550622,336656580.0
2021-03-08,19.84070654,20.21474484,18.17063746,18.24925698,235731512.0
2021-03-09,19.64689753,20.76269903,19.51908126,20.39819037,173429096.0
2021-03-10,21.26538744,21.32256527,20.08609472,20.22427448,203371220.0
2021-03-11,21.20820961,21.9801103,20.99855757,21.62751369,158935728.0
2021-03-12,20.76746385,21.12482528,20.26715785,21.08908913,166589924.0
2021-03-15,21.15817901,21.80142958,20.81749445,21.76331103,127339508.0
2021-03-16,22.23741053,22.86874905,21.82287127,22.12067246,168770244.0
2021-03-17,21.47027466,22.8068064,21.11053082,22.39941437,196370612.0
2021-03-18,21.34877177,21.56080622,20.23856893,20.34339495,229509796.0
2021-03-19,20.31004122,20.85799541,19.86929546,20.60307759,193286572.0
2021-03-22,21.03429371,22.12543728,21.03429371,21.70136838,141101164.0
2021-03-23,21.9300797,22.2111802,21.24394575,21.41786165,187780756.0
2021-03-24,21.70136838,21.70851561,20.31004122,20.33624772,190483732.0
2021-03-25,19.96935666,20.5316053,19.45237379,20.22665688,239874388.0
2021-03-26,20.18377351,21.19629756,19.90026678,21.12006046,215060472.0
2021-03-29,21.02238167,21.33209491,20.42201447,21.10814841,190589164.0
2021-03-30,20.71505084,20.91517324,20.24095134,20.80796481,148349760.0
2021-03-31,21.15341419,22.06111222,21.08670672,21.74186934,161968676.0
2021-04-01,22.54593256,22.87827869,22.49471075,22.84730736,145087304.0
2021-04-05,23.39764397,24.39110874,23.34079967,24.21957525,130539708.0
2021-04-06,24.14810297,24.6055256,23.99324635,24.16239742,120606856.0
2021-04-07,24.06936433,24.53405331,23.84791937,24.34107814,98987024.0
2021-04-08,24.99624076,25.14395015,24.80088318,25.10106678,113619320.0
2021-04-09,24.7818239,25.60137278,24.61505523,25.556107,129438200.0
2021-04-12,25.32501327,25.54895977,25.01053522,25.4560458,109631972.0
2021-04-13,25.82055445,26.44474575,25.75861181,26.32800768,115022044.0
2021-04-14,26.39471515,26.42806888,25.19636316,25.40363279,161227428.0
2021-04-15,26.056413,26.62819128,26.02544167,26.52574767,120798096.0
2021-04-16,26.66154502,26.68060429,26.1826807,26.63772092,117487904.0
2021-04-19,26.24224094,26.5328949,25.4322217,25.91108602,159168196.0
2021-04-20,25.74193494,26.04450095,24.86997305,25.34407255,158283772.0
2021-04-21,25.01530003,26.02305926,24.7818239,25.98494071,111057156.0
2021-04-22,25.88964433,26.11835565,24.76276462,25.03912413,174848248.0
2021-04-23,25.18683352,26.28271808,25.18683352,25.9825583,107883704.0
2021-04-26,26.04211854,26.556719,25.86105542,26.49715876,99976640.0
2021-04-27,26.556719,26.60436719,25.91346843,26.14932697,119312616.0
2021-04-28,26.06117782,26.30180118,25.72289949,25.88011469,118950000.0
2021-04-29,26.64963297,26.73778212,25.39172074,26.13979733,148124384.0
2021-04-30,25.56087182,26.15885661,25.41792724,25.64902097,118440368.0
2021-05-03,25.91108602,26.08500191,25.11774364,25.22971689,134222136.0
2021-05-04,24.64602656,24.70320439,22.97833989,23.90033238,211233836.0
2021-05-05,24.31010681,24.50308199,23.44290975,23.62159046,136429172.0
2021-05-06,23.55488299,24.1767157,23.05934181,24.13857333,169663268.0
2021-05-07,24.76991185,25.27140906,24.48426095,24.72941089,158706748.0
2021-05-10,24.41731524,24.4578162,22.81395363,22.87113146,184214960.0
2021-05-11,21.58224791,22.92830929,21.44168574,22.7567758,228806896.0
2021-05-12,21.68469152,22.19214474,20.80319999,21.02476408,236158056.0
2021-05-13,21.58463032,22.07781291,20.981976,21.46789225,208602056.0
2021-05-14,22.12781969,23.08316591,22.01822885,22.86398423,144263340.0
2021-05-17,22.51615244,22.67098524,21.85384259,22.47803389,138542312.0
2021-05-18,22.68292111,22.93783893,21.96343343,22.0063168,131683956.0
2021-05-19,20.8818195,22.15402619,20.8055824,22.08731873,191889704.0
2021-05-20,22.41132642,23.55250058,22.35414859,23.36429023,139226428.0
2021-05-21,23.71450443,23.80789489,22.89733796,22.97833989,128133268.0
2021-05-24,23.47864589,24.3815791,23.40002637,24.12904369,92181684.0
2021-05-25,24.47878141,24.64364415,23.97418707,24.24578176,106728844.0
2021-05-26,24.38634392,24.59566242,24.23386971,24.49116994,78034928.0
2021-05-27,24.38872633,24.57693668,24.16716224,24.2052808,83216840.0
2021-05-28,24.48640512,24.79969197,24.37204946,24.44113934,81857104.0
2021-06-01,24.74132294,24.84853137,23.89199394,24.20289839,103863512.0
2021-06-02,24.28866513,24.5316709,23.95036298,24.32916609,83178624.0
2021-06-03,23.70259238,23.98371671,23.19871277,23.56441263,121032132.0
2021-06-04,23.97418707,24.86994923,23.95036298,24.77229426,91175212.0
2021-06-07,24.64126174,25.0069616,24.49452914,24.99147594,62193092.0
2021-06-08,25.39172074,25.59184314,24.64007053,25.02006485,92944476.0
2021-06-09,25.33930773,25.52037085,24.99862317,25.04865377,77803640.0
2021-06-10,25.11774364,25.84914337,25.01530003,25.81578964,117206872.0
2021-06-11,25.83008409,26.02544167,25.67284506,26.02067685,68338724.0
2021-06-14,26.12073805,26.77113586,25.84914337,26.74969417,90823140.0
2021-06-15,26.68775152,26.76398863,26.07785468,26.25415299,90108140.0
2021-06-16,26.35421419,26.60439101,25.13918533,25.97302866,157777988.0
2021-06-17,25.72049325,27.17852788,25.71334603,26.94266934,144323548.0
2021-06-18,26.54242454,26.82068997,26.13026769,26.29941877,142894528.0
2021-06-21,26.3565966,26.87357947,25.82293686,26.78066549,107708544.0
2021-06-22,26.7568414,27.64786256,26.67583947,27.52874209,103578716.0
2021-06-23,27.5335069,27.86466183,27.37984149,27.57639028,93996900.0
2021-06-24,28.05048977,28.46741144,27.91945725,28.08384351,93672460.0
2021-06-25,28.22917049,28.29111313,27.8384315,27.99569435,86993136.0
2021-06-28,28.29587795,29.03680732,28.28873072,28.98677672,88787700.0
2021-06-29,28.96057021,29.3217435,28.74853576,29.31316682,74559884.0
2021-06-30,29.27743068,29.37510947,29.02966009,29.18451671,80546616.0
2021-07-01,29.08445551,29.33696709,28.74377094,29.19881116,83834976.0
2021-07-02,29.69435235,30.29233714,29.6324097,30.18989353,93501988.0
2021-07-06,30.36380942,30.67590507,29.66099861,30.59490315,109599556.0
2021-07-07,31.18574071,31.26197781,30.28042509,30.79026073,115275480.0
2021-07-08,29.46683224,30.46148821,29.12257406,30.25660099,152524268.0
2021-07-09,30.08506751,30.92367566,29.93021089,30.76881904,92875524.0
2021-07-12,31.16191661,31.27839262,30.74699617,31.15476939,87126188.0
2021-07-13,31.06185541,31.94036893,30.92605807,31.13809252,119450004.0
2021-07-14,31.77181345,31.94334694,31.10235638,31.3072436,136042696.0
2021-07-15,31.3072436,31.34774456,30.12795088,30.6592282,137192968.0
2021-07-16,30.88913072,31.14047493,29.82062005,29.90638679,127402892.0
2021-07-19,29.02013045,29.30363718,28.51029481,29.18928153,202286412.0
2021-07-20,29.4084632,30.56631423,28.9581878,30.15177497,121544692.0
2021-07-21,30.09221474,30.87364506,30.01836004,30.84029133,81763364.0
2021-07-22,30.93558771,31.49545395,30.93203792,31.48830672,94957404.0
2021-07-23,31.85281538,32.66521703,31.51808684,32.5341845,103898452.0
2021-07-26,32.40553439,32.77480786,32.17205825,32.66998184,85977628.0
2021-07-27,32.59850956,32.59850956,30.45434098,31.60266238,178782116.0
2021-07-28,31.89093393,32.36741583,31.27388986,31.94811176,143940264.0
2021-07-29,31.80040237,32.42935848,31.79682875,32.10535079,88638492.0
2021-07-30,31.05470819,31.76943104,31.03564891,31.62410406,113118772.0
2021-08-02,32.05293778,32.2077944,31.45257058,31.61457442,109119816.0
2021-08-03,31.79087273,32.21017681,30.93558771,32.16491103,126835652.0
2021-08-04,32.1839703,32.58183269,31.87663947,32.32453246,96856968.0
2021-08-05,32.5341845,32.99160713,32.35312138,32.93204689,77340504.0
2021-08-06,32.58897992,32.86057461,32.19945596,32.50321318,86305960.0
2021-08-09,32.61756884,32.82483846,32.32453246,32.67712907,68421788.0
2021-08-10,32.82245605,32.90345798,31.85638899,32.18873512,106162432.0
2021-08-11,32.51989004,32.65092257,31.64792816,32.01481922,93187900.0
2021-08-12,31.87902188,32.44841776,31.50498359,32.34835656,79620208.0
2021-08-13,32.44365294,32.7843375,32.31262042,32.67236425,73289400.0
2021-08-16,32.38647511,32.74143031,31.32754172,32.72954208,122641572.0
2021-08-17,31.97431826,32.24591295,31.20241758,31.86949224,166395168.0
2021-08-18,31.70987081,32.09582115,30.85458579,30.94273494,130084720.0
2021-08-19,30.4328993,31.82899128,30.36380942,31.3834807,163247624.0
2021-08-20,31.67413466,32.46509463,31.58598551,32.35312138,125082296.0
2021-08-23,32.64615775,33.99698395,32.63901052,33.79447914,96532252.0
2021-08-24,33.97554227,34.29240273,33.84689215,34.12801648,72686944.0
2021-08-25,34.1851943,34.40199357,33.98030708,34.16613503,76127024.0
2021-08-26,33.98983672,34.18995912,33.4585594,33.58720951,107004968.0
2021-08-27,33.75636059,34.68788271,33.62532807,34.56876224,92319840.0
2021-08-30,34.7831791,35.8600282,34.77126705,35.71470122,91270380.0
2021-08-31,35.78855592,35.80761519,35.18580631,35.61464002,91795876.0
2021-09-01,35.9338829,36.40798239,35.75281977,35.8099976,95567932.0
2021-09-02,36.20071276,36.29362674,35.40260557,35.759967,95298836.0
2021-09-03,35.42642967,36.19833035,35.41690003,36.08159229,93294788.0
2021-09-07,36.10541638,36.42227685,35.77426146,36.22930168,90370688.0
2021-09-08,36.16735903,36.17688867,35.19057112,35.85764579,126846040.0
2021-09-09,35.9100588,36.23644891,35.40022316,35.47407786,110573516.0
2021-09-10,35.97438386,36.17688867,34.57114465,34.67597067,138435480.0
2021-09-13,35.32875088,35.44548894,34.01127841,34.59735115,155549376.0
2021-09-14,35.009508,35.22630727,34.02557287,34.29954996,119258312.0
2021-09-15,34.42343526,35.15483498,33.77422866,35.0595386,111785248.0
2021-09-16,34.67597067,35.2906085,34.12563407,35.12862848,105230844.0
2021-09-17,34.99759595,35.00474318,33.58244469,33.88739311,154650372.0
2021-09-20,32.26258982,32.74860136,30.49484195,31.80278478,243827260.0
2021-09-21,32.25306018,32.57945028,31.58836792,31.84328574,143401284.0
2021-09-22,32.12917488,33.17028785,31.83137369,32.77480786,175338832.0
2021-09-23,33.09405074,33.96601263,32.91775244,33.6848883,138739144.0
2021-09-24,33.04878496,33.88977552,32.94872376,33.78018468,109550392.0
2021-09-27,32.92728207,33.21078881,32.257825,32.96540063,156710920.0
2021-09-28,31.71940044,31.89805733,30.03503691,30.21610003,297645812.0
2021-09-29,30.48531231,31.04041373,29.85159137,30.01597763,195061204.0
2021-09-30,30.44242894,30.86173301,29.56093741,29.67767548,234624056.0
2021-10-01,29.83967933,30.49720053,28.78903673,30.21848244,208707960.0
2021-10-04,29.80394318,29.89614243,27.74792376,28.36020301,257235864.0
2021-10-05,28.5817671,30.01836004,28.5224451,29.45134657,162612824.0
2021-10-06,28.65085697,30.09459715,28.41261602,30.0326545,234990756.0
2021-10-07,30.81051121,31.52880768,30.66875784,30.84505615,150815132.0
2021-10-08,31.13094529,31.19098201,30.24945377,30.37095665,157132172.0
2021-10-11,29.98500631,30.89746916,29.66933705,29.69673475,136215300.0
2021-10-12,30.058861,30.16606943,29.21072321,29.39416875,174403484.0
2021-10-13,29.96594703,30.24468895,29.44658175,30.0826851,140921352.0
2021-10-14,30.99753036,31.79325514,30.82837928,31.74322454,121749828.0
2021-10-15,32.06723223,32.36503343,31.78610791,32.33167969,102858124.0
2021-10-18,31.9838479,33.3584982,31.82422646,33.30132037,100876532.0
2021-10-19,33.60150397,34.07560347,33.42044085,34.03272009,106450700.0
2021-10-20,34.1851943,34.3591102,33.51573723,33.92551167,118709736.0
2021-10-21,33.69560915,34.59496874,33.62294566,34.53302609,92100312.0
2021-10-22,34.18042948,34.46393622,33.20125917,33.6586818,140248312.0
2021-10-25,34.06559735,34.95709499,33.52526686,34.66882344,118951452.0
2021-10-26,35.33589811,36.02084084,34.69979476,34.99283113,167975576.0
2021-10-27,35.15483498,36.14591734,35.0833627,35.26919064,145067832.0
2021-10-28,35.8099976,36.510426,35.59319833,36.42704167,130737504.0
2021-10-29,35.54316773,37.02264405,35.44548894,36.96546622,134514328.0
2021-11-01,37.11794043,37.38715271,36.49374914,37.32997488,130045468.0
2021-11-02,37.17154465,37.96846063,37.15605898,37.82789847,120171236.0
2021-11-03,37.9613134,39.14775335,37.65874739,39.02863287,145210452.0
