time,open,high,low,close,Volume
2023-04-21,36.06735062,36.08120846,35.83638654,36.03963493,26632615.0
2023-04-24,35.95648786,36.01191924,35.83638654,35.95648786,19963280.0
2023-04-25,35.47608257,35.50379826,35.22664137,35.28207275,31095114.0
2023-04-26,35.71628522,35.74400091,35.45760545,35.48532114,45521279.0
2023-04-27,35.68856953,36.01191924,35.65161527,35.96572642,23496215.0
2023-04-28,35.97496499,36.17821337,35.95648786,36.15049769,22480970.0
2023-05-01,36.00268067,36.27521829,35.98420355,36.03039636,16796995.0
2023-05-02,35.88719864,35.89181792,35.54999108,35.67933096,24041493.0
2023-05-03,35.71628522,35.86410223,35.59692298,35.62389958,18827810.0
2023-05-04,35.91953361,36.03039636,35.82714797,35.91029504,29417165.0
2023-05-05,36.07658918,36.4230353,36.0211578,36.39070033,18248233.0
2023-05-08,36.52004021,36.53851734,36.33988823,36.40917745,19721251.0
2023-05-09,36.03963493,36.21516763,36.00268067,36.18745194,17294908.0
2023-05-10,36.15049769,36.26597973,35.97496499,36.16897481,22410260.0
2023-05-11,35.85486366,36.04887349,35.75323947,36.03963493,34620303.0
2023-05-12,35.79019372,35.79943228,35.54075252,35.61466102,32789262.0
2023-05-15,35.99344211,36.31679182,35.88257935,36.27059901,28910974.0
2023-05-16,36.0211578,36.16897481,35.99344211,36.01191924,24887446.0
2023-05-17,36.01191924,36.22440619,35.94263001,36.17821337,24358158.0
2023-05-18,36.03963493,36.05811205,35.82724036,35.98420355,30378920.0
2023-05-19,36.07658918,36.11354343,35.93339145,36.01191924,26847632.0
2023-05-22,36.27059901,36.46460883,36.27059901,36.30755326,30253989.0
2023-05-23,35.98420355,36.07658918,35.72552378,35.74400091,43844545.0
2023-05-24,35.70242737,35.72552378,35.45760545,35.47608257,31559625.0
2023-05-25,35.57770677,35.57770677,35.33750413,35.40217407,28492936.0
2023-05-26,35.71628522,36.09506631,35.71628522,36.03039636,24941713.0
2023-05-30,35.93801073,35.9472493,35.51303683,35.61466102,25536858.0
2023-05-31,35.32826556,35.33750413,35.0187737,35.28207275,35917936.0
2023-06-01,35.33750413,35.92877217,35.319027,35.91029504,32875390.0
2023-06-02,36.49232452,36.62166441,36.47846668,36.52927878,53717010.0
2023-06-05,36.42765458,36.53851734,36.35374608,36.52004021,19150987.0
2023-06-06,36.44613171,36.88958274,36.40917745,36.84338992,35447662.0
2023-06-07,36.83420854,37.02508349,36.62936714,36.68523298,44313269.0
2023-06-08,36.7131659,36.97852862,36.70385492,36.94594022,26886812.0
2023-06-09,37.08560481,37.29044621,37.07629384,37.11353773,22199581.0
2023-06-12,37.13215967,37.23458038,37.07638695,37.18802551,25268475.0
2023-06-13,37.58839734,37.68150707,37.45338824,37.56046442,35053051.0
2023-06-14,37.5697754,37.92359237,37.55115345,37.83979361,37898295.0
2023-06-15,38.02601307,38.21223252,37.9545979,38.19361058,36328418.0
2023-06-16,38.25878739,38.25878739,37.96083626,38.06325696,40001895.0
2023-06-20,37.51390956,37.5697754,37.20199197,37.31837913,50477078.0
2023-06-21,37.11353773,37.20664746,37.00180605,37.14147065,20771426.0
2023-06-22,36.90869633,37.05767189,36.85283049,37.01111703,22804258.0
2023-06-23,36.52694644,36.52694644,36.3686599,36.4710806,26321709.0
2023-06-26,36.62005617,36.75972076,36.55487936,36.59212325,18302393.0
2023-06-27,36.89007438,36.98318411,36.79696465,36.96456216,21799723.0
2023-06-28,36.675922,36.78299819,36.58746776,36.74109881,21628452.0
2023-06-29,36.46176963,36.57815679,36.44780317,36.54556839,23278340.0
2023-06-30,36.83420854,36.98318411,36.7457543,36.83420854,23366918.0
2023-07-03,37.25320232,37.43942178,37.19733648,37.24389135,15417002.0
2023-07-05,37.08560481,37.09957127,36.95525119,37.020428,15853837.0
2023-07-06,36.4710806,36.52694644,36.13123009,36.2662392,36352502.0
2023-07-07,36.38728185,36.87145243,36.37797087,36.675922,21518573.0
2023-07-10,36.45245866,36.72247687,36.44314768,36.70385492,22273406.0
2023-07-11,36.92731827,37.09491578,36.77368722,37.07629384,19618976.0
2023-07-12,37.64426318,37.92824785,37.62564123,37.90497042,61015898.0
2023-07-13,38.10981182,38.47293976,38.09118988,38.39845198,44062419.0
2023-07-14,38.30534225,38.31930871,38.15636669,38.1842996,26724529.0
2023-07-17,38.02601307,38.24016544,37.86772653,38.23085447,25782907.0
2023-07-18,38.01670209,38.10050085,37.83979361,37.95152528,29378017.0
2023-07-19,38.00739112,38.16102217,37.83048264,37.8770375,26941224.0
2023-07-20,37.70943999,37.79789423,37.53718699,37.59770832,31226710.0
2023-07-21,37.70012902,37.74202839,37.51390956,37.54184248,21620459.0
2023-07-24,37.66754061,38.19361058,37.63495221,38.05394598,47123642.0
2023-07-25,38.51949463,38.54742755,38.34724163,38.37051906,32437347.0
2023-07-26,38.20292155,38.70571408,38.1842996,38.59398241,34963064.0
2023-07-27,38.62191533,38.64984825,38.0818789,38.11912279,37548530.0
2023-07-28,38.86400062,39.06884202,38.79882381,39.04090911,34528975.0
2023-07-31,38.91055549,39.10608592,38.84537868,39.05953105,28034726.0
2023-08-01,38.74295797,38.78020187,38.51949463,38.56604949,34641581.0
2023-08-02,37.94221431,37.94221431,37.56046442,37.64426318,35589292.0
2023-08-03,37.69081804,37.92834096,37.65357415,37.79323875,20896307.0
2023-08-04,37.89565945,38.10050085,37.70012902,37.74668388,29249529.0
2023-08-07,37.84910458,37.84910458,37.53253151,37.69081804,19419139.0
2023-08-08,37.1228487,37.24389135,36.94128473,37.23458038,22600722.0
2023-08-09,37.47666567,37.4999431,37.17871454,37.3276901,27936927.0
2023-08-10,37.59770832,37.89100396,37.31847224,37.38355594,26321355.0
2023-08-11,36.96456216,36.99249508,36.73644333,36.83420854,32303552.0
2023-08-14,36.48039158,36.72722547,36.35003796,36.65730006,25510066.0
2023-08-15,36.48039158,36.48039158,36.19175142,36.23830628,31837460.0
2023-08-16,36.03346488,36.21037336,35.90311126,35.91242223,37596643.0
2023-08-17,36.35934893,36.37797087,35.96828807,35.99622099,35544165.0
2023-08-18,35.62378207,35.8240611,35.57257172,35.75413569,33913062.0
2023-08-21,35.69826986,35.86586737,35.63309305,35.83793445,24331901.0
2023-08-22,35.97759904,36.01484293,35.71223632,35.76344667,26689768.0
2023-08-23,36.03346488,36.37797087,36.01484293,36.33141601,27643274.0
2023-08-24,36.46176963,36.53160193,36.18244044,36.19175142,25776714.0
2023-08-25,36.20106239,36.30813858,35.92173321,36.22899531,20154876.0
2023-08-28,36.48970255,36.61540068,36.41987025,36.58281228,21426870.0
2023-08-29,36.68523298,37.07629384,36.58281228,37.04836092,30243423.0
2023-08-30,36.84351952,37.02554903,36.82489757,36.92731827,16164203.0
2023-08-31,36.65730006,36.675922,36.41521477,36.4710806,35424740.0
2023-09-01,36.97387314,37.08560481,36.8155866,36.89938535,26152330.0
2023-09-05,36.70385492,36.73644333,36.56419033,36.60143422,23571585.0
2023-09-06,36.51763547,36.70851041,36.34072698,36.39659282,29118537.0
2023-09-07,36.03346488,36.0613978,35.89380029,35.96828807,23907516.0
2023-09-08,36.07070877,36.14985204,35.98691001,36.04277585,15128903.0
2023-09-11,36.44314768,36.50832449,36.30813858,36.48970255,20748142.0
2023-09-12,36.21968434,36.48970255,36.21037336,36.37797087,26259609.0
2023-09-13,36.34072698,36.45711414,36.2662392,36.33141601,20708052.0
2023-09-14,36.54556839,36.66661103,36.43383671,36.5735013,22611195.0
2023-09-15,36.58281228,36.6433336,36.39659282,36.43383671,32981736.0
2023-09-18,36.32210504,36.41055928,36.21968434,36.38728185,22967013.0
2023-09-19,36.22899531,36.29417212,36.09864169,36.17312947,17404019.0
2023-09-20,36.27555017,36.41521477,36.02415391,36.02415391,24528504.0
2023-09-21,35.47480651,35.56791624,35.39100775,35.40031873,33916697.0
2023-09-22,35.97759904,36.04277585,35.79137959,35.8193125,40006625.0
2023-09-25,35.52136137,35.69826986,35.51670589,35.66102597,29050081.0
2023-09-26,35.307209,35.41428519,35.13030051,35.15823343,39426120.0
2023-09-27,35.33514192,35.35841935,35.04166005,35.21409927,27715836.0
2023-09-28,35.05581273,35.34445289,34.99063592,35.307209,31425545.0
2023-09-29,35.68895888,35.68895888,35.26996511,35.33514192,41783590.0
2023-10-02,35.26996511,35.31651997,35.0651237,35.15823343,30529179.0
2023-10-03,34.82303841,34.962703,34.63681895,34.69268479,52953946.0
2023-10-04,34.62750798,34.6880293,34.46922144,34.59026409,36174278.0
2023-10-05,34.59957506,34.74855063,34.47853242,34.72061771,27725934.0
2023-10-06,34.71130674,35.307209,34.6554409,35.22341024,33737597.0
2023-10-09,34.74855063,35.0651237,34.6880293,35.05581273,21799903.0
2023-10-10,35.28858705,35.6144711,35.25599865,35.55860526,35189080.0
2023-10-11,35.8193125,35.91242223,35.63663122,35.78206861,24577668.0
2023-10-12,35.8565564,35.87517834,35.28858705,35.38169678,36022038.0
2023-10-13,35.4096297,35.53067235,35.16754441,35.25134316,26188011.0
2023-10-16,35.25134316,35.59119367,35.2047883,35.5120504,21117721.0
2023-10-17,35.22341024,35.59119367,35.21409927,35.41894067,24251723.0
2023-10-18,35.08374565,35.13030051,34.82303841,34.87890425,29849146.0
2023-10-19,34.77648355,34.962703,34.6554409,34.67406284,28401814.0
2023-10-20,34.37611171,34.49715436,34.22713615,34.25506907,39070014.0
2023-10-23,34.0036728,34.36214525,33.86866369,34.22713615,34568662.0
2023-10-24,34.3481788,34.72992868,34.3481788,34.66475187,33962196.0
2023-10-25,34.3109349,34.4505995,34.17127031,34.2085142,25267353.0
2023-10-26,33.95711794,34.12471545,33.88728564,34.04091669,28415823.0
2023-10-27,34.3481788,34.40404463,33.95711794,34.01298377,34216881.0
2023-10-30,34.54370923,34.5856086,34.25041358,34.36680074,30506728.0
2023-10-31,34.08747156,34.18989226,33.9012521,34.17127031,37734317.0
2023-11-01,34.16195934,34.50646533,34.12471545,34.48784339,27879383.0
2023-11-02,34.99994689,35.12098954,34.88821522,35.09305662,33661453.0
2023-11-03,35.55860526,35.88448931,35.53998332,35.81000153,41736531.0
2023-11-06,36.27555017,36.30813858,36.05208682,36.09864169,32347134.0
2023-11-07,35.87517834,36.05674231,35.71223632,36.03346488,18218531.0
2023-11-08,35.8193125,35.9589771,35.7168918,35.79137959,18963473.0
