time,open,high,low,close,Volume
2017-04-25,85.27767373,85.36988748,85.06919046,85.1092834,1685744.0
2017-04-26,85.1092834,85.33380384,85.09324622,85.33380384,1314388.0
2017-04-27,85.30172949,85.49417558,85.26163655,85.38993395,1988199.0
2017-04-28,85.25361797,85.51823134,85.21352503,85.4781384,5490008.0
2017-05-01,85.38200261,85.5164359,85.16517473,85.29366533,2044444.0
2017-05-02,85.25351202,85.51731928,85.23745069,85.4703399,1585337.0
2017-05-03,85.48640122,85.51852387,85.24146602,85.29366533,1861314.0
2017-05-04,85.00456148,85.11699075,84.98046949,85.10092943,1237107.0
2017-05-05,85.10896009,85.14108274,84.96440817,85.11699075,980046.0
2017-05-08,85.03668413,85.03668413,84.86000956,84.90819353,4887359.0
2017-05-09,84.79576426,84.8519789,84.69947662,84.81182558,1457894.0
2017-05-10,84.99653082,85.01178908,84.7234883,84.77970293,995492.0
2017-05-11,84.65121234,84.88410154,84.65121234,84.84394823,1088840.0
2017-05-12,85.17320539,85.34795261,85.17320539,85.277604,2005629.0
2017-05-15,85.23745069,85.26154268,85.16517473,85.22138937,672599.0
2017-05-16,85.2133587,85.45427858,85.2133587,85.33381864,1314453.0
2017-05-17,85.76747441,86.06460892,85.71125977,86.01642494,5644708.0
2017-05-18,86.0887009,86.12885422,85.90399567,85.99233296,1715184.0
2017-05-19,85.90399567,85.98028696,85.76747441,85.96824097,3503125.0
2017-05-22,85.87187302,85.93611832,85.83171971,85.87187302,1425968.0
2017-05-23,85.96824097,85.96824097,85.60686116,85.64701447,2984685.0
2017-05-24,85.64701447,85.86785769,85.56670785,85.82368905,1777633.0
2017-05-25,85.87187302,85.91202633,85.76747441,85.87187302,1361051.0
2017-05-26,85.95217964,85.99144958,85.8825538,85.92808766,1016635.0
2017-05-30,86.07263958,86.14491554,86.00437895,86.14491554,2335245.0
2017-05-31,86.10476223,86.24931415,86.05657826,86.18506885,1752336.0
2017-06-01,86.01105592,86.1558286,85.97968851,86.13974274,1769262.0
2017-06-02,86.4614598,86.61427541,86.38907347,86.51776029,1803226.0
2017-06-05,86.38103054,86.45341688,86.35690176,86.37298761,1414885.0
2017-06-06,86.68666175,86.72687638,86.59014663,86.64644711,2078866.0
2017-06-07,86.55797492,86.63036126,86.40515932,86.48558858,1795753.0
2017-06-08,86.40515932,86.40515932,86.19604323,86.34885883,3863040.0
2017-06-09,86.17995738,86.33277298,86.14376421,86.26842957,1203352.0
2017-06-12,86.1558286,86.42124517,86.1558286,86.25234372,767334.0
2017-06-13,86.17191445,86.31668713,86.17191445,86.28451542,682259.0
2017-06-14,86.79926272,87.00033588,86.63036126,86.73491931,3712120.0
2017-06-15,86.61427541,86.63840419,86.51373883,86.5821037,2000386.0
2017-06-16,86.59818955,86.72687638,86.59416809,86.63036126,3460258.0
2017-06-19,86.53384614,86.56593742,86.38907347,86.38907347,1105933.0
2017-06-20,86.4614598,86.66993246,86.4614598,86.60623248,1252005.0
2017-06-21,86.50971736,86.66253297,86.48961005,86.59818955,1159752.0
2017-06-22,86.72687638,86.75100516,86.57406078,86.67861882,1160060.0
2017-06-23,86.63840419,86.73548231,86.59818955,86.7027476,1581035.0
2017-06-26,86.78317686,86.87164906,86.76709101,86.77513394,3625014.0
2017-06-27,86.47754566,86.49765297,86.26440811,86.34885883,1755165.0
2017-06-28,86.3086442,86.3086442,86.13169982,86.26842957,1530861.0
2017-06-29,85.81802568,86.0351847,85.76574666,85.94671251,1997169.0
2017-06-30,85.93062666,85.93062666,85.6853174,85.74563935,1909608.0
2017-07-03,85.74506079,85.75311575,85.3906425,85.43091731,1255303.0
2017-07-05,85.41480738,85.59201653,85.36647762,85.49535699,10478207.0
2017-07-06,85.33425777,85.35842266,85.16816447,85.33425777,1794925.0
2017-07-07,85.22954328,85.29398297,85.15704863,85.19732343,1800258.0
2017-07-10,85.25370816,85.3906425,85.2456532,85.31009289,1247671.0
2017-07-11,85.27787304,85.44702723,85.24968068,85.42286234,1112561.0
2017-07-12,85.74506079,85.79339055,85.64034629,85.67256614,2451669.0
2017-07-13,85.66451118,85.66451118,85.42286234,85.58396157,2095899.0
2017-07-14,85.93837985,85.97865466,85.68867606,85.70478598,1260438.0
2017-07-17,85.75311575,85.8774038,85.70478598,85.80950048,1289466.0
2017-07-18,86.08336915,86.16391876,86.0108745,86.12364396,1776163.0
2017-07-19,86.13169892,86.19613861,86.06725923,86.12364396,2465997.0
2017-07-20,86.26863326,86.31438544,86.115589,86.14780884,2317152.0
2017-07-21,86.30890806,86.4055676,86.28474318,86.3008531,1815645.0
2017-07-24,86.25252334,86.30810257,86.18002869,86.24446838,2342674.0
2017-07-25,85.94643482,85.94643482,85.73700583,85.76117071,2513574.0
2017-07-26,85.76117071,86.12364396,85.71662678,86.03503939,3010356.0
2017-07-27,85.8658852,85.9705997,85.80144552,85.89810505,1852967.0
2017-07-28,85.89005009,86.06725923,85.86371036,86.04309435,1001633.0
2017-07-31,85.99476458,86.07531419,85.93837985,86.06725923,921801.0
2017-08-01,85.93435331,86.31352291,85.89191858,86.28125315,1958311.0
2017-08-02,86.24091596,86.36184686,86.19251133,86.20057877,516107.0
2017-08-03,86.37806241,86.52142079,86.30545547,86.49907399,1576242.0
2017-08-04,86.29738803,86.29738803,86.0795672,86.26511828,1266056.0
2017-08-07,86.22478109,86.32263911,86.17637646,86.31352291,554119.0
2017-08-08,86.28125315,86.28932059,86.10376951,86.24091596,1277754.0
2017-08-09,86.55554606,86.57724747,86.34579266,86.34579266,1268046.0
2017-08-10,86.51520887,86.69672623,86.49907399,86.6684902,1412024.0
2017-08-11,86.62008556,86.82177152,86.57974837,86.76529946,911001.0
2017-08-14,86.59588325,86.68462507,86.5232763,86.55554606,1386134.0
2017-08-15,86.20864621,86.36999498,86.18444389,86.29738803,1146255.0
2017-08-16,86.21671365,86.58781581,86.20057877,86.4587368,2160123.0
2017-08-17,86.49100655,86.79353549,86.4587368,86.76529946,1637387.0
2017-08-18,86.91858078,86.97505285,86.65235532,86.78143433,1235736.0
2017-08-21,86.80563665,86.89437847,86.77336689,86.8379064,719196.0
2017-08-22,86.75723202,86.75723202,86.62008556,86.6684902,984522.0
2017-08-23,86.85404128,86.96698541,86.78143433,86.96698541,1246079.0
2017-08-24,86.82983896,86.92664822,86.78482266,86.82983896,2520936.0
2017-08-25,86.8379064,87.02337681,86.78143433,86.97505285,1007501.0
2017-08-28,86.93471566,87.06379467,86.90333333,87.05572724,921695.0
2017-08-29,87.45909915,87.47523403,87.16060393,87.25741319,1590227.0
2017-08-30,87.12026674,87.23321088,87.12026674,87.18480625,1299930.0
2017-08-31,87.19287369,87.33002014,87.18480625,87.3219527,1023622.0
2017-09-01,87.22698166,87.25122035,87.01691297,87.06539036,3459956.0
2017-09-05,87.38857296,87.67943729,87.36433426,87.67135772,3055580.0
2017-09-06,87.64711903,87.70367598,87.36433426,87.46128904,1601483.0
2017-09-07,87.54208469,87.90970489,87.54208469,87.84102859,4292486.0
2017-09-08,87.80871033,87.80871033,87.66327816,87.77639207,1249118.0
2017-09-11,87.42089122,87.45320947,87.27545905,87.27545905,2206172.0
2017-09-12,87.13810645,87.13810645,86.98459472,87.06539036,3167779.0
2017-09-13,87.08154949,87.08154949,86.87148081,86.88763994,1590908.0
2017-09-14,86.79876473,86.9199582,86.77452603,86.90379907,1377491.0
2017-09-15,86.91187863,87.00883341,86.7583669,87.00883341,1477009.0
2017-09-18,86.66141212,86.74204618,86.58869604,86.66949169,3032494.0
2017-09-19,86.69373038,86.73412821,86.54530878,86.57253691,673332.0
2017-09-20,86.65333256,86.66545191,86.26551345,86.40286605,2397540.0
2017-09-21,86.44326387,86.55637778,86.28975214,86.28975214,2389979.0
2017-09-22,86.56445735,86.58061648,86.41902518,86.44326387,826550.0
2017-09-25,86.54021865,86.76644647,86.45134344,86.70180995,1927429.0
2017-09-26,86.6210143,86.67757125,86.54829822,86.62909386,1061020.0
2017-09-27,86.20087693,86.31399084,86.16047911,86.1847178,4039061.0
2017-09-28,86.07968346,86.23319519,86.03039811,86.16855867,1873291.0
2017-09-29,86.25743388,86.2627664,86.01504694,86.06352433,2037845.0
2017-10-02,86.11114537,86.14755771,85.965496,85.965496,3221576.0
2017-10-03,85.98977089,86.11519119,85.965496,86.08687047,2521976.0
2017-10-04,86.16778679,86.16778679,85.98167926,86.06259558,2198286.0
2017-10-05,86.09496211,86.1435119,85.92511875,85.97358763,1779946.0
2017-10-06,85.74702194,85.96824715,85.64992236,85.86839642,2350567.0
2017-10-09,85.9412211,85.99786252,85.88457968,85.965496,893051.0
2017-10-10,86.01404579,86.20015332,85.97358763,85.99786252,1123071.0
2017-10-11,86.119237,86.12732863,85.99786252,86.09496211,2841184.0
2017-10-12,86.15160353,86.20824495,86.06259558,86.17587842,1349324.0
2017-10-13,86.43481064,86.51572696,86.32961943,86.46717717,1521715.0
2017-10-16,86.31343616,86.41053575,86.23251985,86.3215278,1666058.0
2017-10-17,86.19206169,86.31748198,86.17587842,86.28916127,673763.0
2017-10-18,86.02213742,86.09997892,85.98572508,86.07068721,1788509.0
2017-10-19,86.30534453,86.33771106,86.10305374,86.15969516,1518714.0
2017-10-20,85.88457968,85.9412211,85.76725102,85.80366336,2651796.0
2017-10-23,85.84412152,85.94114019,85.8400757,85.88457968,709754.0
2017-10-24,85.67419725,85.73893031,85.57709767,85.62564746,1605637.0
2017-10-25,85.34244035,85.56091441,85.34244035,85.48808972,1838778.0
2017-10-26,85.56900604,85.5851893,85.36671525,85.37480688,2062421.0
2017-10-27,85.46381483,85.65413001,85.39908177,85.64992236,1315009.0
2017-10-30,85.84412152,85.965496,85.79557173,85.95740437,1692730.0
2017-10-31,85.965496,85.96954181,85.88457968,85.90076294,1178008.0
2017-11-01,85.83941831,86.08254355,85.83536622,85.95287675,1321452.0
2017-11-02,86.05012685,86.18789782,86.0015018,86.0663352,1997931.0
2017-11-03,86.17979364,86.22841869,86.02581432,86.20410617,2532355.0
2017-11-06,86.28514791,86.3540334,86.22841869,86.30946044,858413.0
2017-11-07,86.32566879,86.40671053,86.27704374,86.34187714,734803.0
2017-11-08,86.38239801,86.41481471,86.21221034,86.23652287,947809.0
2017-11-09,86.12306442,86.28060958,86.09064772,86.20410617,926347.0
2017-11-10,85.9042517,85.92913152,85.73406404,85.76648073,1861954.0
2017-11-13,85.83131413,85.87183501,85.71785569,85.72595986,868580.0
2017-11-14,85.75027239,85.9042517,85.73406404,85.84752248,1629226.0
2017-11-15,86.1311686,86.18789782,85.97313719,86.15548112,1933134.0
2017-11-16,86.01771015,86.0663352,85.92046005,85.9366684,1749220.0
2017-11-17,86.09064772,86.1311686,85.98529345,86.05012685,941512.0
2017-11-20,85.94477258,86.02581432,85.86373083,85.91235588,1153378.0
2017-11-21,86.05012685,86.09064772,85.85967874,85.92856423,835610.0
2017-11-22,86.01771015,86.24462704,85.98529345,86.20410617,1657908.0
2017-11-24,86.12306442,86.17979364,86.09469981,86.1311686,614375.0
2017-11-27,86.17168947,86.24754454,86.05823102,86.18789782,1927505.0
2017-11-28,86.31756461,86.34592922,86.1311686,86.20410617,1387975.0
2017-11-29,85.92046005,85.9690851,85.80700161,85.92856423,3193599.0
2017-11-30,85.87183501,85.90943838,85.57198054,85.66112646,3306445.0
2017-12-01,85.79073825,86.31019022,85.62840951,85.9774163,4341543.0
2017-12-04,85.75015607,85.93683412,85.74203963,85.93683412,2356429.0
2017-12-05,85.79885469,86.02611492,85.78262182,86.00176561,1586008.0
2017-12-06,86.1965601,86.28584091,86.16409435,86.18032723,1459045.0
2017-12-07,86.18032723,86.24931694,85.92336083,86.02611492,1953408.0
2017-12-08,86.00988205,86.05046423,85.89219371,85.96118343,2519666.0
2017-12-11,86.00988205,86.04949026,85.88001906,85.90436837,702208.0
2017-12-12,85.823204,85.83943687,85.70916806,85.83132044,2557740.0
2017-12-13,85.95306699,86.21279297,85.86378619,86.18032723,1477764.0
2017-12-14,86.02611492,86.21709468,85.92060124,86.14786148,982369.0
2017-12-15,86.01799849,86.16815257,85.96929987,86.1316286,1845221.0
2017-12-18,86.05858067,86.08292998,85.90436837,85.93683412,1610297.0
2017-12-19,85.72580676,85.73392319,85.42809585,85.54724515,4535080.0
2017-12-20,85.30375204,85.45390612,85.25505342,85.2956356,3026981.0
2017-12-21,85.30713111,85.36403505,85.25022717,85.35590591,2098847.0
2017-12-22,85.34777678,85.38842245,85.31119568,85.38842245,696874.0
2017-12-26,85.39655158,85.51848859,85.38029331,85.42093898,2584778.0
2017-12-27,85.54287599,85.81926654,85.54287599,85.78675001,2291488.0
2017-12-28,85.70545867,85.74610434,85.63229646,85.68107127,1540546.0
2017-12-29,85.7379752,85.87617048,85.7257815,85.81926654,1849555.0
2018-01-02,85.7135878,85.7379752,85.42906812,85.53474686,3902185.0
2018-01-03,85.6404256,85.68911911,85.53068229,85.62416733,2135976.0
2018-01-04,85.43719725,85.59165079,85.37216418,85.58352166,2430030.0
2018-01-05,85.58352166,85.61197363,85.40468071,85.47784292,2163587.0
2018-01-08,85.51848859,85.53474686,85.36452279,85.43719725,2450624.0
2018-01-09,85.29087284,85.29087284,85.01448229,85.03074056,5924200.0
2018-01-10,84.7787374,85.04699882,84.73240134,85.00635315,2142476.0
2018-01-11,84.96570748,85.1364193,84.88441615,85.06325709,1798688.0
2018-01-12,84.88441615,85.03886969,84.86815788,85.00635315,1430710.0
2018-01-16,85.14454843,85.1608067,84.93319095,85.04699882,5927505.0
2018-01-17,84.91693268,85.05252663,84.79906024,84.86002874,2186145.0
2018-01-18,84.63241299,84.71370433,84.52673425,84.59176733,3326215.0
2018-01-19,84.54299252,84.54299252,84.32350591,84.37228071,2921631.0
2018-01-22,84.43731378,84.50234685,84.2747311,84.33976417,8047404.0
2018-01-23,84.53486339,84.63241299,84.46170118,84.58363819,1780075.0
2018-01-24,84.43731378,84.50234685,84.32350591,84.42105551,1952198.0
2018-01-25,84.33163504,84.61615473,84.23408543,84.60802559,3341952.0
2018-01-26,84.51047599,84.51047599,84.26660197,84.35602244,3324858.0
2018-01-29,84.13653583,84.1771815,83.98370811,84.14466496,2328244.0
2018-01-30,84.07150276,84.12027756,83.90900137,83.94956575,2346906.0
2018-01-31,84.08776102,84.12840669,83.74934518,83.97395315,2966405.0
2018-02-01,83.9476864,83.9476864,83.51614156,83.54056862,8958312.0
2018-02-02,83.2881556,83.35329444,83.1415932,83.23115911,5753531.0
2018-02-05,83.25558618,84.11867587,83.12262151,83.91511698,6901979.0
2018-02-06,83.82555107,83.89883227,83.54871098,83.54871098,5382882.0
2018-02-07,83.66270396,83.67898867,83.20950044,83.30444031,4773709.0
2018-02-08,83.07645435,83.48357213,82.9583902,83.37772151,5685261.0
2018-02-09,83.1415932,83.71155809,83.1415932,83.23115911,4376918.0
2018-02-12,83.23115911,83.34515209,83.11716613,83.20673204,2836265.0
2018-02-13,83.27187089,83.36957915,83.19858969,83.34515209,2698089.0
2018-02-14,83.10088142,83.10088142,82.75076013,82.84032604,4141940.0
2018-02-15,82.85661075,83.01945786,82.83625486,82.86475311,3057291.0
2018-02-16,83.12530849,83.19858969,83.01945786,83.06016964,2277771.0
2018-02-20,82.89732253,83.01945786,82.82404133,82.97060373,2138272.0
2018-02-21,83.05202729,83.05202729,82.61641126,82.72633306,2253855.0
2018-02-22,82.85661075,82.94617666,82.80783804,82.84032604,4412008.0
2018-02-23,83.06016964,83.22301675,83.03574257,83.15787791,4484674.0
2018-02-26,83.34515209,83.41843329,83.2176428,83.25558618,2725643.0
2018-02-27,83.2881556,83.32015506,82.84032604,82.9950308,3308886.0
2018-02-28,83.09273906,83.20673204,83.02352904,83.19044733,2521402.0
2018-03-01,83.31221705,83.67511776,83.20620111,83.54871414,5352579.0
2018-03-02,83.4426982,83.44677574,83.19307144,83.2388214,2140780.0
2018-03-05,83.46716342,83.46716342,83.0349446,83.13280546,2059342.0
2018-03-06,83.15727068,83.30406198,83.11649532,83.12465039,2331340.0
2018-03-07,83.31221705,83.36114748,83.11649532,83.12465039,1258112.0
2018-03-08,83.2388214,83.37664212,83.19804604,83.2959069,1637019.0
2018-03-09,83.0920301,83.18173589,82.99694196,83.11649532,1604478.0
2018-03-12,83.18173589,83.32037212,83.13280546,83.31221705,1885719.0
2018-03-13,83.4426982,83.49162864,83.28775183,83.45085327,1742071.0
2018-03-14,83.40192284,83.71997066,83.3856127,83.61395472,2598905.0
2018-03-15,83.59764457,83.68735037,83.49978371,83.58133443,2757956.0
2018-03-16,83.47531849,83.49978371,83.37745763,83.48347356,3595261.0
2018-03-19,83.30406198,83.55686921,83.2959069,83.40192284,2824964.0
2018-03-20,83.25513154,83.31482667,83.21027865,83.2388214,2600627.0
2018-03-21,83.13280546,83.36114748,82.92077358,83.2959069,3365609.0
2018-03-22,83.60579965,83.80967645,83.49978371,83.63841993,5026477.0
2018-03-23,83.55686921,83.7933663,83.55686921,83.75259094,2518958.0
2018-03-26,83.60579965,83.71181558,83.49978371,83.52424892,4185089.0
2018-03-27,83.61395472,84.03573505,83.60579965,83.99724311,3495878.0
2018-03-28,84.16442209,84.20519745,83.90345978,83.98093296,2762514.0
2018-03-29,84.00539818,84.25005034,84.00539818,84.15218948,2572109.0
2018-04-02,84.09095111,84.41770825,84.05010647,84.23799183,2748781.0
2018-04-03,84.10728897,84.13996468,83.93574147,83.96841718,4229566.0
2018-04-04,84.13996468,84.13996468,83.87855897,83.91940361,2216873.0
2018-04-05,83.78870075,83.82137647,83.67433575,83.70701147,1789294.0
2018-04-06,83.97658611,84.10728897,83.86222111,84.07461325,2651185.0
2018-04-09,83.92757254,84.09095111,83.85405218,84.09095111,2071118.0
2018-04-10,83.98475504,84.03368692,83.88182654,83.9439104,1622794.0
2018-04-11,84.10728897,84.13996468,83.9439104,84.02559968,2521033.0
2018-04-12,83.91123468,83.91940361,83.69884254,83.72334932,2188647.0
2018-04-13,83.64982897,83.83771432,83.64982897,83.79686968,2937674.0
2018-04-16,83.59264647,83.76827843,83.57630861,83.75602504,1637379.0
2018-04-17,83.71518039,83.86222111,83.67842022,83.80503861,1301847.0
2018-04-18,83.71518039,83.73151825,83.47828146,83.47828146,2127606.0
2018-04-19,83.28222718,83.33940968,83.15152432,83.24955146,3181502.0
2018-04-20,83.14335539,83.19236896,82.97180789,82.97180789,2309432.0
2018-04-23,82.89828753,82.93913218,82.78392253,82.8901186,5022804.0
2018-04-24,82.7757536,82.87378075,82.7185711,82.79209146,3179197.0
2018-04-25,82.6613886,82.71040218,82.55519253,82.61237503,3295766.0
2018-04-26,82.80842932,82.88194968,82.75941575,82.84927396,1989519.0
2018-04-27,82.92279432,83.03715932,82.91462539,82.98814575,2409325.0
2018-04-30,83.02899039,83.16786218,83.00856807,83.07800396,3504377.0
2018-05-01,83.07078601,83.07078601,82.91119189,82.9480213,1893967.0
2018-05-02,82.98075855,83.07897032,82.90709973,82.96438993,3852560.0
2018-05-03,83.13626052,83.29094405,83.11989189,83.17718209,6027127.0
2018-05-04,83.27539385,83.30813111,83.06260169,83.1853664,2370639.0
2018-05-07,83.17718209,83.20173503,83.09943111,83.14444483,1854923.0
2018-05-08,83.01349581,83.08715464,82.92346836,83.0053115,1654562.0
2018-05-09,82.81707228,82.90701789,82.79260118,82.81707228,2838373.0
2018-05-10,83.01349581,83.05441738,82.90709973,82.98894287,4183730.0
2018-05-11,83.04623307,83.04623307,82.90709973,82.99712718,2816308.0
2018-05-14,82.86617816,82.8907311,82.80888796,82.81707228,4761961.0
2018-05-15,82.49788404,82.49788404,82.2441703,82.3587507,6812535.0
2018-05-16,82.39148795,82.41194874,82.18688011,82.18688011,4784233.0
2018-05-17,82.21961736,82.26872325,82.11322128,82.13777422,1702645.0
2018-05-18,82.29327619,82.50606835,82.29327619,82.45696247,2642316.0
2018-05-21,82.4160409,82.52243698,82.36693501,82.51425266,2845114.0
2018-05-22,82.51425266,82.52243698,82.40785658,82.48151541,1976999.0
2018-05-23,82.73522914,82.90709973,82.71886051,82.85799385,5102523.0
2018-05-24,83.04623307,83.1853664,83.00940365,83.07078601,2994068.0
2018-05-25,83.32449974,83.40634288,83.28366001,83.39815856,2838422.0
2018-05-29,83.76236053,84.46211937,83.67642524,84.29843309,11256244.0
2018-05-30,83.94650759,84.0692723,83.78691347,83.93832328,4512176.0
2018-05-31,83.94650759,84.08564093,83.75826837,83.89740171,5321715.0
2018-06-01,83.52206528,83.71887722,83.45646131,83.58766926,7891390.0
