time,open,high,low,close,Volume
2014-01-03,71.39136694,71.84014874,71.35630587,71.64380671,4083831.0
2014-01-06,71.79106323,72.2258206,71.78405102,71.94533198,7796228.0
2014-01-07,72.09960072,72.21880838,71.91728311,72.12764958,4428082.0
2014-01-08,71.84014874,72.00844192,71.5947212,71.93130754,8512987.0
2014-01-09,72.20478395,72.36957102,71.88222204,72.35204048,6991080.0
2014-01-10,72.7657612,73.30745485,72.70966348,73.214543,13197803.0
2014-01-13,73.28466515,73.72643474,73.25311018,73.57917821,9671509.0
2014-01-14,73.38283617,73.50905605,73.20051857,73.24259186,10343500.0
2014-01-15,72.95509102,73.28466515,72.87795665,73.16545749,7507464.0
2014-01-16,73.52308048,73.67734923,73.43192168,73.65631258,7137813.0
2014-01-17,73.5300927,73.99289893,73.48100719,73.96485007,7590772.0
2014-01-21,73.94381342,74.14709755,73.90875234,74.02094779,6435954.0
2014-01-22,73.88771569,74.15417989,73.79655689,73.83863019,4646691.0
2014-01-23,74.24533869,75.09381678,74.24533869,74.88345031,12960976.0
2014-01-24,75.16393893,75.3743054,75.02348425,75.36729318,11514538.0
2014-01-27,75.18497558,75.45143977,74.82034037,74.84137702,9222620.0
2014-01-28,74.9675969,75.02369462,74.71515713,75.02369462,5666819.0
2014-01-29,75.29015881,75.83711163,75.02369462,75.64076959,11718542.0
2014-01-30,75.36028097,75.49701917,75.10784121,75.42339091,5956881.0
2014-01-31,75.87217271,76.01942923,75.62674516,75.92827043,14691208.0
2014-02-03,75.77744853,76.86718535,75.65097692,76.85312514,20781789.0
2014-02-04,76.29071661,76.39616821,75.90406075,76.03763278,9573468.0
2014-02-05,75.70721777,75.77048873,75.22917052,75.33462212,10312498.0
2014-02-06,75.20105009,75.23620063,74.8846953,75.01123722,5708710.0
2014-02-07,74.84251466,75.37680276,74.82845445,75.07450818,7092838.0
2014-02-10,74.94796626,75.30650169,74.91984583,75.28541137,4370474.0
2014-02-11,74.94796626,75.00420711,74.63161146,74.84954476,5904855.0
2014-02-12,74.63864157,74.66669169,74.25198571,74.4628889,6723271.0
2014-02-13,74.93390604,75.03232754,74.7267991,74.8846953,6874873.0
2014-02-14,74.91984583,74.96905658,74.70894263,74.92687594,4999982.0
2014-02-18,74.98311679,75.36274255,74.95499636,75.0955985,4855814.0
2014-02-19,75.34868233,75.34868233,74.73003295,74.7792437,5522754.0
2014-02-20,74.74409317,74.96202647,74.30119645,74.59646093,5103383.0
2014-02-21,74.48397922,74.997177,74.48397922,74.9901469,5250670.0
2014-02-24,75.01123722,75.03935764,74.63512651,74.80033402,3816733.0
2014-02-25,75.15886945,75.47522425,75.14480924,75.46819414,6225905.0
2014-02-26,75.44007372,75.86891022,75.39086297,75.86891022,7226557.0
2014-02-27,76.12199406,76.31883704,75.99545214,76.28368651,5394718.0
2014-02-28,76.12199406,76.44537896,75.77048873,76.32586715,8463065.0
2014-03-03,76.72986654,76.94128241,76.56073384,76.83557448,11099175.0
2014-03-04,76.35636517,76.35636517,75.6586928,75.67983438,8068066.0
2014-03-05,75.64459841,75.95467502,75.54593767,75.84191989,4798744.0
2014-03-06,75.23586106,75.38314745,75.06672836,75.09491714,7418274.0
2014-03-07,74.44657514,74.82007651,74.41838636,74.62275503,8270425.0
2014-03-10,74.65799101,74.77426974,74.54171228,74.72846297,3744495.0
2014-03-11,74.68617979,74.93987884,74.54516541,74.92578445,3815873.0
2014-03-12,75.34861619,75.58822084,75.24995545,75.44727693,6430504.0
2014-03-13,75.19357788,76.48321469,75.1583419,76.46207311,11815519.0
2014-03-14,76.7932913,76.8003385,76.33522358,76.4761675,9238004.0
2014-03-17,76.23656284,76.32112919,75.87715586,75.90534465,7382327.0
2014-03-18,75.88420306,76.21535078,75.82782549,76.18018528,4819536.0
2014-03-19,76.05333576,76.09561893,75.27109704,75.58822084,11557635.0
2014-03-20,75.46841851,75.84896708,75.39794656,75.45432412,5224411.0
2014-03-21,75.69392878,76.33522358,75.66573999,76.27179882,8986860.0
2014-03-24,76.1449493,76.87785765,76.07447734,76.81443289,7537423.0
2014-03-25,76.39864834,76.68758337,76.22951565,76.52549787,5032172.0
2014-03-26,76.49730908,77.14917468,76.44797871,77.1245095,7147736.0
2014-03-27,77.26545341,77.79399309,77.11041511,77.51210526,9773185.0
2014-03-28,77.42049172,77.44304274,76.82852728,77.07517913,6027026.0
2014-03-31,76.6312058,78.27320239,76.34931797,76.88490485,7488392.0
2014-04-01,76.48940267,76.5600561,76.19265827,76.22798499,9067266.0
2014-04-02,75.87471784,75.98776333,75.71928029,75.78993372,6887212.0
2014-04-03,75.9665673,76.25977903,75.91004455,76.12200484,4937393.0
2014-04-04,76.2138543,76.79321242,76.19965296,76.63070953,8977484.0
2014-04-07,76.74375502,77.217133,76.72962433,77.08995682,7562895.0
2014-04-08,77.03343408,77.34430917,76.81440845,77.27365574,4213806.0
2014-04-09,76.92745394,77.25952506,76.75788571,76.89212722,5771491.0
2014-04-10,76.95571531,77.87420989,76.94158462,77.60572686,12706388.0
2014-04-11,78.10030087,78.27693444,77.8106218,78.23454238,10267141.0
2014-04-14,78.05790881,78.21334635,77.93073263,78.02964744,4142596.0
2014-04-15,78.14975827,78.78563913,77.96605935,78.5171561,7752014.0
2014-04-16,78.02258209,78.6160709,77.99008152,78.6160709,5523220.0
2014-04-17,78.68672433,78.74324707,77.50681206,77.75409906,8622740.0
2014-04-21,77.98019004,78.15682361,77.60572686,77.69051097,4316275.0
2014-04-22,77.47855069,78.06497415,77.44322397,77.95192866,5748723.0
2014-04-23,78.14269292,78.46063336,78.09323552,78.39704527,5748971.0
2014-04-24,78.03671278,78.57367884,78.03671278,78.54541747,6337810.0
2014-04-25,78.77150844,79.12477559,78.65139761,78.65846296,5976534.0
2014-04-28,78.50302541,78.62313624,78.10736621,78.27693444,7606297.0
2014-04-29,77.83888318,78.23454238,77.74703372,78.17095429,5235169.0
2014-04-30,78.22747704,78.60900556,77.98725538,78.49596007,7721499.0
2014-05-01,78.53088217,79.38078349,78.50255212,79.33828842,11558661.0
2014-05-02,78.9983279,80.10319961,78.82834763,79.82698169,12702096.0
2014-05-05,79.86239424,79.8978068,79.24621578,79.34537094,8042997.0
2014-05-06,79.40203102,79.81989917,79.35245345,79.66408393,6522638.0
2014-05-07,79.54368124,79.72782653,79.28162834,79.38078349,8199164.0
2014-05-08,79.56492878,79.86239424,78.94166781,79.04082296,10878828.0
2014-05-09,78.99124538,79.18955569,78.60170728,78.78585257,6000569.0
2014-05-12,78.62295481,78.70794494,78.29007679,78.46713957,4564276.0
2014-05-13,78.92750279,79.14706063,78.84959516,79.14706063,5501018.0
2014-05-14,79.7703216,80.19527226,79.72074402,80.00404446,8853212.0
2014-05-15,80.58481036,81.03100856,80.45732517,80.64147045,12627912.0
2014-05-16,80.46440768,80.74062561,80.32983997,80.4148301,5019196.0
2014-05-19,80.69104803,80.71229556,79.76323909,79.81989917,7403492.0
2014-05-20,79.74907406,80.37233503,79.74199155,79.99696195,6549776.0
2014-05-21,79.47993865,79.60742384,79.23205076,79.50826869,8225046.0
2014-05-22,79.50826869,79.60742384,79.17539067,79.39494851,6495711.0
2014-05-23,79.69241398,79.96863191,79.6428364,79.81989917,3835231.0
2014-05-27,79.92613684,80.31567495,79.60742384,80.2873449,6659270.0
2014-05-28,80.81145072,81.33555653,80.80436821,81.27889644,10360973.0
2014-05-29,81.35680406,81.58344442,80.83269825,80.84686327,10692041.0
2014-05-30,80.71229556,81.02392605,80.60570377,80.81145072,6519281.0
2014-06-02,80.26741642,80.72186747,79.91947734,80.21061004,11728400.0
2014-06-03,79.82006617,79.91237654,79.18099439,79.22359917,12694684.0
2014-06-04,79.35851433,79.40111911,79.01057524,79.20229678,7884222.0
2014-06-05,78.91116408,79.50763108,78.8295049,79.23780077,6915766.0
2014-06-06,79.62124384,79.82006617,79.16679279,79.23780077,7832984.0
2014-06-09,79.1383896,79.27330476,78.96086966,79.124188,5167639.0
2014-06-10,78.8472569,79.01057524,78.69814015,78.8330553,5990158.0
2014-06-11,79.00347445,79.20229678,78.71234174,78.97507125,5575789.0
2014-06-12,79.03187764,79.77746139,78.81885371,79.67805022,9775925.0
2014-06-13,79.22359917,79.96918292,79.19519598,79.63544543,5413846.0
2014-06-16,79.67805022,79.97628372,79.59994145,79.83426777,5184901.0
2014-06-17,79.57863905,79.59284065,79.15969199,79.20229678,6669215.0
2014-06-18,79.38691752,80.06859409,79.21649837,79.81296538,11256460.0
2014-06-19,79.89107415,79.92657814,78.63423297,78.79045052,14217289.0
2014-06-20,78.79755131,79.38691752,78.74784573,79.38691752,7319071.0
2014-06-23,79.58573985,79.65674783,79.10998641,79.1383896,5822220.0
2014-06-24,79.63544543,79.99048532,79.39756871,79.94077973,9698714.0
2014-06-25,80.31002121,80.49464195,80.01533811,80.14670286,5699273.0
2014-06-26,80.38812998,80.80707704,80.38812998,80.53014594,6628920.0
2014-06-27,80.72186747,80.82127864,80.35972679,80.40943238,7216735.0
2014-06-30,80.6366579,80.80707704,80.30292041,80.60825471,5593063.0
2014-07-01,80.08984189,80.26070022,79.87626898,79.93322175,8019205.0
2014-07-02,79.47048044,79.49895683,79.00062004,79.07893011,9383047.0
2014-07-03,78.58059331,78.92230997,78.55211692,78.79416622,6173946.0
2014-07-07,79.21419295,79.59862419,79.18571656,79.37081308,5928870.0
2014-07-08,79.90474536,80.34612938,79.90474536,80.26070022,6353288.0
2014-07-09,80.20374744,80.5454641,80.00441272,80.32477209,6395169.0
2014-07-10,80.83022798,80.91565715,80.31765299,80.34612938,7196938.0
2014-07-11,80.69496514,80.92989534,80.64513146,80.85870437,4676510.0
2014-07-14,80.64513146,80.73767972,80.39596306,80.50986861,4743333.0
2014-07-15,80.32477209,80.7803943,80.09226238,80.34612938,7720027.0
2014-07-16,80.44579674,80.85870437,80.40308216,80.7732752,4615817.0
2014-07-17,81.32144568,81.90521164,81.11499186,81.79130608,10906396.0
2014-07-18,81.78418699,81.84113976,81.23601651,81.52789949,6678134.0
2014-07-21,81.87673525,82.31811927,81.87673525,81.93368802,5726280.0
2014-07-22,81.93368802,82.19709462,81.62051895,82.10454635,5753405.0
2014-07-23,82.2326901,82.31811927,81.9906408,81.9977599,3490746.0
2014-07-24,81.52789949,81.57061408,81.33568387,81.38551755,6608996.0
2014-07-25,82.11166545,82.35371475,81.9835217,82.34659565,7043382.0
2014-07-28,82.28964288,82.51033489,81.95504532,82.2326901,5138315.0
2014-07-29,82.4889776,82.63135954,82.16861823,82.53169218,6579517.0
2014-07-30,81.97640261,82.14014184,81.2787311,81.38551755,12260525.0
2014-07-31,80.82310888,81.57061408,80.7803943,81.14346825,18254147.0
2014-08-01,81.0719471,81.99273255,80.6936399,81.77145853,14951150.0
2014-08-04,81.75004492,81.94990532,81.55732238,81.55732238,5183753.0
2014-08-05,81.42170282,81.94276745,81.14332582,81.82142363,8037302.0
2014-08-06,82.42100486,82.42100486,81.80001002,81.87138873,7289215.0
2014-08-07,81.97131894,82.63514101,81.7785964,82.63514101,9750472.0
2014-08-08,82.74934696,83.09910267,82.35676401,82.45669422,9536664.0
2014-08-11,82.54948655,82.67083037,82.29252317,82.44955634,6669325.0
2014-08-12,82.37817763,82.39959124,81.89280235,81.91421597,8125463.0
2014-08-13,81.99273255,82.45669422,81.92849171,82.44955634,8210642.0
2014-08-14,82.74934696,83.15620565,82.36390188,83.11337842,9028616.0
2014-08-15,83.30610095,84.48384979,83.29182521,84.01988813,17606660.0
2014-08-18,83.66299454,83.72723538,83.07768906,83.18475713,7595663.0
2014-08-19,83.57020221,83.62016731,82.78503632,82.92779375,5936871.0
2014-08-20,82.82786355,82.87782865,82.49245495,82.79217419,7277519.0
2014-08-21,82.84927716,83.34179031,82.8135878,83.25613585,6791654.0
2014-08-22,83.32751457,83.82002772,82.94920737,83.72009751,10149859.0
2014-08-25,83.83430346,84.06985323,83.66292316,84.03416387,5764713.0
2014-08-26,84.18405918,84.21974853,83.66299454,83.76292474,5487657.0
2014-08-27,84.01275025,84.51882536,83.7986141,84.47671192,7266000.0
2014-08-28,85.03346591,85.20477483,84.70512381,84.91925996,9463642.0
2014-08-29,84.8835706,85.24760206,84.76222679,84.97636294,8513461.0
2014-09-02,83.90396618,83.97543622,83.48902501,83.51048749,10506576.0
2014-09-03,83.27440027,83.97550776,83.21001285,83.97550776,6554847.0
2014-09-04,83.43179175,83.61779986,82.93815484,82.95246315,12534367.0
2014-09-05,83.3030169,83.41748343,82.58760109,82.79507168,6886317.0
2014-09-08,83.28155443,83.4389459,82.59475525,82.83084247,9331233.0
2014-09-09,82.62337188,82.90953821,82.59475525,82.76645504,5355366.0
2014-09-10,82.25135566,82.35866803,82.12258081,82.2442015,8729422.0
2014-09-11,82.45882625,82.65914267,81.96518934,81.97234349,9274904.0
2014-09-12,81.33562342,81.50016906,80.99937799,81.11384452,11115097.0
2014-09-15,81.45008995,81.60748143,81.09953621,81.23546521,5513040.0
2014-09-16,81.27839016,81.45724411,80.89921978,80.90637394,9305931.0
2014-09-17,81.22115689,81.43578164,80.64882425,80.69890335,12917553.0
2014-09-18,80.97076136,81.1853861,80.73467414,80.95645304,7031549.0
2014-09-19,81.25692768,82.04388508,80.98506968,81.98665181,13237138.0
2014-09-22,82.02957676,82.30143477,81.8729007,82.08681002,6617434.0
2014-09-23,82.20843071,82.60906357,82.1082725,82.59475525,6365250.0
2014-09-24,82.48028872,82.66629683,82.01526844,82.13688913,5223623.0
2014-09-25,82.49459704,83.11700879,82.49459704,83.10985463,8949883.0
2014-09-26,83.00254226,83.19212745,82.71637594,82.98823394,7800462.0
2014-09-29,83.70364975,83.82169336,83.46040838,83.65357065,6791793.0
2014-09-30,83.46040838,83.73226639,83.081238,83.18139621,7277543.0
2014-10-01,83.83359403,84.81615904,83.79056199,84.79464302,17194898.0
2014-10-02,84.50776273,84.773127,84.01289422,84.05592626,8253062.0
2014-10-03,83.91248611,84.46473068,83.78697599,84.41452663,8561520.0
2014-10-06,84.35715057,84.76595499,84.17067838,84.46473068,4486451.0
2014-10-07,84.85201908,85.6552839,84.75878298,85.60507985,8841306.0
2014-10-08,85.66962792,85.71983197,84.99732395,85.62659587,9391292.0
2014-10-09,85.54053179,85.82741208,85.18910343,85.25365149,10293812.0
2014-10-10,85.71983197,86.12146438,85.56921982,86.09994836,8778325.0
2014-10-13,86.17884044,86.90321318,86.09994836,86.6235049,6452384.0
2014-10-14,87.00362129,87.34070563,86.55178482,87.19009348,11285617.0
2014-10-15,89.34886769,91.57218998,87.38373768,87.87860619,37408948.0
2014-10-16,89.01895536,89.02612736,87.09685738,87.31918961,18098188.0
2014-10-17,86.9175572,87.29050158,86.40834468,86.83149311,8524257.0
2014-10-20,87.34070563,87.38732368,86.73825701,87.14706143,7742600.0
2014-10-21,86.66653694,86.95341724,86.44420471,86.45137672,9758010.0
2014-10-22,86.40117267,86.67370895,86.22187248,86.54461282,9262018.0
2014-10-23,86.09277635,86.19318446,85.38991963,85.77720803,10936825.0
2014-10-24,86.01388427,86.35814062,85.68397193,85.86327212,5704911.0
2014-10-27,85.98519624,86.25414652,85.82024007,86.02105628,3392161.0
2014-10-28,85.69114394,85.81306807,85.40426365,85.48315573,5141976.0
2014-10-29,85.31819956,85.93499219,84.93091116,85.67679993,9106612.0
2014-10-30,86.29359256,86.39400066,85.71265996,85.74852,7024366.0
2014-10-31,85.59073584,85.85610011,85.22496346,85.52618777,6664380.0
2014-11-03,85.48305118,85.66997795,84.98769523,85.52618813,9726839.0
2014-11-04,85.85690473,86.2091898,85.61246202,85.79219931,3664808.0
2014-11-05,85.49024067,85.82088538,85.42553525,85.66997795,4799628.0
2014-11-06,85.26736644,85.50454776,85.05527645,85.11638713,5901871.0
2014-11-07,85.35364034,86.09415794,85.32488237,86.09415794,8550548.0
2014-11-10,85.97193659,85.97193659,85.23860848,85.3033139,4787298.0
2014-11-11,85.18109255,85.41834576,85.08043967,85.36082983,2416470.0
2014-11-12,85.69873592,85.93598913,85.15592933,85.28893492,4040793.0
2014-11-13,85.33926136,85.68435694,85.14873984,85.49024067,4475902.0
2014-11-14,85.43991423,85.97912608,85.32488237,85.90723117,5191200.0
2014-11-17,86.11572641,86.1229159,85.4686722,85.69154643,4726190.0
2014-11-18,85.78500981,85.97193659,85.66997795,85.92879964,4471230.0
2014-11-19,85.4686722,85.97193659,85.3823983,85.3823983,5792474.0
2014-11-20,86.20200031,86.23794776,85.59808304,85.82814676,5683570.0
2014-11-21,85.9647471,86.38892708,85.92879964,86.34579013,3640144.0
2014-11-24,86.03664201,86.46801148,85.95036811,86.41768505,4033915.0
2014-11-25,86.5399064,87.18696061,86.49676945,87.13663417,6770006.0
2014-11-26,87.45297179,87.61588566,87.33075044,87.37388738,4339146.0
2014-11-28,87.80525686,88.19348939,87.80525686,88.06407855,4562187.0
2014-12-01,88.40026812,88.49394301,87.52116536,87.5499884,7728556.0
2014-12-02,87.07440822,87.08161398,86.6780914,86.69970868,5757162.0
2014-12-03,86.68529716,87.04558517,86.56279923,87.03837941,4868551.0
2014-12-04,87.00955637,87.76616121,86.91588149,87.76616121,4250485.0
2014-12-05,87.60042872,87.622046,86.84382388,87.25455222,8030737.0
2014-12-08,87.49234232,88.51195741,87.28928399,88.32100476,6021774.0
2014-12-09,89.06319808,89.32981121,88.60202941,88.77496766,6639727.0
2014-12-10,88.76055614,89.6396589,88.68849854,89.42348609,6439191.0
2014-12-11,89.16407872,89.79097987,88.8398195,89.79097987,7863455.0
2014-12-12,90.39626374,91.04478217,90.08641605,91.00875337,9317388.0
2014-12-15,90.53317319,91.29698379,90.38185222,90.8214036,9387414.0
2014-12-16,91.77256397,92.03197134,91.05198794,91.94550222,7426434.0
2014-12-17,91.44830475,91.65006605,90.57640775,91.11676772,11558786.0
2014-12-18,90.0215642,90.14406213,89.4955437,89.4955437,12758214.0
2014-12-19,89.76936259,90.75655176,89.66848195,90.69890568,7894461.0
2014-12-22,90.39626374,90.92949001,90.30258886,90.8214036,4118783.0
2014-12-23,90.39626374,90.50435015,88.98393471,89.01996351,7406146.0
2014-12-24,88.86203466,89.58413798,88.76816123,89.50470662,4871374.0
2014-12-26,89.93796861,89.96685274,89.55525385,89.83687415,2921323.0
2014-12-29,90.19792581,90.7395033,90.12571547,90.50843023,4070721.0
2014-12-30,90.97057636,91.13673233,90.64562986,90.75394536,4372557.0
2014-12-31,90.76838743,91.10416547,90.73228226,90.92725016,4993301.0
2015-01-02,91.19442839,92.18370994,91.09333392,91.93819481,9431997.0
2015-01-05,92.4364461,93.60625348,92.40034093,93.38240145,9789519.0
2015-01-06,94.37890403,95.67146898,94.01063134,95.06490219,18331287.0
2015-01-07,94.37890403,95.29597525,93.99618927,94.87715532,9762919.0
2015-01-08,94.1333889,94.14060994,93.45461178,93.62069555,8055253.0
2015-01-09,93.29574905,94.67496639,93.18021252,94.64608226,9398821.0
2015-01-12,94.59553503,95.54141817,94.53776676,95.18765975,6658148.0
2015-01-13,94.87715532,95.75812138,94.69662949,95.18765975,8260840.0
2015-01-14,96.55965606,96.84849739,95.82311067,95.90976307,12324546.0
2015-01-15,95.93142617,97.50561141,95.80866861,97.41895901,11454237.0
2015-01-16,97.00013909,97.25287525,96.06140477,96.1769413,9390473.0
2015-01-20,96.85571842,97.56337968,96.81239222,97.45506418,7758724.0
2015-01-21,97.62836898,97.90637876,96.00724702,96.328583,9803896.0
2015-01-22,96.76184499,96.89182359,95.51982728,95.98197341,10200015.0
2015-01-23,96.97847599,97.57060071,96.87016049,97.31786455,7334591.0
2015-01-26,97.36841178,97.62114794,96.79795016,97.02180219,5966478.0
2015-01-27,98.01108374,98.29992507,96.87016049,97.17344388,8079582.0
2015-01-28,97.30342248,99.22421732,97.26731732,98.76207119,12230298.0
2015-01-29,98.29270403,98.68986086,97.81618805,98.1121782,8881399.0
2015-01-30,99.44084831,100.01130994,99.05813355,99.85244721,14871221.0
2015-02-02,98.9111058,99.79385305,98.88216327,99.47548519,13689942.0
2015-02-03,98.15136431,98.24911772,97.22520326,97.36991593,14008703.0
2015-02-04,96.58846754,97.67381252,96.32082147,97.53633549,11360416.0
2015-02-05,96.95748484,97.1239044,96.31351348,96.46546178,8334585.0
2015-02-06,95.54653636,95.76360536,94.49013392,94.75785234,13685553.0
2015-02-09,95.4886513,95.49588693,94.60590405,94.60590405,8025546.0
