time,open,high,low,close,Volume
2003-10-07,28.82151029,29.23492515,28.69494369,29.23492515,80178624.0
2003-10-08,29.36992895,29.39524058,28.87213355,29.04930653,71430496.0
2003-10-09,29.45430106,29.75804063,29.04930653,29.26868243,118275120.0
2003-10-10,29.33618011,29.55554758,29.22649638,29.53866472,68398192.0
2003-10-13,29.64835689,29.84241273,29.46273827,29.73273743,60980608.0
2003-10-14,29.61461649,29.89302755,29.49649555,29.80866389,64216896.0
2003-10-15,30.20521277,30.24740726,29.55554758,29.6820973,97791120.0
2003-10-16,29.61461649,29.97740809,29.53023595,29.91835606,74087632.0
2003-10-17,29.8786843,29.94366769,29.19275598,29.20118475,98011008.0
2003-10-20,29.23492515,30.10395781,28.7540126,29.56397635,76162192.0
2003-10-21,29.64835689,29.90991041,29.47876897,29.74116621,75015184.0
2003-10-22,29.43742664,29.47116704,29.05775217,29.16744434,88815184.0
2003-10-23,28.81306464,29.11428148,28.72870097,28.8299475,99351376.0
2003-10-24,28.50932507,28.88057076,28.25622564,28.85525913,101828496.0
2003-10-27,28.92275681,29.06618938,28.72025533,28.86370477,63646096.0
2003-10-28,29.04930653,29.87616157,28.9986917,29.83397552,107497376.0
2003-10-29,29.69898015,29.87616157,29.58930486,29.80023511,74110880.0
2003-10-30,30.21364998,30.37395698,29.64835689,29.85928715,95149632.0
2003-10-31,29.9014732,29.94366769,29.58085921,29.6820973,55497200.0
2003-11-03,29.89302755,30.35708256,29.83397552,30.17145549,71175248.0
2003-11-04,30.11240346,30.26427324,29.90653553,29.96897088,60072512.0
2003-11-05,29.96897088,30.28114766,29.65678567,30.23896161,68430496.0
2003-11-06,30.19676712,30.34527046,29.8171011,30.32248999,90631632.0
2003-11-07,30.44145466,30.52581832,30.036477,30.0617802,63605808.0
2003-11-10,30.12084067,30.15712067,29.60617084,29.69054294,68950496.0
2003-11-11,29.65595038,29.78335226,29.40368623,29.58085921,75928496.0
2003-11-12,29.67366852,30.3427393,29.64835689,30.21364998,81156192.0
2003-11-13,30.12928632,30.28957644,29.99428251,30.17990114,64326000.0
2003-11-14,30.2144937,30.3908314,29.4880499,29.56397635,91047872.0
2003-11-17,29.39524058,29.45430106,28.9025075,29.26023678,108519312.0
2003-11-18,29.42055222,29.50492432,28.53465357,28.5852684,108732000.0
2003-11-19,28.69494369,29.0239949,28.5852684,28.86370477,86402496.0
2003-11-20,28.59370561,29.26023678,28.52620793,28.58695584,117403184.0
2003-11-21,28.7540126,28.91010099,28.45871024,28.88224976,81824368.0
2003-11-24,29.12524986,29.74116621,29.0830638,29.6820973,92188496.0
2003-11-25,29.77490661,29.90991041,29.60617084,29.6820973,72575008.0
2003-11-26,29.86771592,29.96897088,29.36992895,29.8171011,72865632.0
2003-11-28,29.74959498,29.95209646,29.70572149,29.85084994,24809104.0
2003-12-01,30.12928632,30.38238575,29.92678483,30.28957644,82815872.0
2003-12-02,30.22209563,30.41614303,30.01959414,30.12084067,65084608.0
2003-12-03,30.23896161,30.4752035,29.74116621,29.74116621,107817184.0
2003-12-04,29.85084994,30.12928632,29.59773363,30.0617802,102447184.0
2003-12-05,29.75804063,29.95209646,29.49479123,29.56397635,87631184.0
2003-12-08,29.54711037,29.80866389,29.34461732,29.72851039,87125680.0
2003-12-09,29.90991041,29.91835606,28.98182572,29.04930653,109997120.0
2003-12-10,29.13368707,29.27711964,28.79619866,29.1589987,103567376.0
2003-12-11,29.10837544,29.85928715,29.10246939,29.78335226,108425376.0
2003-12-12,29.77490661,29.8171011,29.44585541,29.73273743,72224624.0
2003-12-15,30.31488807,30.3655282,29.23492515,29.34461732,106241808.0
2003-12-16,29.3530461,29.5496331,29.04087775,29.40368623,89884880.0
2003-12-17,29.36992895,29.53023595,29.17081923,29.45430106,68579808.0
2003-12-18,29.4880499,30.07021741,29.48721461,30.00271972,90025632.0
2003-12-19,30.04490578,30.07864618,29.69898015,29.91835606,89768368.0
2003-12-22,29.82554675,30.10395781,29.77490661,30.01116537,63610608.0
2003-12-23,30.036477,30.3908314,29.97740809,30.23896161,67049184.0
2003-12-24,30.2504238,30.40235115,30.21666217,30.30105781,44840304.0
2003-12-26,30.35171714,30.46143401,30.23355142,30.25887265,25499008.0
2003-12-29,30.41079156,30.83281198,30.40235115,30.75684831,63368096.0
2003-12-30,30.83281198,30.87501402,30.63868259,30.85813321,48266896.0
2003-12-31,30.90877566,30.92565647,30.59648055,30.77373756,60522608.0
2004-01-02,30.94253729,31.05225416,30.57115932,30.68932504,55259008.0
2004-01-05,30.87501402,31.36286963,30.85813321,31.30547485,69748000.0
2004-01-06,31.29703444,31.58400833,31.18730914,31.51648506,60068800.0
2004-01-07,31.46584261,31.80345051,31.28860248,31.80345051,71864816.0
2004-01-08,31.94695433,32.07355202,31.73594412,32.05582716,78254816.0
2004-01-09,31.82878862,32.36897476,31.72749527,31.84566099,94320000.0
2004-01-12,31.94695433,32.36897476,31.80345051,32.3520855,77691632.0
2004-01-13,32.30144305,32.37740672,31.73594412,32.03051438,93054688.0
2004-01-14,32.16639651,32.28456223,31.86254181,32.14107529,69028624.0
2004-01-15,32.01446072,32.46181925,31.76125691,32.22547093,104554128.0
2004-01-16,32.39428754,32.60529775,32.21703896,32.55466374,77353680.0
2004-01-20,32.68970183,32.91759286,32.332681,32.52932563,82061872.0
2004-01-21,32.40272795,32.63061898,32.07355202,32.39428754,112286624.0
2004-01-22,32.53777448,32.6559402,32.12419447,32.20014971,90937504.0
2004-01-23,32.25080904,32.46181925,31.88786303,32.08198399,88798000.0
2004-01-26,32.0566712,32.62217013,31.93850549,32.57153612,84668128.0
2004-01-27,32.50400441,32.60529775,31.81189936,31.85410984,97342192.0
2004-01-28,32.02290957,32.12419447,31.23288734,31.3139237,128136128.0
2004-01-29,31.42364057,31.49116384,30.94253729,31.43208942,144018816.0
2004-01-30,31.39831935,31.60088915,31.20418995,31.28860248,84304880.0
2004-02-02,31.39831935,31.63465078,31.07759227,31.20418995,94528320.0
2004-02-03,31.1535475,31.43208942,30.99317974,31.17041988,73805504.0
2004-02-04,30.90877566,31.87097378,30.66315133,30.66400381,110027680.0
2004-02-05,30.81592272,30.98474777,30.66400381,30.78216953,96939872.0
2004-02-06,30.89190328,31.46584261,30.83281198,31.34008053,107239008.0
2004-02-09,31.51648506,31.5502467,31.27171322,31.33079608,58882496.0
2004-02-10,31.27171322,31.57556792,31.2548324,31.38143009,65095808.0
2004-02-11,31.42954886,31.79501854,31.22951118,31.71905487,92485680.0
2004-02-12,31.66841242,31.82033977,31.43208942,31.43208942,70728496.0
2004-02-13,31.55868711,31.71905487,31.02693293,31.17886873,90596880.0
2004-02-17,31.46584261,31.7528165,31.41520016,31.60088915,69765184.0
2004-02-18,31.65996357,31.79501854,31.49961269,31.69373364,71116128.0
2004-02-19,31.93006508,31.9891395,31.07759227,31.21263036,100889376.0
2004-02-20,31.20418995,31.3476769,30.8496928,31.11134546,132369376.0
2004-02-23,31.22951118,31.2548324,30.30105781,30.76528871,125298128.0
2004-02-24,30.61336136,30.9509777,30.38547033,30.68932504,124564624.0
2004-02-25,30.74839946,30.9509777,30.66400381,30.87501402,74520624.0
2004-02-26,30.78216953,31.09446464,30.64289435,30.9509777,71463376.0
2004-02-27,31.02693293,31.17886873,30.61336136,30.86658206,99452128.0
2004-03-01,30.95940967,31.28860248,30.78216953,31.27171322,79781008.0
2004-03-02,31.21516248,31.38143009,30.90033525,30.90877566,91604880.0
2004-03-03,30.81592272,30.91721607,30.56272735,30.73996749,84023184.0
2004-03-04,30.75684831,31.08602423,30.71464626,31.02693293,66033632.0
2004-03-05,30.73152708,31.35610886,30.68932504,30.91721607,118130816.0
2004-03-08,30.96785852,31.07759227,30.15757931,30.19134094,112721872.0
2004-03-09,30.24198339,30.36858952,29.98033073,30.09849645,126229184.0
2004-03-10,30.17446012,30.38461785,29.6511548,29.70179725,134315632.0
2004-03-11,29.60052079,29.98877114,29.37262132,29.43170418,152504688.0
2004-03-12,29.71023766,30.03941359,29.66802718,29.97188188,118398816.0
2004-03-15,29.8452842,29.87903739,29.38106173,29.448585,115887632.0
2004-03-16,29.63427398,29.7524397,29.22913438,29.49922745,123745376.0
2004-03-17,29.71868651,30.06473481,29.6933484,29.96344991,91960128.0
2004-03-18,29.8537246,29.92969672,29.51610827,29.82840338,111342368.0
2004-03-19,29.77776093,29.92630368,29.3093267,29.33041928,100132624.0
2004-03-22,29.1447303,29.16161111,28.72270987,28.95904131,134556320.0
2004-03-23,29.19537275,29.24600676,28.70245289,28.72270987,126105008.0
2004-03-24,28.82398634,29.22913438,28.70582062,29.0518858,118985312.0
2004-03-25,29.24600676,29.92969672,29.22069397,29.8309355,142146624.0
2004-03-26,29.79464174,30.03434934,29.71023766,29.72711848,78444128.0
2004-03-29,29.97188188,30.35171714,29.95501795,30.20821332,103919632.0
2004-03-30,30.10693686,30.33735157,29.97779861,30.30950666,95854496.0
2004-03-31,30.31794707,30.38547033,30.05629441,30.2504238,86058000.0
2004-04-01,30.22510257,30.59648055,30.19978135,30.52051687,93091872.0
2004-04-02,31.13666668,31.36455771,30.82437157,31.3139237,146006624.0
2004-04-05,31.26326437,31.6515316,31.20418995,31.60932956,67379376.0
2004-04-06,31.36455771,31.56711907,31.16198791,31.21263036,98707680.0
2004-04-07,31.22444693,31.32235567,30.94253729,31.17886873,91091680.0
2004-04-08,31.52493391,31.55868711,31.010069,31.17886873,77246688.0
2004-04-12,31.28860248,31.43208942,31.21263036,31.37299812,55325504.0
2004-04-13,31.51648506,31.53336588,30.77373756,30.91721607,100740688.0
2004-04-14,30.73152708,31.18730914,30.68932504,31.06914342,113763808.0
2004-04-15,31.01850097,31.11134546,30.40235115,30.51206802,123788496.0
2004-04-16,30.5542785,30.65557184,30.20821332,30.46143401,110813680.0
2004-04-19,30.3939023,30.88345443,30.36858952,30.83281198,85887376.0
2004-04-20,30.90033525,31.05225416,30.08161563,30.11536882,119746688.0
2004-04-21,30.30105781,30.47831483,29.92124787,30.37703837,119168320.0
2004-04-22,30.38547033,31.23794315,30.36858952,31.16198791,137853008.0
2004-04-23,31.29703444,31.44895336,31.14509865,31.40676819,92016624.0
2004-04-26,31.38143009,31.47427458,30.93408844,31.17886873,74493184.0
2004-04-27,31.18730914,31.38987894,30.96785852,31.11978587,87639504.0
2004-04-28,30.98474777,30.99317974,30.40150711,30.5542785,111768688.0
2004-04-29,30.46143401,30.67244422,29.79464174,30.08161563,156988816.0
2004-04-30,30.09849645,30.21666217,29.30509806,29.3473001,150908880.0
2004-05-03,29.54142949,29.98033073,29.448585,29.62584202,117051376.0
2004-05-04,29.71868651,30.17446012,29.56675072,29.7524397,126233312.0
2004-05-05,29.89592665,30.13225808,29.71023766,29.98877114,97566816.0
2004-05-06,29.71023766,29.98285441,29.41483181,29.76087167,102722496.0
2004-05-07,29.61739317,30.08161563,29.46546582,29.51610827,137713120.0
2004-05-10,29.26289601,29.45701697,29.0518858,29.2637485,157122880.0
2004-05-11,29.51610827,29.86216501,29.47390622,29.70179725,120803632.0
2004-05-12,29.64271439,29.83642177,28.92527968,29.76087167,197861312.0
2004-05-13,29.59207194,29.92124787,29.47390622,29.54986146,138093312.0
2004-05-14,29.71023766,29.80645832,29.23757479,29.33041928,133742880.0
2004-05-17,29.01812417,29.21648221,28.79023314,29.0518858,150694880.0
2004-05-18,29.25445561,29.45701697,29.2038216,29.31353846,96712000.0
2004-05-19,29.67647603,29.97273436,29.23334614,29.27977683,141760496.0
2004-05-20,29.35574051,29.55831031,29.17005152,29.41483181,95036000.0
2004-05-21,29.55831031,29.68491644,29.32029923,29.55746627,111482368.0
2004-05-24,29.79464174,29.92969672,29.54142949,29.76087167,100146496.0
2004-05-25,29.66802718,30.4529936,29.49839185,30.35171714,146419680.0
2004-05-26,30.26730462,30.5466737,30.22510257,30.54583809,93840880.0
2004-05-27,30.63023374,30.80749076,30.38547033,30.73996749,110216816.0
2004-05-28,30.70620585,30.8496928,30.56272735,30.8496928,56403296.0
2004-06-01,30.60491251,30.8496928,30.47831483,30.80749076,90659120.0
2004-06-02,30.85813321,30.94253729,30.52895728,30.73996749,103543808.0
2004-06-03,30.63868259,30.69016064,30.23355142,30.36858952,97710688.0
2004-06-04,30.68089307,30.90877566,30.52895728,30.54583809,91290192.0
2004-06-07,30.75684831,31.3139237,30.67244422,31.27171322,107680000.0
2004-06-08,31.14509865,31.38987894,31.10291349,31.31561178,72579312.0
2004-06-09,31.21263036,31.27254882,30.69776545,30.87416154,98242368.0
2004-06-10,30.96785852,31.09446464,30.8496928,31.09446464,57137008.0
2004-06-14,30.90033525,30.90033525,30.46988286,30.65557184,85281184.0
2004-06-15,30.85813321,31.22107921,30.85813321,31.05225416,91983504.0
2004-06-16,31.01850097,31.14509865,30.93408844,31.00162015,65478608.0
2004-06-17,30.93408844,30.93916957,30.59648055,30.71464626,77857376.0
2004-06-18,30.63868259,31.09446464,30.60491251,30.75684831,78778192.0
2004-06-21,30.82437157,30.91721607,30.43611279,30.51206802,65453808.0
2004-06-22,30.52051687,30.97629892,30.39813095,30.95940967,101630496.0
2004-06-23,30.86658206,31.38987894,30.81592272,31.33079608,95323312.0
2004-06-24,31.24639199,31.52493391,31.16198791,31.27171322,92382880.0
2004-06-25,31.22951118,31.55868711,31.21263036,31.50804466,81028368.0
2004-06-28,31.64309963,31.66841242,31.14509865,31.24723603,94237872.0
2004-06-29,31.3139237,31.72749527,31.29703444,31.54180629,68362368.0
2004-06-30,31.60932956,31.9891395,31.52493391,31.85410984,97879376.0
2004-07-01,31.78657813,31.78657813,31.03538178,31.26326437,122182816.0
2004-07-02,31.26326437,31.38987894,30.91721607,31.07759227,74089872.0
2004-07-06,30.89190328,30.89190328,30.24198339,30.41079156,130381184.0
2004-07-07,30.35171714,30.63023374,30.31794707,30.46648982,96161632.0
2004-07-08,30.22510257,30.49519564,30.00565196,30.13225808,108939504.0
2004-07-09,30.2504238,30.41922353,30.07317522,30.17446012,86044880.0
2004-07-12,30.02254121,30.12381767,29.29666609,30.04786244,81863808.0
2004-07-13,30.12381767,30.22510257,29.88748624,30.00565196,81627872.0
2004-07-14,29.71023766,30.0900476,29.58363153,29.70179725,119867680.0
2004-07-15,29.811531,29.95501795,29.59207194,29.60052079,90553504.0
2004-07-16,29.91280746,29.92124787,29.21984993,29.26289601,120434128.0
2004-07-19,29.35574051,29.51610827,29.09408785,29.2038216,106431632.0
2004-07-20,29.32198731,30.03688991,29.29666609,29.90435861,120053872.0
2004-07-21,30.03941359,30.0900476,28.98436254,29.03499655,136156320.0
2004-07-22,29.10252825,29.63427398,28.90839886,29.43170418,132842496.0
2004-07-23,29.23757479,29.25445561,28.72270987,28.87464567,107145184.0
2004-07-26,28.89996689,29.04344539,28.4441764,28.7480311,113051312.0
2004-07-27,28.85775641,29.29666609,28.73114184,29.1447303,103529376.0
2004-07-28,29.04344539,29.22576666,28.53702089,29.01812417,155066192.0
2004-07-29,29.29666609,29.47390622,29.11940907,29.35574051,99079184.0
2004-07-30,29.33885125,29.62584202,29.24600676,29.448585,83039808.0
2004-08-02,29.21225356,29.55831031,29.08565588,29.5076763,81363008.0
2004-08-03,29.40638296,29.48233819,28.85606833,28.89151804,85839184.0
2004-08-04,28.82398634,29.08649148,28.70582062,28.89996689,86875312.0
2004-08-05,28.99281138,29.03499655,28.35809267,28.35978075,109939184.0
2004-08-06,28.1909557,28.19940455,27.00930696,27.61701637,148859808.0
2004-08-09,27.69298005,27.81959461,27.55792507,27.68453964,78649008.0
2004-08-10,27.82802658,28.26016705,27.78582454,28.03060482,106347120.0
2004-08-11,27.72675012,27.887101,27.47352943,27.78582454,121295680.0
2004-08-12,27.59169515,27.73264153,27.32160208,27.40600616,114044000.0
2004-08-13,27.55792507,27.63390563,27.3047297,27.4482082,91431184.0
2004-08-16,27.52417188,28.01371557,27.5039149,27.75796275,77887120.0
2004-08-17,27.95463271,28.22472578,27.84304207,28.07278999,89590000.0
2004-08-18,27.90399026,28.62142497,27.86177977,28.57079096,107996368.0
2004-08-19,28.46949762,28.57079096,28.19940455,28.42054325,106839008.0
2004-08-20,28.33445953,28.81640685,28.2838002,28.70582062,92054880.0
2004-08-23,28.73959069,28.92527968,28.62142497,28.77335233,83583872.0
2004-08-24,28.90839886,28.95904131,28.53702089,28.76491192,86881184.0
2004-08-25,28.7480311,29.2038216,28.61297612,29.16161111,88421184.0
2004-08-26,29.08565588,29.16161111,28.95904131,29.03499655,57789200.0
2004-08-27,29.08565588,29.27132798,29.06876662,29.17005152,58623104.0
2004-08-30,29.04344539,29.06031777,28.65012236,28.68050783,62423200.0
2004-08-31,28.71426947,28.79951759,28.40196591,28.71426947,81401184.0
2004-09-01,28.63829735,29.09408785,28.52858048,28.92527968,96703008.0
2004-09-02,28.84930756,29.44014459,28.83243518,29.35574051,83288624.0
2004-09-03,29.06876662,29.26289601,28.73959069,28.81640685,90264816.0
2004-09-07,29.03499655,29.21225356,28.79867355,29.06031777,96621808.0
2004-09-08,28.95904131,29.27132798,28.84930756,28.94975686,101706816.0
2004-09-09,29.07720703,29.33041928,28.80711396,29.19537275,104577008.0
2004-09-10,29.22069397,29.70179725,29.09408785,29.64271439,108640192.0
2004-09-13,29.7524397,30.1491389,29.65959521,30.03097318,109452816.0
2004-09-14,29.92124787,30.15757931,29.8452842,30.07317522,76928624.0
2004-09-15,29.89592665,29.92124787,29.62584202,29.75498027,90500000.0
2004-09-16,29.76087167,30.02254121,29.6511548,29.811531,67154320.0
2004-09-17,29.73555889,29.98033073,29.67647603,29.90435861,84071184.0
2004-09-20,29.7861929,30.19134094,29.6933484,29.90689918,111328816.0
2004-09-21,29.99974367,30.25887265,29.89592665,30.02254121,93737008.0
2004-09-22,29.91280746,29.92969672,29.43170418,29.49922745,101516192.0
2004-09-23,29.52454868,29.66802718,29.43761247,29.47307062,92599184.0
2004-09-24,29.53299752,29.70179725,29.33041928,29.37177728,103282000.0
2004-09-27,29.22069397,29.32198731,29.01812417,29.11940907,86108880.0
2004-09-28,29.16161111,29.27977683,28.89151804,29.17850037,87265184.0
2004-09-29,29.17005152,29.64271439,29.1447303,29.60895276,95886128.0
2004-09-30,29.58363153,29.76932052,29.448585,29.65959521,74676816.0
2004-10-01,29.92124787,30.51206802,29.8452842,30.46988286,118325680.0
2004-10-04,30.68932504,30.90877566,30.59648055,30.64965512,108512624.0
2004-10-05,30.57959973,30.79905879,30.52051687,30.68932504,89827184.0
2004-10-06,30.647123,31.18730914,30.47831483,30.93408844,88007808.0
2004-10-07,30.84124395,30.9509777,30.52895728,30.58804858,82456128.0
2004-10-08,30.4529936,30.58804858,29.96344991,30.03097318,115122624.0
2004-10-11,30.12381767,30.26730462,30.04786244,30.17446012,51312096.0
2004-10-12,29.90435861,30.2504238,29.71023766,30.12381767,98308192.0
2004-10-13,30.43611279,30.50363605,29.90435861,30.05629441,132823120.0
2004-10-14,30.12381767,30.19978135,29.81996297,29.92124787,99445632.0
2004-10-15,29.95501795,30.26392845,29.77776093,30.07317522,129195008.0
2004-10-18,29.97188188,30.59648055,29.87903739,30.50363605,109313312.0
2004-10-19,30.70620585,30.86658206,30.20821332,30.28418543,130141504.0
2004-10-20,30.24198339,30.57959973,30.0900476,30.4259843,106851808.0
2004-10-21,30.58804858,31.05225416,30.46988286,30.89190328,124414320.0
2004-10-22,30.90033525,30.93408844,30.16602816,30.21666217,114377632.0
2004-10-25,30.15757931,30.22510257,29.95501795,30.06895502,102980000.0
2004-10-26,30.0900476,30.2504238,29.88748624,30.23355142,98245184.0
2004-10-27,30.2504238,31.14509865,30.14070693,31.00162015,152572880.0
