time,open,high,low,close,Volume
2009-11-02,38.20901389,38.62032906,37.26371062,37.9492359,2817914.0
2009-11-03,37.61729734,38.44714373,37.52348862,38.40384739,3324007.0
2009-11-04,38.73577873,38.91618012,37.86985929,37.86985929,2818760.0
2009-11-05,38.2883905,39.10380478,38.14406939,39.00278,1609180.0
2009-11-06,38.64197722,39.34193461,38.49766333,39.01721933,1509378.0
2009-11-09,39.3275025,39.89626478,39.32029366,39.84705849,2124798.0
2009-11-10,39.68109643,40.02025104,39.23369378,39.53676089,2843088.0
2009-11-11,39.83262638,40.29445393,39.55120022,39.89035483,2080015.0
2009-11-12,39.83984965,40.20786127,38.93061944,39.06050844,1566395.0
2009-11-13,39.14710111,39.64500894,38.74371639,39.47182361,1658418.0
2009-11-16,39.80376216,40.85009021,39.75324977,40.51814444,1829669.0
2009-11-17,40.40991082,40.74185659,40.20786127,40.5758801,1096892.0
2009-11-18,40.59031221,40.69133699,40.21507732,40.63360854,1315173.0
2009-11-19,40.20786127,40.3161021,39.26977405,39.57284838,1366244.0
2009-11-20,39.3275025,39.70995344,39.25533473,39.56130991,1135081.0
2009-11-23,40.19342916,40.88617049,40.06354016,40.30167721,1193872.0
2009-11-24,40.24394155,40.32331816,39.60171261,40.09962765,1325874.0
2009-11-25,40.30167721,40.39547871,39.9913796,40.07796505,1419661.0
2009-11-27,38.60589695,39.54398416,38.49766333,39.00278,1407140.0
2009-11-30,38.872891,39.3275025,38.31726194,39.15430995,2850174.0
2009-12-01,39.66665711,40.02025104,39.47904688,39.89756367,1798802.0
2009-12-02,39.9264351,40.61916922,39.84705849,40.25836644,1616093.0
2009-12-03,40.49650349,40.74906543,39.65944827,39.67387316,2004728.0
2009-12-04,40.51814444,41.05213976,39.94808327,40.72741726,3414114.0
2009-12-07,40.71298515,41.02328276,40.55423193,40.8212332,2083133.0
2009-12-08,40.52536771,40.87173837,40.09240438,40.48207859,3378193.0
2009-12-09,40.49650349,40.5758801,40.07796505,40.41711966,1916572.0
2009-12-10,40.60474432,40.7707136,40.02025104,40.24394155,1804585.0
2009-12-11,40.48928743,40.69133699,40.1862131,40.66247998,1170160.0
2009-12-14,40.99441132,41.31191776,40.52536771,41.24697326,1068090.0
2009-12-15,41.16037338,41.52839943,41.02328276,41.08099677,752723.0
2009-12-16,41.3696462,41.60055276,41.11708426,41.34077477,873492.0
2009-12-17,41.0954361,41.29748565,40.65525671,40.95111499,1253441.0
2009-12-18,41.34077477,41.40572648,40.7995706,41.27583748,1420182.0
2009-12-21,41.60055276,42.04073215,41.60055276,41.82426492,1145742.0
2009-12-22,41.89641826,42.2788692,41.81704165,42.22835681,1048464.0
2009-12-23,42.42935816,42.76344759,42.20057953,42.71987797,1719808.0
2009-12-24,42.79249885,42.94501794,42.77796596,42.93775512,347835.0
2009-12-28,43.01764608,43.0612157,42.66177546,42.8723898,1137547.0
2009-12-29,42.93775512,43.0612157,42.81428729,42.82155737,956913.0
2009-12-30,42.69081946,42.98132474,42.43661371,42.82881292,858040.0
2009-12-31,42.84334581,43.0612157,42.15336397,42.15336397,1438591.0
2010-01-04,42.81428729,43.32994707,42.81428729,43.26458901,1764365.0
2010-01-05,43.21374205,43.38078677,42.88663218,43.1048071,1119178.0
2010-01-06,43.04669733,43.30815863,42.91596668,43.01764608,1622663.0
2010-01-07,43.00312771,43.54056867,42.69081946,43.52603578,2244064.0
2010-01-08,43.33052809,43.76570863,43.26458901,43.76570863,1046027.0
2010-01-11,43.88917647,44.00538875,43.41710084,43.51878023,802392.0
2010-01-12,43.28637745,43.44615935,42.85060136,42.99585764,2145788.0
2010-01-13,43.17016517,43.70760612,42.8723898,43.64224806,1211345.0
2010-01-14,43.46794779,43.96181187,43.40256794,43.82381841,783408.0
2010-01-15,43.81655559,43.91823499,42.91596668,43.25731893,1609647.0
2010-01-19,43.33720988,44.09980533,43.33720988,44.0852797,1662012.0
2010-01-20,43.75845308,43.75845308,42.95228075,43.4534149,2335105.0
2010-01-21,43.51151741,43.82381841,42.61818406,42.75618478,2094831.0
2010-01-22,42.69807501,42.8723898,41.76843484,41.93549408,2204532.0
2010-01-25,42.20421093,42.24778781,41.72486522,42.03716621,2329739.0
2010-01-26,41.84107024,42.25504337,41.55056495,41.63771146,2382755.0
2010-01-27,41.43435267,42.12431998,41.21646826,42.03716621,2352051.0
2010-01-28,42.17516694,42.19695538,40.98405095,41.35446172,2206526.0
2010-01-29,41.52150644,42.06621747,40.88237156,40.98405095,2888784.0
2010-02-01,41.13657731,41.50697355,41.02764236,41.44161548,2013719.0
2010-02-02,41.49971799,41.94209598,41.28910366,41.88464713,2152477.0
2010-02-03,41.67402553,41.90643557,41.18015419,41.52876199,1465973.0
2010-02-04,41.21646826,41.22590991,40.0980022,40.14157182,1970789.0
2010-02-05,40.17789315,40.35219342,39.42255325,40.31587208,2143103.0
2010-02-08,40.14157182,40.53376376,39.80021957,39.86558489,1468789.0
2010-02-09,40.31587208,40.65723159,39.88737333,40.41029593,2005821.0
2010-02-10,40.30861653,40.6063919,39.85105926,40.47566125,1800916.0
2010-02-11,40.35946349,41.10753331,40.03262961,41.05668635,1164018.0
2010-02-12,40.72260418,41.36899461,40.56282228,41.36899461,1455481.0
2010-02-16,41.80475617,42.20421093,41.44161548,42.14610842,956392.0
2010-02-17,42.42209535,42.53103755,42.13884561,42.43661371,985725.0
2010-02-18,42.44388379,42.87964535,42.34220439,42.8723898,1322879.0
2010-02-19,42.69081946,43.22826768,42.65595069,43.03942726,1676648.0
2010-02-22,43.25005612,43.33720988,43.0321717,43.23553049,1957792.0
2010-02-23,43.14110665,43.26458901,42.54556318,42.67628657,4056078.0
2010-02-24,42.80702448,43.25005612,42.69807501,43.07574859,1184223.0
2010-02-25,42.48746067,43.14110665,42.28410188,43.1048071,1953330.0
2010-02-26,43.14837672,43.17742798,42.66177546,42.84334581,2021584.0
2010-03-01,43.2064865,43.82381841,43.16289509,43.78749708,1767593.0
2010-03-02,43.99812594,44.36126663,43.91097944,44.17969628,2621315.0
2010-03-03,44.33220811,44.61545785,44.17969628,44.32495256,2920458.0
2010-03-04,44.42663195,44.55009979,44.23052872,44.52831134,3146542.0
2010-03-05,44.78250983,45.50152113,44.63726081,45.44343315,2034905.0
2010-03-08,45.48700277,45.68309147,45.39258619,45.53784246,1904715.0
2010-03-09,45.40711181,46.03897661,45.38533063,45.74120125,1202305.0
2010-03-10,45.77751532,46.35854042,45.74847132,46.12612312,1751422.0
2010-03-11,45.82836228,46.29318236,45.63952185,46.19875852,1858833.0
2010-03-12,46.44569419,46.44569419,45.92277159,46.16244445,1638979.0
2010-03-15,46.15518163,46.22054696,45.66886362,45.9808741,1170807.0
2010-03-16,46.22780251,46.48926381,45.95908566,46.46021981,1727968.0
2010-03-17,46.58368765,47.09208461,46.58368765,46.83062332,2071861.0
2010-03-18,46.80883487,47.05504426,46.57642483,46.68536704,1226105.0
2010-03-19,46.75799518,46.83789339,45.90825323,46.07529068,1250958.0
2010-03-22,45.70487992,46.75799518,45.61773341,46.67810423,1266742.0
2010-03-23,46.736214,47.25913659,46.46021981,47.23733363,1224684.0
2010-03-24,46.97331946,47.16992879,46.76944313,46.79856936,1815988.0
2010-03-25,47.14808411,47.49759887,46.40536526,46.43449149,1938685.0
2010-03-26,46.60924159,46.98788985,46.2961419,46.49275123,1638503.0
2010-03-29,46.67479017,46.86410338,46.47454006,46.72575379,1833507.0
2010-03-30,46.78400625,47.09710593,46.52187018,46.83498443,1482624.0
2010-03-31,46.68206444,47.16992879,46.44904732,46.48546239,1423917.0
2010-04-01,46.79856936,47.04614231,46.44177305,46.94420051,1458437.0
2010-04-05,47.11896517,47.9199292,46.93327817,47.9199292,1225778.0
2010-04-06,47.7451791,48.39323771,47.65051157,48.28400707,1550127.0
2010-04-07,48.27672551,48.53886158,47.91264764,48.247592,2437199.0
2010-04-08,48.06555306,48.43691977,47.72331987,48.23304345,1251035.0
2010-04-09,48.31314058,48.54614313,48.00002633,48.49517951,1427870.0
2010-04-12,48.56798781,48.81555348,48.41508238,48.66264805,1372004.0
2010-04-13,48.53886158,48.85196854,48.247592,48.84468699,1514890.0
2010-04-14,49.12139345,49.87866814,49.01945165,49.85682346,1625763.0
2010-04-15,49.80584528,50.12551293,49.76216322,50.02429928,1363803.0
2010-04-16,49.84954919,49.95876527,48.86653166,49.2524542,3378479.0
2010-04-19,48.96119919,49.45365091,48.30621582,49.12866773,2309917.0
2010-04-20,49.33255133,49.78400789,49.10682305,49.78400789,2215186.0
2010-04-21,49.78400789,50.27186495,49.65293986,50.17721199,2542567.0
2010-04-22,49.63109519,50.91264929,49.44176741,50.84711527,2209718.0
2010-04-23,50.91992356,51.58255257,50.66507634,51.53886322,4190742.0
2010-04-26,51.56799673,51.89565953,51.29857183,51.30586067,3409685.0
2010-04-27,51.12382173,51.56799673,49.88739872,49.97332838,3755650.0
2010-04-28,50.30099847,50.4976078,49.90051281,50.11895953,2493404.0
2010-04-29,50.54857142,51.29857183,50.24274601,51.2694456,3058977.0
2010-04-30,51.29129027,51.34225389,49.65293986,49.65293986,3203951.0
2010-05-03,50.03158812,50.86895994,49.98060994,50.83255216,2809848.0
2010-05-04,50.09711486,50.1408042,48.82284232,49.16507551,3262395.0
2010-05-05,48.64080338,49.16507551,48.04371567,48.42235666,4663762.0
2010-05-06,48.021871,48.61166987,27.40050047,46.52187018,6823480.0
2010-05-07,46.03400583,46.81312519,44.70875511,45.22575296,5165477.0
2010-05-10,47.6286669,47.91264764,47.07526126,47.88351413,3983661.0
2010-05-11,47.15535839,48.92478412,47.0825501,48.19662838,2232190.0
2010-05-12,48.50245379,49.75488166,48.37137848,49.68206609,2299939.0
2010-05-13,49.58741312,49.9369206,48.90293945,49.11410461,1884014.0
2010-05-14,48.77187141,48.78643453,47.49031731,48.13110164,3616114.0
2010-05-17,48.41508238,48.877454,46.80585092,48.13110164,4165195.0
2010-05-18,48.75002674,49.00488125,46.97331946,47.17720306,2820815.0
2010-05-19,46.95148207,47.50488771,45.84469262,46.56555952,4712105.0
2010-05-20,45.22575296,45.5097337,43.99516976,44.04614795,4382992.0
2010-05-21,43.14322755,45.1235199,42.91749927,44.78885224,6442137.0
2010-05-24,44.63594681,44.94177222,43.9369173,43.9369173,2353704.0
2010-05-25,42.93206967,44.03157755,42.24759599,43.99516976,3106666.0
2010-05-26,44.20634221,45.20390829,43.87865756,44.06798534,3141996.0
2010-05-27,45.23303452,46.17963698,44.86895665,46.10682869,3953186.0
2010-05-28,46.07041362,46.20148165,45.13109272,45.56071188,2788227.0
2010-06-01,44.9636169,45.61894978,43.95148042,43.95148042,2938743.0
2010-06-02,44.19177181,45.25487191,43.86410901,45.25487191,4415164.0
2010-06-03,45.40051762,45.83740378,45.02186936,45.68449836,1640656.0
2010-06-04,44.36652191,44.81798575,43.1141086,43.25244363,5739590.0
2010-06-07,43.41264517,43.7184633,42.19662509,42.23303288,3693501.0
2010-06-08,42.32041156,42.7281715,41.41749845,42.24030715,4201762.0
2010-06-09,42.67720788,43.29614754,41.99274148,42.21846976,2709628.0
2010-06-10,42.96118861,43.76944148,42.85197253,43.76944148,1339091.0
2010-06-11,43.15779066,44.38109231,43.02672263,44.34467724,1321426.0
2010-06-14,45.02915091,45.45148124,44.49759722,44.61410214,1648497.0
2010-06-15,45.02915091,45.94517812,44.81069691,45.79371444,2969338.0
2010-06-16,45.46604436,46.05220973,45.31313165,45.60439395,1583634.0
2010-06-17,45.83740378,45.88108585,45.0655587,45.61167551,1772784.0
2010-06-18,45.72089158,45.99031649,45.37138411,45.66265369,1295933.0
2010-06-21,46.2961419,46.48546239,44.94177222,45.21118985,3045692.0
2010-06-22,45.34225788,45.85561496,44.16992714,44.23546116,1911635.0
2010-06-23,44.0752669,44.57042008,43.56555788,44.05342222,2056293.0
2010-06-24,43.68934435,44.0606965,43.2378878,43.31070337,1847417.0
2010-06-25,43.42720829,44.28643934,43.09224937,44.16992714,1523749.0
2010-06-28,44.16992714,44.36652191,43.57867196,43.72575214,1359857.0
2010-06-29,42.92478083,43.05584886,41.77429476,42.08011289,2875527.0
2010-06-30,41.94905214,42.61895542,41.43934312,41.53399608,2336894.0
2010-07-01,41.53399608,41.80342099,40.25972354,41.23545951,3598105.0
2010-07-02,41.47418639,41.52542524,40.50064831,40.75683522,2649943.0
2010-07-06,41.48150623,41.832851,39.96630765,40.20053506,3126105.0
2010-07-07,40.28836577,41.62790293,40.25178123,41.56933693,5068488.0
2010-07-08,42.06709304,42.30498769,41.63522277,42.25740876,2311837.0
2010-07-09,42.25740876,42.93082628,42.10369222,42.93082628,1203119.0
2010-07-12,42.76247739,43.06991047,42.08174004,42.49164349,989090.0
2010-07-13,43.13578167,44.03612872,42.93082628,43.86045268,3089807.0
2010-07-14,43.72137581,43.91169884,43.28950553,43.64085762,2569785.0
2010-07-15,43.65549729,43.70674346,42.66731221,43.2016675,1661553.0
2010-07-16,42.87228224,43.00403195,41.53275239,41.64985512,2770769.0
2010-07-19,41.75233281,41.89874415,40.99107727,41.77430696,1358992.0
2010-07-20,41.26923101,42.60876817,41.09355496,42.55752201,1148376.0
2010-07-21,42.85030809,42.96743278,41.6205831,41.72306079,1401086.0
2010-07-22,42.33060711,43.42126988,42.23544926,43.28218569,1573541.0
2010-07-23,43.08455014,44.32892213,42.90155426,44.28500312,3743509.0
2010-07-26,44.40212048,45.22925454,44.20448493,45.19267001,2307624.0
2010-07-27,45.55133461,45.85876037,45.09750483,45.19267001,2794680.0
2010-07-28,45.07554532,45.33905939,44.29964279,44.52655768,2353688.0
2010-07-29,44.92914862,45.18534285,43.77261465,44.47531151,2944155.0
2010-07-30,43.88973934,44.93646845,43.72870296,44.47531151,2360655.0
2010-08-02,45.21462219,45.47081643,44.83399076,45.22194203,1896532.0
2010-08-03,45.15606351,45.49276861,44.51191801,44.84863043,1230776.0
2010-08-04,45.09019231,45.44885692,44.95842796,45.33173224,1356813.0
2010-08-05,45.01698664,45.28050071,44.78274459,44.84130328,1045005.0
2010-08-06,44.14592625,44.75347257,43.70674346,44.58511636,1457076.0
2010-08-09,44.86326278,45.22999385,44.58511636,45.07554532,742987.0
2010-08-10,44.58511636,44.79007175,43.90437169,44.27036345,1964416.0
2010-08-11,43.38466339,43.38466339,42.3979496,42.51360299,1606180.0
2010-08-12,41.56933693,42.5355625,41.56933693,42.23544926,1558700.0
2010-08-13,42.05245337,42.22080226,41.72306079,41.78893931,1446205.0
2010-08-16,41.43758722,42.35256662,41.35706903,42.09636507,1259681.0
2010-08-17,42.56483452,43.17238816,42.3232946,42.85030809,1122900.0
2010-08-18,42.77711706,43.28950553,42.35256662,42.93815344,1208350.0
2010-08-19,42.73319805,42.88691459,41.60594343,41.72306079,1558200.0
2010-08-20,41.56202441,41.70842112,41.00571694,41.68646161,1321323.0
2010-08-23,41.94265585,42.16957074,41.04232343,41.06428294,1239544.0
2010-08-24,40.3542516,41.10819463,40.07609786,40.69829118,1926501.0
2010-08-25,40.25909374,41.3753613,40.16393589,41.26191117,1709257.0
2010-08-26,41.4302747,41.75233281,40.8153939,40.94715826,1361031.0
2010-08-27,41.41562771,42.05245337,40.58116649,41.98657486,1471950.0
2010-08-30,41.84017815,41.97193519,41.06428294,41.07891529,927590.0
2010-08-31,40.93251858,41.54737742,40.70560369,41.13747397,2117593.0
2010-09-01,41.7669798,42.68928636,41.6205831,42.64535271,1885259.0
2010-09-02,42.63804019,43.14310882,42.49164349,43.03330397,936517.0
2010-09-03,43.60426576,43.88973934,43.3261047,43.81653366,1718489.0
2010-09-07,43.6994163,43.6994163,42.81372356,42.90155426,1550143.0
2010-09-08,42.98207245,43.52374757,42.98207245,43.14310882,1013039.0
2010-09-09,43.79457416,43.89705185,42.91619393,43.26023351,1282078.0
2010-09-10,43.37733623,43.65549729,43.17971532,43.37733623,1110715.0
2010-09-13,43.85313284,44.50459818,43.77261465,44.35820879,993848.0
2010-09-14,44.24840394,44.53387752,44.00684938,44.11664691,1574855.0
2010-09-15,44.01416922,44.467999,43.64817745,44.30696262,978336.0
2010-09-16,44.2557311,44.3435618,43.60426576,43.90437169,1996913.0
2010-09-17,44.23375695,44.27036345,43.47981392,44.05076107,1709636.0
2010-09-20,44.23375695,45.39761807,43.86045268,45.27318819,1250848.0
2010-09-21,45.28050071,45.58061395,44.92914862,45.01698664,1841146.0
2010-09-22,44.81203125,45.14873636,44.13860641,44.40212048,1363887.0
2010-09-23,44.04002571,44.67914602,43.65068103,43.78291864,1167446.0
2010-09-24,44.43672386,45.25206305,44.30999584,45.16398299,955182.0
2010-09-27,45.25948263,45.30355939,44.86279917,45.04645232,1391893.0
2010-09-28,45.14194462,45.56801993,44.35590913,45.47986641,1845271.0
2010-09-29,45.3623284,45.74432695,45.18601403,45.61209668,1378222.0
2010-09-30,45.83981925,46.19978677,45.17867525,45.53864277,6114805.0
2010-10-01,45.8985956,45.99409524,45.3623284,45.73697348,2634236.0
2010-10-04,45.69290407,45.90594907,44.87013795,45.18601403,1470664.0
2010-10-05,45.62678894,46.48628568,45.31825164,46.37609379,1560859.0
2010-10-06,46.39813217,46.61116983,46.18509452,46.44220893,1796666.0
2010-10-07,46.68463109,46.7727846,45.95001848,46.2365174,1245469.0
2010-10-08,46.31732479,47.07397577,46.08224875,46.81686136,1159318.0
2010-10-11,46.81686136,47.12539131,46.67727762,46.83155361,1685726.0
2010-10-12,46.66993884,47.09601415,46.2365174,46.94173815,1222210.0
2010-10-13,47.23559054,48.05835666,47.05913659,47.69838914,2397137.0
2010-10-14,47.66166585,47.93347252,47.21355216,47.69105036,1040596.0
2010-10-15,47.98490275,48.10978689,47.20619869,47.41189022,1103930.0
2010-10-18,47.50739721,48.11712567,47.44128207,48.11712567,1718866.0
2010-10-19,47.33108283,47.96284968,46.80217645,47.1400909,1844514.0
2010-10-20,47.30904446,47.93347252,47.22089829,47.65431973,1167599.0
2010-10-21,47.97020315,48.25670206,46.86093077,47.40455144,2461239.0
2010-10-22,47.56616621,47.66166585,47.25762892,47.50005108,830974.0
2010-10-25,47.77185774,48.24934859,47.61759644,47.69838914,1156811.0
2010-10-26,47.49269761,47.97754927,47.24293667,47.64330054,2511570.0
2010-10-27,47.37517428,47.60289685,46.89766874,47.41189022,1188914.0
2010-10-28,47.76451162,47.91878027,47.00051451,47.16212928,1096167.0
2010-10-29,47.03724514,47.52208946,46.94916509,47.29435955,1242007.0
2010-11-01,47.55882743,47.8159345,46.6038237,46.9858296,2494692.0
2010-11-02,47.48535883,47.99224153,47.30904446,47.97754927,1067456.0
2010-11-03,48.02162603,48.19059428,47.45598167,48.12446445,1842874.0
2010-11-04,48.85173827,49.48350512,48.85173827,49.43942836,1257568.0
2010-11-05,49.43207489,49.96099596,49.43207489,49.76266525,3248663.0
2010-11-08,49.56437862,49.77734281,49.25577521,49.66715827,1217141.0
2010-11-09,49.77000403,49.85815754,48.71216188,48.94723791,862185.0
2010-11-10,48.97662242,49.52758187,48.62400837,49.52023575,1240043.0
2010-11-11,49.04273021,49.53492065,48.91050728,49.38065935,2060910.0
2010-11-12,48.88111543,49.2117058,48.49177075,48.50647035,1245829.0
2010-11-15,48.80766152,49.10150656,48.51380913,48.51380913,1177157.0
2010-11-16,48.17589468,48.27874044,47.18416766,47.51473599,2116869.0
2010-11-17,47.58820459,47.77179163,47.37517428,47.66901198,979765.0
2010-11-18,48.16120243,48.71951535,48.16120243,48.47709319,1734128.0
2010-11-19,48.39627846,48.6901235,48.00694112,48.61665489,542234.0
2010-11-22,48.41096337,48.79296927,47.99958765,48.64604675,899192.0
2010-11-23,48.05835666,48.29344004,47.84531901,48.16120243,1434399.0
2010-11-24,48.54320098,49.21904458,48.54320098,49.2117058,793772.0
2010-11-26,48.89581503,49.18231395,48.83704602,48.91785341,294081.0
2010-11-29,48.62400837,49.07946818,48.14650283,48.96192282,1860823.0
2010-11-30,48.34485558,48.80030805,48.19793306,48.52850873,1431694.0
2010-12-01,49.32922912,49.64511989,49.32922912,49.55697372,2253208.0
2010-12-02,49.53492065,50.13731033,49.50554349,50.09323358,1378998.0
2010-12-03,49.90958043,50.55604687,49.79938119,50.39443209,797908.0
2010-12-06,50.39443209,50.83512619,50.26219448,50.72500042,2352454.0
2010-12-07,51.27595987,51.40819014,50.87926172,50.93803807,3121628.0
2010-12-08,51.06291487,51.23922924,50.87192294,50.98946096,1550565.0
2010-12-09,51.34941379,51.34941379,50.94539155,51.15107573,1622428.0
