time,open,high,low,close,Volume
2016-09-13,69.12488601,69.1330193,69.05981964,69.08421953,1108628.0
2016-09-14,69.10048612,69.1492859,69.10048612,69.12488601,1632611.0
2016-09-15,69.1411526,69.19808567,69.12488601,69.18181908,10599223.0
2016-09-16,69.1492859,69.17368579,69.1330193,69.1492859,846165.0
2016-09-19,69.1330193,69.1492859,69.12488601,69.1330193,657733.0
2016-09-20,69.1330193,69.1411526,69.11675271,69.11675271,984272.0
2016-09-21,69.10048612,69.1330193,69.05981964,69.1330193,816343.0
2016-09-22,69.12488601,69.1492859,69.10861941,69.11675271,759599.0
2016-09-23,69.1330193,69.15741919,69.11675271,69.15741919,7016905.0
2016-09-26,69.17368579,69.20621897,69.16148584,69.19808567,786344.0
2016-09-27,69.22248556,69.22248556,69.18181908,69.20621897,645337.0
2016-09-28,69.18995238,69.20621897,69.18181908,69.19808567,1017336.0
2016-09-29,69.17368579,69.22248556,69.15741919,69.22248556,1163982.0
2016-09-30,69.21435227,69.22248556,69.16555249,69.16555249,1379989.0
2016-10-03,69.16448959,69.16448959,69.13193777,69.15635164,1646554.0
2016-10-04,69.13193777,69.13193777,69.09124799,69.09938594,933087.0
2016-10-05,69.12379981,69.12379981,69.05869616,69.05869616,1644041.0
2016-10-06,69.05869616,69.09938594,69.05055821,69.05869616,679468.0
2016-10-07,69.07497208,69.09938594,69.05869616,69.08311003,809027.0
2016-10-10,69.05869616,69.06683412,69.0342823,69.05055821,923990.0
2016-10-11,69.02614434,69.05055821,69.02614434,69.04242025,1259101.0
2016-10-12,69.0342823,69.04242025,69.00986843,69.04242025,1311057.0
2016-10-13,69.05869616,69.08311003,69.04242025,69.06683412,5123326.0
2016-10-14,69.06683412,69.09124799,69.05055821,69.05055821,1481062.0
2016-10-17,69.09124799,69.11566186,69.08311003,69.1075239,3860376.0
2016-10-18,69.1075239,69.13193777,69.07497208,69.13193777,2067358.0
2016-10-19,69.11566186,69.14007573,69.1075239,69.13193777,643278.0
2016-10-20,69.13193777,69.13193777,69.09124799,69.09938594,2593245.0
2016-10-21,69.11566186,69.12379981,69.09124799,69.11566186,1041868.0
2016-10-24,69.1075239,69.11566186,69.07497208,69.09124799,582600.0
2016-10-25,69.08311003,69.1075239,69.06683412,69.09124799,3762380.0
2016-10-26,69.07497208,69.08311003,69.05869616,69.06683412,516960.0
2016-10-27,69.06683412,69.08311003,69.04242025,69.08311003,724775.0
2016-10-28,69.05869616,69.11566186,69.05869616,69.08311003,1229310.0
2016-10-31,69.1075239,69.13193777,69.1075239,69.13193777,1346315.0
2016-11-01,69.10799761,69.16499725,69.0998548,69.13242603,8239581.0
2016-11-02,69.15685445,69.18942567,69.14056883,69.17314006,1516638.0
2016-11-03,69.14871164,69.18128286,69.14871164,69.18128286,2616603.0
2016-11-04,69.17314006,69.21385409,69.16499725,69.20571128,2108263.0
2016-11-07,69.15685445,69.18128286,69.14871164,69.18128286,2698350.0
2016-11-08,69.15685445,69.16499725,69.0998548,69.10799761,1944554.0
2016-11-09,69.12428322,69.13649743,69.01842674,69.01842674,1784110.0
2016-11-10,69.04285516,69.08356919,68.99399832,68.99399832,1927091.0
2016-11-11,69.01028393,69.02656954,68.9695699,68.99399832,3404971.0
2016-11-14,68.92071306,68.96142709,68.88814184,68.88814184,18305122.0
2016-11-15,68.88814184,68.91257025,68.87999903,68.91257025,2080832.0
2016-11-16,68.89628464,68.91949164,68.87185622,68.90442745,1007921.0
2016-11-17,68.90442745,68.91257025,68.87999903,68.89628464,1145594.0
2016-11-18,68.87999903,68.89628464,68.83114219,68.85557061,2044451.0
2016-11-21,68.8474278,68.87169337,68.81485658,68.8474278,889344.0
2016-11-22,68.83114219,68.87185622,68.82299938,68.83114219,2122629.0
2016-11-23,68.78228535,68.82299938,68.76599974,68.79042816,1433561.0
2016-11-25,68.78228535,68.81485658,68.77414255,68.78228535,347449.0
2016-11-28,68.79857097,68.84661352,68.79857097,68.82299938,1131319.0
2016-11-29,68.80671377,68.86371342,68.80671377,68.83114219,1232618.0
2016-11-30,68.80671377,68.839285,68.80671377,68.80671377,1449738.0
2016-12-01,68.7656133,68.80635123,68.75241422,68.77376089,6249097.0
2016-12-02,68.83894156,68.86338432,68.82264639,68.84708915,2448982.0
2016-12-05,68.82264639,68.86338432,68.79820364,68.84708915,1785732.0
2016-12-06,68.85523673,68.85523673,68.82264639,68.83079398,1325545.0
2016-12-07,68.86338432,68.8715319,68.84708915,68.85523673,1282656.0
2016-12-08,68.83079398,68.86338432,68.83079398,68.84708915,1272501.0
2016-12-09,68.86338432,68.86338432,68.81449881,68.83894156,1321453.0
2016-12-12,68.81449881,68.83894156,68.80635123,68.81449881,931312.0
2016-12-13,68.81449881,68.81449881,68.77376089,68.80635123,1926670.0
2016-12-14,68.80635123,68.81449881,68.64339953,68.67598987,1157630.0
2016-12-15,68.64339953,68.67598987,68.62710437,68.64339953,1355778.0
2016-12-16,68.6596947,68.70858021,68.65154712,68.67598987,937931.0
2016-12-19,68.69228504,68.72487538,68.69228504,68.70858021,1258838.0
2016-12-20,68.67598987,68.7247939,68.66784229,68.7167278,1089836.0
2016-12-21,68.72487538,68.74931813,68.7167278,68.74931813,1657877.0
2016-12-22,68.74160027,68.76606057,68.73344683,68.76606057,1388054.0
2016-12-23,68.76606057,68.76606057,68.7497537,68.76606057,1058553.0
2016-12-27,68.7252934,68.74160027,68.71713996,68.73344683,893653.0
2016-12-28,68.73344683,68.774214,68.71713996,68.75790713,1312257.0
2016-12-29,68.78236743,68.83128804,68.774214,68.83128804,1274750.0
2016-12-30,68.83944147,68.86390177,68.82721132,68.85574834,1214703.0
2017-01-03,68.79052087,68.8231346,68.774214,68.7986743,4196266.0
2017-01-04,68.774214,68.81498117,68.774214,68.81498117,2182475.0
2017-01-05,68.8231346,68.88836207,68.81498117,68.86390177,1614232.0
2017-01-06,68.8231346,68.83944147,68.7986743,68.80682774,919028.0
2017-01-09,68.83944147,68.86390177,68.83128804,68.86390177,1014145.0
2017-01-10,68.84759491,68.85982506,68.83944147,68.83944147,1125799.0
2017-01-11,68.87205521,68.89651551,68.83128804,68.87205521,1166785.0
2017-01-12,68.89651551,68.90059222,68.86390177,68.89651551,820906.0
2017-01-13,68.86390177,68.86390177,68.80968144,68.86390177,1436252.0
2017-01-17,68.92097581,68.93728268,68.89651551,68.91282238,1326552.0
2017-01-18,68.88836207,68.91282238,68.83414174,68.84759491,996058.0
2017-01-19,68.80682774,68.84759491,68.80275102,68.8231346,963531.0
2017-01-20,68.83128804,68.89651551,68.83128804,68.86390177,1134441.0
2017-01-23,68.91282238,68.95358954,68.88836207,68.92912924,1546891.0
2017-01-24,68.92097581,68.92464485,68.88020864,68.88836207,5300097.0
2017-01-25,68.88020864,68.88020864,68.84759491,68.87205521,1454517.0
2017-01-26,68.86390177,68.89651551,68.84759491,68.88020864,1658113.0
2017-01-27,68.88836207,68.92097581,68.88836207,68.91282238,1184989.0
2017-01-30,68.91282238,68.92912924,68.89651551,68.91282238,1381339.0
2017-01-31,68.90466894,68.95358954,68.90466894,68.92912924,1207874.0
2017-02-01,68.86466826,68.93809345,68.8401932,68.90546003,2079961.0
2017-02-02,68.92177674,68.94625181,68.91361839,68.9299351,1341806.0
2017-02-03,68.95441016,68.97888522,68.90546003,68.90546003,1433290.0
2017-02-06,68.96256851,68.99520193,68.95441016,68.97888522,1663355.0
2017-02-07,68.98704358,69.00336028,68.96256851,68.96256851,729959.0
2017-02-08,68.99520193,69.02783535,68.97888522,69.02783535,1196984.0
2017-02-09,69.00336028,69.01151864,68.95441016,68.97072687,1149788.0
2017-02-10,68.94625181,68.97594821,68.94625181,68.96256851,968378.0
2017-02-13,68.93809345,68.95441016,68.9299351,68.94625181,666027.0
2017-02-14,68.9299351,68.94625181,68.87723213,68.89730168,781141.0
2017-02-15,68.85650991,68.88914333,68.84835155,68.87282662,963945.0
2017-02-16,68.89730168,68.93809345,68.88400356,68.90546003,1933663.0
2017-02-17,68.96256851,68.97072687,68.93809345,68.95441016,986600.0
2017-02-21,68.94625181,68.96256851,68.9299351,68.96256851,840372.0
2017-02-22,68.97888522,68.99520193,68.9299351,68.97888522,695332.0
2017-02-23,68.99520193,69.01967699,68.99520193,69.01151864,1517104.0
2017-02-24,69.0359937,69.07678547,69.0359937,69.04415206,587859.0
2017-02-27,69.05231041,69.05231041,68.97888522,68.98704358,1030702.0
2017-02-28,68.99520193,69.01967699,68.95441016,68.95441016,1043644.0
2017-03-01,68.87563795,68.90012851,68.86747442,68.90012851,1541514.0
2017-03-02,68.8593109,68.86747442,68.81032977,68.82665681,930254.0
2017-03-03,68.83482033,68.86747442,68.81473807,68.84298386,1569247.0
2017-03-06,68.85114738,68.86747442,68.84298386,68.8593109,684611.0
2017-03-07,68.84298386,68.85114738,68.81849329,68.83482033,652604.0
2017-03-08,68.77767568,68.81032977,68.76951216,68.77767568,862702.0
2017-03-09,68.7858392,68.79400272,68.76134863,68.76951216,862884.0
2017-03-10,68.7858392,68.81032977,68.77767568,68.81032977,784466.0
2017-03-13,68.80216624,68.81032977,68.77767568,68.77767568,884103.0
2017-03-14,68.76951216,68.81032977,68.76951216,68.76951216,966015.0
2017-03-15,68.7858392,68.90829203,68.76951216,68.90012851,1102753.0
2017-03-16,68.8593109,68.89196499,68.85114738,68.85114738,925734.0
2017-03-17,68.88380147,68.90829203,68.86747442,68.88380147,657769.0
2017-03-20,68.90012851,68.92461908,68.8838831,68.92127204,778047.0
2017-03-21,68.91645556,68.96543669,68.90829203,68.95727317,739002.0
2017-03-22,68.98992726,69.0062543,68.97360021,68.97360021,1028644.0
2017-03-23,68.98992726,69.0062543,68.949926,68.97360021,868203.0
2017-03-24,68.96543669,68.99809078,68.95727317,68.97360021,1119701.0
2017-03-27,69.01441783,69.03890839,68.98992726,68.99809078,943413.0
2017-03-28,69.01441783,69.02258135,68.94919128,68.96543669,782611.0
2017-03-29,68.98176374,69.0062543,68.98176374,69.0062543,1043868.0
2017-03-30,68.98176374,69.0062543,68.97360021,68.98992726,576910.0
2017-03-31,69.0062543,69.03074487,68.99809078,68.99809078,949921.0
2017-04-03,69.01319244,69.06220749,69.01319244,69.06220749,2146615.0
2017-04-04,69.04586914,69.04586914,69.02136162,69.03769997,927099.0
2017-04-05,69.02953079,69.06220749,69.00093868,69.03769997,1177008.0
2017-04-06,69.02953079,69.05403832,69.02136162,69.05403832,500828.0
2017-04-07,69.03769997,69.06220749,68.96417739,68.96417739,504020.0
2017-04-10,68.98868491,69.02136162,68.98182281,68.99685409,605734.0
2017-04-11,69.02953079,69.08401919,69.02953079,69.06220749,560802.0
2017-04-12,69.07854584,69.11122254,69.05403832,69.11122254,576243.0
2017-04-13,69.10305337,69.14389924,69.09488419,69.14389924,969905.0
2017-04-17,69.13573007,69.15206842,69.11939172,69.13573007,727657.0
2017-04-18,69.15206842,69.1929143,69.15206842,69.1929143,905327.0
2017-04-19,69.16840677,69.18474512,69.15206842,69.16023759,968328.0
2017-04-20,69.14389924,69.16840677,69.13785405,69.15206842,668286.0
2017-04-21,69.16840677,69.1929143,69.16023759,69.18474512,589750.0
2017-04-24,69.10305337,69.12756089,69.08671502,69.11122254,1001587.0
2017-04-25,69.07854584,69.08671502,69.04586914,69.04586914,905940.0
2017-04-26,69.07037667,69.08671502,69.04595083,69.07037667,594259.0
2017-04-27,69.07854584,69.12756089,69.07446125,69.09488419,785169.0
2017-04-28,69.08671502,69.12756089,69.07862753,69.12756089,1708217.0
2017-05-01,69.09638758,69.12091304,69.07186213,69.08003728,2918630.0
2017-05-02,69.08003728,69.12091304,69.08003728,69.10456274,982543.0
2017-05-03,69.10456274,69.10456274,69.05551182,69.05551182,923391.0
2017-05-04,69.03916152,69.06368697,69.03098636,69.04733667,817359.0
2017-05-05,69.04733667,69.07186213,69.03916152,69.07186213,615213.0
2017-05-08,69.05551182,69.05551182,69.02281121,69.03916152,633476.0
2017-05-09,69.01463606,69.03098636,68.99828575,69.00646091,802124.0
2017-05-10,69.03916152,69.03916152,69.00646091,69.02281121,665674.0
2017-05-11,68.9901106,69.04733667,68.9901106,69.03098636,545688.0
2017-05-12,69.08003728,69.12091304,69.08003728,69.11273789,470537.0
2017-05-15,69.08821243,69.11273789,69.08821243,69.10456274,751437.0
2017-05-16,69.09638758,69.12091304,69.08003728,69.10456274,611899.0
2017-05-17,69.15361365,69.19448941,69.1454385,69.17813911,663195.0
2017-05-18,69.17813911,69.17813911,69.1454385,69.1454385,829069.0
2017-05-19,69.16996395,69.16996395,69.12908819,69.1617888,503797.0
2017-05-22,69.1454385,69.15361365,69.13726334,69.13726334,478047.0
2017-05-23,69.1454385,69.1617888,69.09107373,69.11273789,1060248.0
2017-05-24,69.12091304,69.15361365,69.09638758,69.15361365,1117201.0
2017-05-25,69.13726334,69.1617888,69.13726334,69.15361365,644314.0
2017-05-26,69.15361365,69.1617888,69.13914363,69.1454385,482090.0
2017-05-30,69.1617888,69.16996395,69.15361365,69.16996395,486613.0
2017-05-31,69.17813911,69.18631426,69.1617888,69.17813911,1043162.0
2017-06-01,69.13198443,69.16470963,69.13198443,69.16470963,1191842.0
2017-06-02,69.18925353,69.21379743,69.18107223,69.21379743,1068724.0
2017-06-05,69.17289093,69.17289093,69.15652833,69.15652833,661480.0
2017-06-06,69.18925353,69.19743483,69.17289093,69.18107223,688013.0
2017-06-07,69.15652833,69.17289093,69.14834703,69.15652833,765925.0
2017-06-08,69.14016573,69.15652833,69.13198443,69.14016573,2621037.0
2017-06-09,69.11562183,69.14016573,69.10744053,69.11562183,1255212.0
2017-06-12,69.09925923,69.13198443,69.09925923,69.10744053,804688.0
2017-06-13,69.09107793,69.11562183,69.09107793,69.10744053,533285.0
2017-06-14,69.18107223,69.21379743,69.12380313,69.14016573,788754.0
2017-06-15,69.12380313,69.12380313,69.10744053,69.11562183,627990.0
2017-06-16,69.13198443,69.16470963,69.13198443,69.14834703,685621.0
2017-06-19,69.11562183,69.12388495,69.09107793,69.10744053,617654.0
2017-06-20,69.09107793,69.1267484,69.09107793,69.11562183,751452.0
2017-06-21,69.09925923,69.14016573,69.09925923,69.12380313,1073553.0
2017-06-22,69.14834703,69.16470963,69.13198443,69.13198443,542009.0
2017-06-23,69.15652833,69.17289093,69.14016573,69.17289093,679035.0
2017-06-26,69.14834703,69.17289093,69.14834703,69.17289093,1068503.0
2017-06-27,69.13198443,69.14016573,69.11562183,69.13198443,1192552.0
2017-06-28,69.14834703,69.16470963,69.14016573,69.16470963,4031776.0
2017-06-29,69.11562183,69.14016573,69.11562183,69.12380313,565531.0
2017-06-30,69.14834703,69.14834703,69.10744053,69.12380313,825033.0
2017-07-03,69.12130091,69.12130091,69.0639864,69.07217419,968096.0
2017-07-05,69.07217419,69.11311313,69.0639864,69.09673755,3032872.0
2017-07-06,69.09264366,69.11311313,69.08036198,69.11311313,652864.0
2017-07-07,69.11311313,69.12866992,69.08936854,69.10492534,783116.0
2017-07-10,69.1294887,69.13767649,69.12072777,69.13767649,402526.0
2017-07-11,69.12130091,69.16223985,69.12130091,69.16223985,1615460.0
2017-07-12,69.194991,69.20850085,69.17042764,69.194991,1070042.0
2017-07-13,69.17042764,69.18680321,69.15405206,69.16223985,532206.0
2017-07-14,69.21955436,69.22774215,69.18680321,69.194991,1362322.0
2017-07-17,69.18680321,69.21005653,69.17861543,69.20317879,496735.0
2017-07-18,69.20317879,69.21955436,69.20317879,69.21955436,625546.0
2017-07-19,69.21136658,69.21955436,69.20317879,69.21955436,919021.0
2017-07-20,69.22774215,69.23592994,69.21136658,69.21955436,1083237.0
2017-07-21,69.22774215,69.25230551,69.22774215,69.25230551,589568.0
2017-07-24,69.21955436,69.23592994,69.21955436,69.22774215,441034.0
2017-07-25,69.194991,69.20317879,69.17124642,69.18680321,571596.0
2017-07-26,69.18680321,69.24411773,69.18680321,69.23592994,493364.0
2017-07-27,69.21955436,69.23592994,69.21136658,69.21955436,475376.0
2017-07-28,69.23592994,69.2604933,69.22774215,69.2604933,709059.0
2017-07-31,69.23592994,69.2604933,69.23592994,69.25230551,876411.0
2017-08-01,69.23663503,69.27760831,69.23663503,69.27760831,1314537.0
2017-08-02,69.23663503,69.26941365,69.23663503,69.24482969,994224.0
2017-08-03,69.26941365,69.28580296,69.25302434,69.26941365,1149162.0
2017-08-04,69.261219,69.26736499,69.24482969,69.24482969,617151.0
2017-08-07,69.25302434,69.26941365,69.24482969,69.26941365,712269.0
2017-08-08,69.26941365,69.26941365,69.23663503,69.26941365,747233.0
2017-08-09,69.30219227,69.32677623,69.261219,69.261219,734280.0
2017-08-10,69.28580296,69.31038692,69.28580296,69.28580296,959713.0
2017-08-11,69.31038692,69.37594416,69.31038692,69.37594416,737062.0
2017-08-14,69.3513602,69.35955485,69.31038692,69.31858158,405539.0
2017-08-15,69.29399762,69.30219227,69.27760831,69.28580296,432274.0
2017-08-16,69.26941365,69.33497089,69.26941365,69.32677623,655493.0
2017-08-17,69.32677623,69.35955485,69.30751879,69.34316554,581413.0
2017-08-18,69.37594416,69.38413881,69.33497089,69.33497089,673998.0
2017-08-21,69.34316554,69.37594416,69.34316554,69.3513602,928711.0
2017-08-22,69.3513602,69.3513602,69.31858158,69.34316554,1012124.0
2017-08-23,69.34316554,69.40872278,69.34316554,69.40872278,438313.0
2017-08-24,69.35955485,69.35955485,69.32677623,69.34316554,494806.0
2017-08-25,69.34316554,69.3677495,69.31858158,69.3677495,513667.0
2017-08-28,69.35955485,69.3677495,69.33906821,69.34316554,866272.0
2017-08-29,69.40872278,69.40872278,69.3677495,69.37594416,1181851.0
2017-08-30,69.37594416,69.39233347,69.35955485,69.39233347,665667.0
2017-08-31,69.38413881,69.39233347,69.3677495,69.39233347,582496.0
2017-09-01,69.38580829,69.40221156,69.34480013,69.37760666,943567.0
2017-09-05,69.41041319,69.45142135,69.40221156,69.44321972,853808.0
2017-09-06,69.43501808,69.45142135,69.41041319,69.43501808,1118713.0
2017-09-07,69.45962298,69.48422788,69.44321972,69.47602624,482988.0
2017-09-08,69.46782461,69.48422788,69.45142135,69.45962298,486795.0
2017-09-11,69.43501808,69.44321972,69.39400992,69.39400992,1052482.0
2017-09-12,69.38580829,69.40221156,69.36120339,69.36120339,1752616.0
2017-09-13,69.37760666,69.37760666,69.34480013,69.34480013,568334.0
2017-09-14,69.32839687,69.36120339,69.32019523,69.35300176,849210.0
2017-09-15,69.35300176,69.35300176,69.32019523,69.34480013,581637.0
2017-09-18,69.30379197,69.32839687,69.30379197,69.30379197,621676.0
2017-09-19,69.32019523,69.32839687,69.30379197,69.3119936,433255.0
2017-09-20,69.3365985,69.34480013,69.25458218,69.25458218,830928.0
2017-09-21,69.26278381,69.2873887,69.23817891,69.23817891,949785.0
2017-09-22,69.27918707,69.30379197,69.25458218,69.25458218,529845.0
2017-09-25,69.27918707,69.32019523,69.27098544,69.29559034,587744.0
2017-09-26,69.29559034,69.30379197,69.27918707,69.27918707,922432.0
2017-09-27,69.25458218,69.27098544,69.25458218,69.27098544,462413.0
2017-09-28,69.27918707,69.29559034,69.26278381,69.27918707,290848.0
2017-09-29,69.2873887,69.30379197,69.23817891,69.26278381,880728.0
2017-10-02,69.26488616,69.31413827,69.22384273,69.31413827,1087358.0
2017-10-03,69.25667747,69.28951221,69.2402601,69.27309484,1170211.0
2017-10-04,69.26488616,69.40443381,69.2402601,69.40443381,1180590.0
2017-10-05,69.24846879,69.26488616,69.23205142,69.25667747,2329445.0
2017-10-06,69.19921668,69.25667747,69.19100799,69.23205142,699225.0
2017-10-09,69.27309484,69.2977209,69.22384273,69.23205142,504002.0
2017-10-10,69.22384273,69.26488616,69.22384273,69.24846879,700797.0
2017-10-11,69.23205142,69.24846879,69.21563405,69.2402601,1205176.0
2017-10-12,69.22384273,69.24846879,69.22384273,69.23205142,1248884.0
2017-10-13,69.25667747,69.27309484,69.2402601,69.27309484,667768.0
2017-10-16,69.23205142,69.24846879,69.19921668,69.20742536,586703.0
2017-10-17,69.19100799,69.21563405,69.19100799,69.21563405,818847.0
2017-10-18,69.16638194,69.19921668,69.15817325,69.19100799,500094.0
2017-10-19,69.20742536,69.24017802,69.19921668,69.23205142,524290.0
2017-10-20,69.19921668,69.21563405,69.17459062,69.19100799,437067.0
