time,open,high,low,close,Volume
2017-12-14,136.19231054,136.50622104,134.21018999,134.62275807,32882639.0
2017-12-15,135.47480084,137.45019474,135.05326389,136.54209652,42851606.0
2017-12-18,137.82464512,138.7663766,137.63629882,138.38968401,22714348.0
2017-12-19,138.79328322,138.81122096,137.06229106,137.29548171,24313555.0
2017-12-20,137.89639609,138.06232021,137.0802288,137.56454785,19042817.0
2017-12-21,137.96004356,138.66217772,137.81599758,138.16710967,16772605.0
2017-12-22,138.0860838,138.09508667,137.5639171,137.91502919,13599369.0
2017-12-26,137.74397458,138.13109817,137.65394584,137.99605506,11949550.0
2017-12-27,137.93303494,138.59924763,137.57291997,137.86101195,15949851.0
2017-12-28,137.96004356,138.41919014,137.75747889,138.4011844,10167342.0
2017-12-29,138.77930511,138.77930511,137.19479926,137.25781938,21006483.0
2018-01-02,137.92403207,138.61725338,137.25781938,138.55423326,20489647.0
2018-01-03,138.52722463,139.05839421,138.21203401,138.69827924,21836626.0
2018-01-04,139.51754079,139.67959253,138.66226775,139.06739708,14072053.0
2018-01-05,139.43651492,139.52654366,138.59024475,139.35548906,19983854.0
2018-01-08,139.30147181,139.78762702,138.19411829,139.57155804,18457323.0
2018-01-09,139.76061839,139.99469312,139.30147181,139.38249768,16571253.0
2018-01-10,139.06739708,139.69759827,138.572239,139.40050343,18516753.0
2018-01-11,139.60756953,141.93931394,139.52654366,141.79526795,26522383.0
2018-01-12,141.95731969,143.01956881,141.76825933,142.38945765,24089801.0
2018-01-16,143.01965884,143.51481692,140.26477935,140.57087707,27704736.0
2018-01-17,141.16506676,142.18689298,140.69691731,141.90330244,18571607.0
2018-01-18,141.54318748,141.79526795,140.79594892,140.93099203,17903632.0
2018-01-19,141.10204664,142.86660998,140.93999491,142.78558411,31040932.0
2018-01-22,142.60552663,143.55082841,142.52450076,143.55082841,12702360.0
2018-01-23,143.36176806,144.31607272,142.84860423,144.00997499,16904622.0
2018-01-24,144.37008996,144.60866613,142.60552663,143.11869045,20340878.0
2018-01-25,143.72188302,143.96946206,142.43447202,143.1727077,20290883.0
2018-01-26,143.62285141,143.76239596,142.93863297,143.68587152,16120307.0
2018-01-29,143.19971632,143.91994625,142.80358986,142.87561285,18293263.0
2018-01-30,141.93931394,142.44347489,141.10204664,141.50717598,24533792.0
2018-01-31,142.01133693,142.62353237,140.37272381,140.7689403,26181042.0
2018-02-01,140.20175923,141.5341846,140.02170174,141.21008113,21412980.0
2018-02-02,140.56187419,140.57987994,138.20312116,138.49121314,33314082.0
2018-02-05,137.44687973,138.45520164,133.11649727,133.17051451,52622248.0
2018-02-06,131.01882759,135.37621868,129.85745682,134.76402324,69232423.0
2018-02-07,134.69200024,135.75433939,133.79171283,134.89906635,37100959.0
2018-02-08,135.03410946,135.04311234,130.93780172,130.93780172,44704507.0
2018-02-09,132.12618111,133.18852026,128.29095672,132.13518398,53315264.0
2018-02-12,132.2702271,134.07080193,130.97381322,133.38658349,36213869.0
2018-02-13,132.68435931,133.95376456,132.25222135,133.67467546,25021222.0
2018-02-14,132.90943116,136.41154921,132.50430182,136.07844286,36286949.0
2018-02-15,137.0417504,137.62693722,135.54727329,137.5639171,23773557.0
2018-02-16,137.39286249,138.90534535,137.32984237,138.0500723,27973884.0
2018-02-20,137.33884525,138.43719589,136.54659232,136.91571016,24046205.0
2018-02-21,137.22180788,139.3734948,136.85269004,137.05975615,26735476.0
2018-02-22,137.56841854,138.66676918,136.7626613,136.84368717,16340031.0
2018-02-23,137.72596883,138.66226775,136.97873028,138.62625625,18065157.0
2018-02-26,139.12141433,139.77862414,138.16710967,139.53554654,15267664.0
2018-02-27,139.70660115,140.33680234,137.51890273,137.5279056,18125486.0
2018-02-28,137.87001482,138.28414703,135.32220143,135.35821293,29951777.0
2018-03-01,135.08812671,136.45656358,133.58464672,134.99809796,38943221.0
2018-03-02,133.88174157,137.51890273,133.60265247,137.15878776,31921692.0
2018-03-05,136.68163543,138.87842675,136.36653484,138.38317865,19603692.0
2018-03-06,139.03138559,139.89566151,137.5639171,139.87765576,17303960.0
2018-03-07,139.05839421,141.28210413,138.84232523,141.11104952,22684579.0
2018-03-08,141.2550955,141.76825933,139.99469312,140.82295754,23391297.0
2018-03-09,141.62421334,143.14569908,141.22808688,143.07367608,24927153.0
2018-03-12,143.37077093,143.7308859,142.68655249,143.32575656,15310119.0
2018-03-13,144.04598649,144.31607272,142.3714519,142.65954387,17757217.0
2018-03-14,143.34376231,143.49672114,141.71424208,141.98432831,18097545.0
2018-03-15,142.3354404,142.3714519,140.77794317,141.27310125,14172090.0
2018-03-16,141.3271185,142.48848926,141.12005239,142.06535418,36000320.0
2018-03-19,141.4981731,141.53409457,139.04939133,140.69691731,25663049.0
2018-03-20,141.0480294,141.36312999,140.23777072,140.66090581,11418519.0
2018-03-21,140.7329288,142.47948639,140.62489431,141.48016736,22213473.0
2018-03-22,140.45811442,141.32889968,138.34206111,138.37815583,29774835.0
2018-03-23,138.56765314,139.08200299,135.35522253,135.40034094,35744100.0
2018-03-26,137.24117196,138.40522688,135.74324083,138.36010847,28442432.0
2018-03-27,138.65788996,138.69398468,135.09353577,135.68007506,32820649.0
2018-03-28,136.02297496,136.57341953,134.80477796,135.63495666,26510850.0
2018-03-29,136.32978013,138.15256379,136.03199864,137.00655624,24209149.0
2018-04-02,136.72682212,137.2231246,132.81054435,133.66779409,35040722.0
2018-04-03,134.47090174,135.89664342,133.82119667,135.58081457,29857789.0
2018-04-04,134.0016703,137.68333236,133.79412563,137.30433773,29619678.0
2018-04-05,138.09842171,138.61268131,137.44871664,138.4413216,17301630.0
2018-04-06,137.49383504,138.42327424,134.5882096,135.68007506,25762675.0
2018-04-09,136.61853794,137.70137972,135.73421715,135.84250133,18997049.0
2018-04-10,137.28629037,138.91957672,136.86217734,138.40522688,24728903.0
2018-04-11,137.86380599,139.24442926,137.72845076,138.70300837,14884595.0
2018-04-12,139.35271343,140.23703422,138.90152936,139.65049492,14413182.0
2018-04-13,140.12875004,140.16412287,138.5234371,138.91957672,19813591.0
2018-04-16,139.72268438,140.60700516,139.06395563,140.2009395,18846929.0
2018-04-17,140.95892874,142.11395997,140.7333367,141.72594167,18624191.0
2018-04-18,142.14103102,142.91706763,141.81617848,142.10493629,16974157.0
2018-04-19,141.79813112,142.15907838,140.66114725,141.12135501,16184535.0
2018-04-20,140.81454984,141.4191365,140.0024185,140.36336576,21480629.0
2018-04-23,140.57091044,141.03111819,139.47904498,140.15582109,13268151.0
2018-04-24,140.67919461,141.33792336,138.23377693,139.35271343,24859690.0
2018-04-25,139.28954766,139.68658965,138.02623225,139.14516876,21981372.0
2018-04-26,139.34368975,140.23703422,138.91055304,139.78585015,14862876.0
2018-04-27,139.7587791,140.2009395,138.76617414,139.58732915,17734290.0
2018-04-30,139.88511064,140.45360258,138.32401374,138.35108479,15624584.0
2018-05-01,138.07135066,139.22638189,136.89827207,139.0278609,24977510.0
2018-05-02,138.76617414,140.57091044,138.67593732,139.55123443,16786819.0
2018-05-03,139.06395563,139.4158792,137.30433773,138.79324518,20985937.0
2018-05-04,138.2969427,141.2206155,137.88185335,140.52579203,17927916.0
2018-05-07,140.94088138,142.44783619,140.85966824,141.71691799,16303479.0
2018-05-08,141.59961013,142.42076514,141.44620754,142.42076514,17281248.0
2018-05-09,142.58319141,143.5667727,142.01469948,143.18777807,15758472.0
2018-05-10,143.38629907,144.53230662,143.25094384,143.954791,15828661.0
2018-05-11,143.97283836,144.49621189,143.51263061,144.23452513,14413632.0
2018-05-14,144.39695139,145.00153805,143.52165429,143.68408055,15028536.0
2018-05-15,143.21484912,144.00884285,142.72757032,143.7111516,17544917.0
2018-05-16,143.91869627,145.57002999,143.90064891,145.20908273,21004449.0
2018-05-17,145.28127218,146.18364033,145.05568014,145.87683516,18639701.0
2018-05-18,146.13852192,146.47041293,145.77757466,146.06633247,17579847.0
2018-05-21,146.51751655,147.30257684,146.50849287,147.03186639,15667339.0
2018-05-22,147.3206242,147.38378997,145.84976412,145.96707197,13212023.0
2018-05-23,145.57905367,146.43630341,145.39858004,146.15656929,14235681.0
2018-05-24,146.11145088,146.49946918,144.93837228,146.21071138,12785045.0
2018-05-25,145.95804829,146.32801924,145.70538521,145.94902461,11150236.0
2018-05-29,145.172988,146.39118501,144.47816453,145.75050362,20986902.0
2018-05-30,146.50849287,148.34030021,146.50849287,148.06056608,25169013.0
2018-05-31,148.06056608,148.33127653,146.4904455,146.87846381,28573727.0
2018-06-01,147.83497405,148.33127653,147.33867156,147.84399773,21108153.0
2018-06-04,148.27713444,148.62905802,147.37476629,148.62905802,14836035.0
2018-06-05,148.48467911,149.58556826,148.2951818,149.54947353,13283590.0
2018-06-06,149.53142617,150.63231531,149.41411831,150.63231531,16661337.0
2018-06-07,150.79474158,150.90302576,149.09828946,149.81116029,17571873.0
2018-06-08,149.84725502,150.3435575,149.57654458,150.26234437,17569845.0
2018-06-11,150.37062855,150.7969975,150.0547997,150.48793641,15922997.0
2018-06-12,150.62329163,151.54370714,150.45184168,151.1737362,16166725.0
2018-06-13,151.39030456,151.48054137,150.35258118,150.57817322,19853695.0
2018-06-14,151.13764148,151.45338009,150.3435575,151.38128088,19248134.0
2018-06-15,150.91204944,151.48054137,150.27136805,151.42639928,24922582.0
2018-06-18,150.66841004,152.1482938,150.45184168,152.13927012,18616479.0
2018-06-19,151.19178356,152.29267271,150.28039173,152.1482938,24605878.0
2018-06-20,152.90628305,153.58305916,152.45645253,153.37551449,19216897.0
2018-06-21,153.38453817,153.47477498,151.39030456,151.94074913,26946202.0
2018-06-22,152.50924106,152.68069101,150.97521521,151.43542297,34140419.0
2018-06-25,150.91204944,151.0293573,148.11470817,148.96293423,37005119.0
2018-06-26,149.09828946,150.38867591,148.75538956,149.82920766,20481682.0
2018-06-27,149.98261024,150.25332069,147.36574261,147.42890838,27511763.0
2018-06-28,147.29355316,148.18689762,146.41825605,147.88009245,26759106.0
2018-06-29,148.26811076,148.93586319,147.63645305,147.78083196,24146597.0
2018-07-02,146.86944013,148.85465006,146.61677704,148.80050797,24283647.0
2018-07-03,149.20366009,150.06492067,149.15837825,149.39384381,13561340.0
2018-07-05,150.20891692,151.12361007,149.27611103,151.09644096,18640546.0
2018-07-06,151.21417375,152.54545982,150.80663719,152.37338883,19606588.0
2018-07-09,153.06167278,153.35147655,152.49564979,153.33336382,16565172.0
2018-07-10,153.57788575,153.84052042,151.75755582,152.6360235,18790701.0
2018-07-11,151.80283765,152.69941807,151.2820965,151.3409629,23912637.0
2018-07-12,152.21037421,152.37338883,150.91531361,152.07452869,19617573.0
2018-07-13,152.01113412,152.80809448,151.6217103,151.6217103,15409852.0
2018-07-16,151.9296268,152.17414874,150.29948059,151.03304639,15946913.0
2018-07-17,151.01493365,152.14697963,150.87003177,151.70321761,15134723.0
2018-07-18,151.56737209,152.20131784,150.85191903,152.1288669,13780017.0
2018-07-19,151.93868317,153.27902561,151.47680841,153.20657467,18401301.0
2018-07-20,152.87148906,153.33336382,152.46395251,152.58168529,17570893.0
2018-07-23,152.41867067,153.18846193,151.97490864,152.77186901,12335035.0
2018-07-24,153.46015297,153.73637219,150.53494616,151.1417228,25831306.0
2018-07-25,151.18700464,151.69416124,150.46249522,151.69416124,18418151.0
2018-07-26,151.83906313,153.38317384,151.70321761,152.50923435,20944208.0
2018-07-27,152.59979802,152.79903812,149.23988556,149.66553485,28782611.0
2018-07-30,149.65647848,150.3538188,148.58782707,148.70555986,20093717.0
2018-07-31,149.00441999,150.89720087,148.87763084,150.21797328,23601020.0
2018-08-01,150.06401503,150.55305889,148.97272271,150.11835324,17942577.0
2018-08-02,149.39384381,151.43152657,149.37573107,151.21417375,18292169.0
2018-08-03,151.37718837,151.8570853,149.98250772,150.68890441,21735100.0
2018-08-06,150.580228,151.70321761,150.24514239,151.53114662,16288797.0
2018-08-07,152.04735959,152.59373026,151.78472492,151.89340133,15045699.0
2018-08-08,151.89340133,152.13339508,150.77946809,151.75755582,14792590.0
2018-08-09,151.83000676,152.78998175,151.73944308,152.14697963,10537762.0
2018-08-10,151.28662469,152.74922809,151.20511738,151.72133034,20521940.0
2018-08-13,151.91151407,152.19226147,150.22702965,150.8338063,20518282.0
2018-08-14,151.15983554,152.6903617,151.1417228,152.32810699,17683090.0
2018-08-15,151.8752886,151.98396501,149.5659148,150.41721338,27477238.0
2018-08-16,151.1145537,152.30093789,150.96059545,151.81189402,15484737.0
2018-08-17,151.66699214,152.57262892,151.17794827,152.46395251,15106680.0
2018-08-20,152.88054543,153.21563104,151.99302138,152.8896018,12547301.0
2018-08-21,153.17940557,155.18991923,153.16129283,154.64653716,20661194.0
2018-08-22,154.4925789,155.30765201,154.33862065,155.0269046,14329156.0
2018-08-23,154.94539729,155.33482111,154.11673964,154.55597348,12945761.0
2018-08-24,154.9997355,155.57028667,154.88200272,155.39821569,11894458.0
2018-08-27,155.86914681,156.62082534,155.42538479,155.62462488,15880417.0
2018-08-28,155.91442865,156.20423242,154.95445366,155.76952677,13170323.0
2018-08-29,155.7876395,156.46686709,155.27595472,156.22234516,13157918.0
2018-08-30,155.92348502,156.88346001,155.60651215,156.09555601,14199577.0
2018-08-31,155.7333013,157.0283619,155.72424493,156.69327629,12240491.0
2018-09-04,156.48497983,156.78383996,154.9725664,155.99593596,17923503.0
2018-09-05,155.93254139,155.97782323,154.28428244,155.57934304,15166068.0
2018-09-06,155.92348502,156.20423242,154.33862065,154.52880437,16647720.0
2018-09-07,154.14843692,155.26689835,153.64897824,154.44729706,17247965.0
2018-09-10,155.09029918,155.479723,154.31145155,154.63748079,11067142.0
2018-09-11,154.50163527,155.40727205,153.9582532,154.89105909,14078385.0
2018-09-12,154.67370626,154.94539729,153.35147655,154.51974801,21572349.0
2018-09-13,155.11746828,155.35293385,154.19371876,154.55597348,14570480.0
2018-09-14,154.65559352,155.70613219,154.32050791,155.20803196,15734941.0
2018-09-17,155.24425743,155.35293385,153.36958929,153.55977301,20023209.0
2018-09-18,153.77712584,154.60125532,153.62316759,154.20277513,13018237.0
2018-09-19,154.2118315,154.92728456,153.11601099,153.64128033,17593518.0
2018-09-20,154.29333881,155.13558102,153.78618221,155.06313008,16918661.0
2018-09-21,155.54311757,155.60651215,154.15749329,154.32050791,32565335.0
2018-09-24,154.19371876,154.41107159,152.83526359,153.74995674,15786693.0
2018-09-25,154.00353504,154.42918433,153.82240768,153.9854223,13758483.0
2018-09-26,154.30357021,154.3943744,152.35127999,152.57829048,17787202.0
2018-09-27,152.88702475,153.1866786,152.33311915,152.5873709,14471938.0
2018-09-28,152.05162615,153.45909118,152.05162615,153.0504723,22740288.0
2018-10-01,153.72242335,153.74966461,150.52611565,151.03461915,27897458.0
2018-10-02,150.89841286,151.21622754,149.08232894,149.40014362,28440336.0
2018-10-03,149.9903709,151.39783594,149.38198278,150.70772405,26027249.0
2018-10-04,150.22646181,150.41715062,148.12888488,148.59198628,29463003.0
2018-10-05,148.6918709,149.0641681,145.88602124,147.24808418,31240134.0
2018-10-08,146.89394782,147.46601425,145.78613662,146.93934991,21330667.0
2018-10-09,146.75774152,147.77474852,146.17659467,146.36728348,20620373.0
2018-10-10,146.03130795,146.18249694,141.98144081,142.16304921,46926177.0
2018-10-11,141.48201774,142.84862089,139.39352123,139.44800375,68877446.0
2018-10-12,141.25228312,141.43661564,137.91795304,139.475245,53492577.0
2018-10-15,139.25731493,141.00983592,138.51272053,139.99282892,32747562.0
2018-10-16,141.0007555,144.25154571,139.87478347,144.05177648,35569062.0
2018-10-17,143.63471281,143.67030805,141.55012088,143.43430795,24140149.0
2018-10-18,142.93488487,143.1346541,140.17761546,140.74650375,31042710.0
2018-10-19,141.17328347,141.98144081,138.69432892,139.25731493,34214194.0
2018-10-22,139.76581843,140.24708067,138.49455969,138.95766109,28218316.0
2018-10-23,137.05077297,138.83053521,135.22560863,137.7136436,37228114.0
2018-10-24,137.50479395,138.00421703,132.41067856,132.52872401,40412447.0
2018-10-25,133.23699674,136.0428464,132.94642331,135.39813661,32311281.0
2018-10-26,133.97251073,135.67962961,131.39367156,133.91802821,36986059.0
2018-10-29,135.41629745,136.77836038,131.72964709,133.18251422,33031269.0
2018-10-30,133.34596178,136.10640933,133.08262961,135.96112262,29017208.0
2018-10-31,137.35042682,137.895252,136.23353521,136.23353521,36785372.0
2018-11-01,137.01445129,139.63188224,136.94180794,139.37536039,28496352.0
2018-11-02,139.89230868,140.64661913,138.41873818,139.83846179,26671569.0
2018-11-05,139.87478347,140.43776948,138.34019256,139.72949675,16940941.0
2018-11-06,139.5206471,140.84638836,139.40260165,140.41960864,15572913.0
2018-11-07,141.07339885,142.93488487,140.56489536,142.93488487,22127752.0
2018-11-08,142.2084513,143.37982543,141.96327997,142.55350725,14987739.0
2018-11-09,141.65454571,141.68178697,138.88510854,139.91110515,20654377.0
2018-11-12,139.85662263,139.99282892,136.9690492,137.14157717,21886776.0
2018-11-13,137.65916109,139.01214361,136.46962612,136.70571703,18468484.0
2018-11-14,137.85893032,138.47639885,134.82607017,135.70687087,24549050.0
2018-11-15,134.83515059,137.84076948,134.50825549,137.64100025,24481980.0
2018-11-16,136.76019955,138.28571004,136.26077647,137.96789535,29323504.0
2018-11-19,137.73180444,138.04961913,134.72618556,135.17112612,21540887.0
