time,open,high,low,close,Volume
2019-02-07,44.87883135,44.90303348,44.57227093,44.68521424,1409797.0
2019-02-08,44.24957576,44.39478859,44.12856507,44.38672121,967103.0
2019-02-11,44.38672121,44.44319286,44.233441,44.29798003,1669813.0
2019-02-12,44.83042707,44.91916824,44.76863094,44.86269659,1228608.0
2019-02-13,45.10471797,45.169257,44.95950514,44.95950514,1333936.0
2019-02-14,44.935303,45.12892011,44.83849445,44.95143776,874376.0
2019-02-15,45.33060459,45.51615432,45.2499308,45.51615432,759402.0
2019-02-19,45.45161528,45.87918639,45.45161528,45.73397356,1099362.0
2019-02-20,45.80657997,46.06997991,45.79851259,45.89532115,815226.0
2019-02-21,45.87918639,45.87918639,45.64926608,45.74204094,1411508.0
2019-02-22,45.91952328,46.04860135,45.89128746,45.93565804,1106120.0
2019-02-25,46.29062273,46.29062273,46.09700563,46.16154466,910049.0
2019-02-26,46.31482487,46.58104839,46.31482487,46.44390294,949257.0
2019-02-27,46.40356604,46.42768751,46.2260837,46.2260837,1427105.0
2019-02-28,46.17767942,46.26238691,46.10507301,46.10507301,544647.0
2019-03-01,46.49230722,46.56491363,46.34999865,46.53264411,1480067.0
2019-03-04,46.64558743,46.69044205,46.28658904,46.48423984,830960.0
2019-03-05,46.42776818,46.5770147,46.34709439,46.4600377,585532.0
2019-03-06,46.49230722,46.50844198,46.29869011,46.39549867,1052221.0
2019-03-07,45.92759066,45.95171213,45.51615432,45.54035645,1720274.0
2019-03-08,45.17732438,45.41934576,45.14505487,45.41127838,497607.0
2019-03-11,45.42741314,45.87111901,45.42741314,45.87111901,947770.0
2019-03-12,45.86305163,45.9517928,45.79851259,45.83884949,698832.0
2019-03-13,45.98406232,46.3027238,45.97599494,46.27448798,808072.0
2019-03-14,46.15347728,46.22600303,46.08893825,46.11314039,1375960.0
2019-03-15,46.42776818,46.62541898,46.36322915,46.56491363,782746.0
2019-03-18,46.58104839,46.7343286,46.56491363,46.7343286,1047817.0
2019-03-19,46.91181094,46.98441736,46.7457036,46.83920453,822514.0
2019-03-20,46.75046336,47.08122591,46.52457674,46.82306977,681570.0
2019-03-21,46.52457674,46.78676656,46.52054305,46.7746655,1495038.0
2019-03-22,46.33902701,46.42776818,45.9921297,46.03246659,692572.0
2019-03-25,45.83078211,45.92759066,45.69767035,45.86305163,732704.0
2019-03-26,46.30675749,46.39549867,46.13734253,46.2664206,669824.0
2019-03-27,46.36322915,46.37129653,45.90338852,46.13734253,499413.0
2019-03-28,46.10507301,46.12120777,45.92759066,46.06473611,551506.0
2019-03-29,46.31482487,46.36322915,46.14540991,46.33902701,701068.0
2019-04-01,46.82306977,47.05702377,46.78708926,47.0086195,1621875.0
2019-04-02,46.93601308,47.01265319,46.78273287,47.0086195,634752.0
2019-04-03,47.42005584,47.57736974,47.34744943,47.42812322,2136739.0
2019-04-04,47.19416922,47.29904515,47.16996708,47.2425735,665108.0
2019-04-05,47.2022366,47.38778633,47.2022366,47.38778633,563204.0
2019-04-08,47.31517991,47.34744943,47.23047243,47.33938205,460507.0
2019-04-09,47.12963019,47.12963019,46.94408046,46.9682826,451709.0
2019-04-10,47.10542805,47.26387138,47.06509115,47.21837136,670318.0
2019-04-11,47.25870826,47.31517991,47.12963019,47.25870826,419600.0
2019-04-12,47.59753819,47.67821198,47.54921459,47.67821198,515135.0
2019-04-15,47.75888578,47.79922267,47.7104815,47.79115529,458991.0
2019-04-16,47.92023336,47.95653657,47.84762695,47.87182909,484753.0
2019-04-17,48.01704192,48.01704192,47.79922267,47.84762695,388639.0
2019-04-18,47.74275102,47.78308791,47.64594247,47.74275102,637487.0
2019-04-22,47.60560557,47.7822005,47.59761886,47.70241412,3812515.0
2019-04-23,47.55720129,47.77502054,47.55720129,47.75888578,1275525.0
2019-04-24,47.62174033,47.64594247,47.4361906,47.44425798,955752.0
2019-04-25,47.4361906,47.55720129,47.40392108,47.48459488,1069979.0
2019-04-26,47.48459488,47.68627936,47.4361906,47.68627936,1325461.0
2019-04-29,47.6701446,47.84762695,47.64594247,47.84762695,414106.0
2019-04-30,47.84762695,47.95250288,47.7104815,47.84762695,778320.0
2019-05-01,47.95250288,48.02914298,47.54913391,47.62174033,730033.0
2019-05-02,47.53299915,47.55720129,47.33752655,47.44425798,578631.0
2019-05-03,47.61367295,48.01704192,47.5968928,48.00090716,777771.0
2019-05-06,46.9682826,47.46846012,46.92802638,47.4361906,570817.0
2019-05-07,47.12963019,47.15383232,46.58104839,46.76659812,1572375.0
2019-05-08,46.70205908,46.86340667,46.62541898,46.75853074,829653.0
2019-05-09,46.04053397,46.41163342,45.93969173,46.35516177,740770.0
2019-05-10,46.4600377,46.81500239,46.23415108,46.81500239,412786.0
2019-05-13,45.83078211,45.87111901,45.47581742,45.54842383,465157.0
2019-05-14,45.90338852,46.18937712,45.88725377,46.02439922,1040662.0
2019-05-15,45.73397356,46.20188156,45.72590618,46.15347728,584325.0
2019-05-16,46.30675749,46.58911577,46.26714666,46.4600377,646436.0
2019-05-17,46.14540991,46.32926548,46.07715988,46.12120777,1028246.0
2019-05-20,45.78237783,45.86708532,45.63313132,45.73397356,887582.0
2019-05-21,45.93565804,46.11314039,45.90338852,46.07280349,368408.0
2019-05-22,45.89532115,46.02439922,45.88725377,45.88725377,323561.0
2019-05-23,45.45161528,45.55649121,45.36287411,45.47581742,554659.0
2019-05-24,45.91952328,46.00826446,45.84151173,45.96792756,465250.0
2019-05-28,45.9921297,46.05263504,45.59682811,45.59682811,1979950.0
2019-05-29,45.36287411,45.40724469,45.16118962,45.32253721,666428.0
2019-05-30,45.403211,45.51615432,45.34270566,45.4838848,811900.0
2019-05-31,44.96757252,45.21362759,44.86269659,45.13698749,1075901.0
2019-06-03,44.94337038,45.101249,44.85462921,45.0159768,787878.0
2019-06-04,45.35480673,45.66136714,45.30640245,45.64523239,992282.0
2019-06-05,45.93565804,45.95163145,45.58876073,45.63716501,1243113.0
2019-06-06,45.6775019,45.83893016,45.61659319,45.77431046,471550.0
2019-06-07,46.11314039,46.37775043,46.11314039,46.34709439,650814.0
2019-06-10,46.38743129,46.51247567,46.35516177,46.42776818,453400.0
2019-06-11,46.7343286,46.76643677,46.55281256,46.66172218,472924.0
2019-06-12,46.52457674,46.57556257,46.31482487,46.31482487,400572.0
2019-06-13,46.4197008,46.4197008,46.2260837,46.30675749,591506.0
2019-06-14,46.09700563,46.09700563,45.91952328,46.00826446,473884.0
2019-06-17,45.91184788,45.96105672,45.80522872,45.87904198,452398.0
2019-06-18,45.91184788,46.23990681,45.87904198,46.20710092,492600.0
2019-06-19,46.34652597,46.62537606,46.31372007,46.49415249,1105266.0
2019-06-20,47.14206888,47.14502141,46.85501731,47.03544973,488811.0
2019-06-21,46.797607,46.90422615,46.74429742,46.74839816,1404898.0
2019-06-24,46.78940553,46.86321879,46.75659963,46.81400995,654643.0
2019-06-25,46.797607,46.84681584,46.48595101,46.48595101,633853.0
2019-06-26,46.61717459,46.66416903,46.50235396,46.51875691,733181.0
2019-06-27,46.68278637,46.77300258,46.6745849,46.69918932,795365.0
2019-06-28,46.96163647,47.11746446,46.96163647,47.0764571,819995.0
2019-07-01,47.54394108,47.56444476,47.2913357,47.38811308,449754.0
2019-07-02,47.47832929,47.58494844,47.46200836,47.51113518,595969.0
2019-07-03,47.82279117,47.97861917,47.7817838,47.97861917,488272.0
2019-07-05,47.57674697,47.65056023,47.33890424,47.60135139,281932.0
2019-07-08,47.33070277,47.35522517,47.25065639,47.26509098,418820.0
2019-07-09,46.78940553,46.93547377,46.76480111,46.87142026,575493.0
2019-07-10,47.1666733,47.25688951,47.08531469,47.19127772,569887.0
2019-07-11,47.3225013,47.36350866,47.18307625,47.24868804,909217.0
2019-07-12,47.24868804,47.40451603,47.20768067,47.40451603,709029.0
2019-07-15,47.45372487,47.47480266,47.37991161,47.4127175,464597.0
2019-07-16,47.22408362,47.31429982,47.13386741,47.18307625,749964.0
2019-07-17,47.15027036,47.19127772,47.05185268,47.05185268,686980.0
2019-07-18,46.71559227,47.12484579,46.71559227,47.11746446,326734.0
2019-07-19,47.10926299,47.23917433,47.01084531,47.01904678,740550.0
2019-07-22,47.13386741,47.21998288,47.07842545,47.14206888,440812.0
2019-07-23,47.30609835,47.39631456,47.25688951,47.33890424,372128.0
2019-07-24,47.36350866,47.50293371,47.35530719,47.50293371,671757.0
2019-07-25,47.47012782,47.47012782,47.11336373,47.12566594,599107.0
2019-07-26,47.22408362,47.28149393,47.18307625,47.25688951,488995.0
2019-07-29,47.26509098,47.26509098,47.0764571,47.12566594,409001.0
2019-07-30,46.69918932,46.69918932,46.55164481,46.60897311,627542.0
2019-07-31,46.69098785,46.82221142,45.98566114,46.37113039,697819.0
2019-08-01,46.34652597,46.72379374,45.98566114,46.12508619,984694.0
2019-08-02,46.04307145,46.07587735,45.73141546,45.85443756,702518.0
2019-08-05,45.20652117,45.28033443,44.56270551,44.75544013,740797.0
2019-08-06,45.20652117,45.26639192,44.87026076,45.1655138,1600485.0
2019-08-07,45.03429023,45.44026316,44.86205929,45.32954327,905136.0
2019-08-08,45.46076684,45.86263904,45.42796095,45.76422136,997619.0
2019-08-09,45.55098305,45.57222487,45.29673738,45.40335653,779438.0
2019-08-12,45.14911086,45.17658579,44.82925339,44.86205929,395376.0
2019-08-13,44.7964475,45.37875211,44.74723866,45.35414769,743622.0
2019-08-14,44.50119446,44.51759741,44.05011342,44.05011342,2001423.0
2019-08-15,44.11572521,44.18281326,43.91068838,44.13212816,1146909.0
2019-08-16,44.35356794,44.68162687,44.3455305,44.68162687,690260.0
2019-08-19,45.01788728,45.12860717,44.95227549,44.99328286,756798.0
2019-08-20,45.02608875,45.0752976,44.87026076,44.92767107,772524.0
2019-08-21,45.37055064,45.411558,45.24752854,45.24752854,517476.0
2019-08-22,45.31314032,45.37046862,45.09071637,45.30493885,650540.0
2019-08-23,45.14911086,45.46076684,44.77184308,44.82105192,1215056.0
2019-08-26,45.18191675,45.23112559,44.98713176,45.14911086,940084.0
2019-08-27,45.32954327,45.37055064,45.13721872,45.1655138,545805.0
2019-08-28,44.93587255,45.10416678,44.81473679,44.95227549,935056.0
2019-08-29,45.29673738,45.36694199,45.19011822,45.30493885,1078199.0
2019-08-30,45.63299778,45.68220662,45.39515506,45.59199042,894802.0
2019-09-03,45.21472264,45.34594622,45.16822029,45.29673738,548287.0
2019-09-04,45.74781841,45.92004935,45.70443262,45.92004935,620519.0
2019-09-05,46.25630976,46.36809584,46.19889945,46.23990681,1268158.0
2019-09-06,46.29731713,46.39573481,46.26451123,46.29731713,515378.0
2019-09-09,46.51875691,46.52695838,46.39573481,46.43674217,425934.0
2019-09-10,46.32192155,46.48439273,46.23990681,46.44494365,470234.0
2019-09-11,46.60897311,46.78530479,46.57616722,46.74019669,912887.0
2019-09-12,46.70739079,46.97803941,46.68278637,46.87962173,400826.0
2019-09-13,47.26509098,47.40451603,47.21178141,47.29789688,615565.0
2019-09-16,47.0436512,47.10106152,46.99444236,47.01904678,501632.0
2019-09-17,46.88782321,47.18307625,46.85501731,47.17487478,494742.0
2019-09-18,47.06005415,47.19127772,46.81400995,47.0764571,575962.0
2019-09-19,47.36350866,47.4455234,47.27329246,47.28149393,659026.0
2019-09-20,47.26509098,47.36350866,47.15027036,47.21588214,1121082.0
2019-09-23,46.85501731,47.06825562,46.82286754,47.01904678,764816.0
2019-09-24,47.24048656,47.28149393,46.89602468,46.95343499,613694.0
2019-09-25,46.62537606,46.87142026,46.53515985,46.77300258,577654.0
2019-09-26,47.03544973,47.09286004,46.87174832,46.95343499,519927.0
2019-09-27,46.82221142,46.91652836,46.57206648,46.62537606,721744.0
2019-09-30,46.73199521,46.94523352,46.73199521,46.93703205,1570542.0
2019-10-01,46.87962173,46.9206291,46.52695838,46.59257017,672416.0
2019-10-02,46.17429503,46.19069797,45.76422136,45.86263904,1347857.0
2019-10-03,45.89544493,46.15789208,45.71911325,46.14969061,1130133.0
2019-10-04,46.24810829,46.64998048,46.24810829,46.64998048,667554.0
2019-10-07,46.47774954,46.6745849,46.44010478,46.49415249,982230.0
2019-10-08,46.21530239,46.32192155,46.03486998,46.06767587,1512785.0
2019-10-09,46.45314512,46.51875691,46.34652597,46.44494365,691598.0
2019-10-10,46.28911565,46.65408122,46.25532558,46.64177901,651002.0
2019-10-11,47.38811308,47.74897791,47.33070277,47.52753813,1440225.0
2019-10-14,47.31429982,47.47832929,47.2896954,47.33890424,563577.0
2019-10-15,47.60135139,48.183656,47.5685455,48.01142506,1237507.0
2019-10-16,47.9048059,48.15905158,47.88020148,48.07703685,803557.0
2019-10-17,48.24926779,48.33128252,48.06883537,48.25746926,925413.0
2019-10-18,48.17545453,48.31487957,48.03602948,48.29027515,469426.0
2019-10-21,48.60193114,48.6306363,48.49531199,48.57732672,701204.0
2019-10-22,48.51991641,48.60193114,48.28207368,48.31487957,874110.0
2019-10-23,48.39689431,48.58552819,48.33948399,48.54452083,696058.0
2019-10-24,48.64293851,48.69214735,48.44610315,48.59372967,920857.0
2019-10-25,48.42149873,48.64277448,48.39689431,48.59372967,632509.0
2019-10-28,48.66754293,48.88078123,48.66754293,48.83977387,712811.0
2019-10-29,48.6757444,48.83460694,48.64293851,48.81516945,770477.0
2019-10-30,48.70855029,48.99560186,48.5527223,48.99560186,569885.0
2019-10-31,48.9217886,48.9217886,48.70855029,48.86437829,1127753.0
2019-11-01,49.2006387,49.40567553,49.17160548,49.38927258,932698.0
2019-11-04,49.58610794,49.63941752,49.4466829,49.54510058,845577.0
2019-11-05,49.42207848,49.49589174,49.34826522,49.4466829,836733.0
2019-11-06,49.42207848,49.47128732,49.2908549,49.35646669,338457.0
2019-11-07,49.6927271,49.75833888,49.56150352,49.58610794,761941.0
2019-11-08,49.413877,49.55330205,49.25804901,49.55330205,473793.0
2019-11-11,49.43848142,49.62268652,49.43848142,49.59430942,524893.0
2019-11-12,49.48769026,49.60251089,49.45078363,49.5368991,578499.0
2019-11-13,49.19243722,49.42806555,48.9545945,49.35646669,873611.0
2019-11-14,49.2006387,49.37286964,49.1822674,49.37286964,307681.0
2019-11-15,49.62711531,49.77884257,49.59841015,49.75833888,385816.0
2019-11-18,49.75013741,49.89776393,49.6927271,49.86495804,659495.0
2019-11-19,49.99618161,50.01242053,49.76654036,49.85675656,291327.0
2019-11-20,49.6927271,49.79934625,49.47948879,49.62711531,895487.0
2019-11-21,49.58610794,49.61071236,49.43027995,49.58610794,702520.0
2019-11-22,49.70092857,49.75833888,49.52049616,49.6599212,538031.0
2019-11-25,49.7829433,50.11100224,49.77474183,50.06999487,2276442.0
2019-11-26,50.01258456,50.23402434,49.99618161,50.12740519,2593017.0
2019-11-27,50.21762139,50.38985233,50.21762139,50.37344939,601903.0
2019-11-29,50.08639782,50.17661403,50.02209827,50.03718898,665288.0
2019-12-02,49.99618161,50.02898751,49.64761899,49.90596541,1722155.0
2019-12-03,49.46308584,49.91416688,49.34006374,49.91416688,2048747.0
2019-12-04,50.22582287,50.47186707,50.20941992,50.45546412,1899035.0
2019-12-05,50.45546412,50.52927738,50.35704644,50.46366559,1697561.0
2019-12-06,50.84913484,50.96395547,50.80820949,50.94755252,1890257.0
2019-12-09,50.74251569,50.81632895,50.65229948,50.66050095,1513776.0
2019-12-10,50.66050095,50.79172453,50.53747885,50.68510537,819932.0
2019-12-11,50.57028475,50.90244442,50.52591478,50.89014221,1048254.0
2019-12-12,50.70970979,51.03776873,50.6769039,51.02956726,754842.0
2019-12-13,51.27561146,51.54626008,51.21820114,51.39863356,1836654.0
2019-12-16,51.8818657,51.97384533,51.73958602,51.86512691,2830415.0
2019-12-17,51.54708999,51.58358054,51.48013485,51.49687363,1641300.0
2019-12-18,51.26253064,51.34622456,51.24160715,51.27926942,1369109.0
2019-12-19,51.28763881,51.40430815,51.24579185,51.38807153,1104458.0
2019-12-20,51.62241452,51.68100027,51.31274699,51.44665728,1000399.0
2019-12-23,51.5303512,51.59730635,51.49687363,51.58893695,946346.0
2019-12-24,51.63915331,51.66426149,51.57219817,51.63078392,475355.0
2019-12-26,51.75632481,51.94882084,51.68100027,51.94882084,466889.0
2019-12-27,52.16642505,52.24174959,52.07436173,52.20827202,920518.0
2019-12-30,52.24174959,52.24174959,51.80654116,51.84001874,1088836.0
2019-12-31,51.85675752,52.13294748,51.7646942,52.12457809,1630897.0
2020-01-02,52.49283137,52.59326408,52.38402926,52.59326408,1363911.0
2020-01-03,51.93208206,52.21379582,51.90697388,51.93208206,875997.0
2020-01-06,51.72284724,51.98648311,51.69556302,51.96555963,733528.0
2020-01-07,51.98229841,51.99066781,51.81491056,51.84001874,854326.0
2020-01-08,51.69773906,52.00322189,51.55545938,51.82327995,888991.0
2020-01-09,51.96555963,52.02414538,51.87349631,52.02414538,881869.0
2020-01-10,51.87349631,51.94597525,51.67137547,51.75632481,714818.0
2020-01-13,51.84838813,52.04088416,51.7646942,52.00740659,665930.0
2020-01-14,51.80654116,52.04925355,51.75632481,51.98229841,1067297.0
2020-01-15,51.93208206,52.04925355,51.92128554,51.98229841,1058563.0
2020-01-16,52.04088416,52.20827202,51.98907762,52.20827202,591074.0
2020-01-17,52.18316384,52.26685777,52.1078393,52.2250108,552242.0
2020-01-21,52.1162087,52.1162087,51.90697388,51.90697388,565609.0
2020-01-22,52.19153323,52.2250108,52.07436173,52.09946991,932075.0
2020-01-23,51.91534327,51.98648311,51.63078392,51.97392902,1205651.0
2020-01-24,52.01577598,52.02916701,51.51361242,51.63915331,1037607.0
2020-01-27,50.71015071,50.85996284,50.55950164,50.63482618,1386950.0
2020-01-28,50.71852011,50.98634067,50.68504254,50.96960189,769762.0
2020-01-29,51.01144885,51.06166521,50.85243039,50.90264675,875592.0
2020-01-30,50.4925465,50.8356916,50.35026683,50.81895282,740079.0
2020-01-31,50.53439347,50.53439347,49.96527476,50.14103201,1423005.0
2020-02-03,50.02386051,50.28749638,50.02386051,50.04059929,2909990.0
2020-02-04,50.93612432,51.05748051,50.87753857,50.9528631,1791086.0
2020-02-05,51.48850424,51.52616651,51.3085623,51.49687363,1293615.0
2020-02-06,51.4215491,51.42991849,51.30119723,51.41317971,1284239.0
2020-02-07,51.01144885,51.06166521,50.86079978,50.86079978,2550707.0
2020-02-10,50.86079978,51.09514278,50.85243039,51.0700346,1740639.0
2020-02-11,51.46339606,51.55127469,51.39644092,51.52198181,967959.0
2020-02-12,51.69773906,51.73958602,51.58935542,51.71447784,861568.0
2020-02-13,51.41317971,51.63915331,51.32111638,51.52198181,768794.0
2020-02-14,51.50524303,51.55545938,51.36714804,51.48013485,409159.0
2020-02-18,50.92775493,51.0700346,50.87335387,50.91101614,2437095.0
2020-02-19,51.11188157,51.20863175,51.09514278,51.19557549,2273924.0
2020-02-20,50.9528631,51.0742193,50.62645679,50.93612432,1067603.0
2020-02-21,50.76036707,50.76873646,50.53841077,50.63482618,1220293.0
2020-02-24,48.59269435,48.90236188,48.40044939,48.54247799,2517957.0
2020-02-25,48.70149645,48.76845159,47.65163982,47.73064689,2351621.0
2020-02-26,47.99009807,48.29139621,47.61347539,47.61347539,3357280.0
2020-02-27,46.70121158,47.15315879,45.95633563,45.96470502,4589772.0
2020-02-28,45.04407182,45.74710081,44.7176655,45.66340688,4071949.0
2020-03-02,45.68851506,46.39154405,45.38303222,46.35806648,5329941.0
2020-03-03,46.84349126,47.21174454,45.83079474,46.1069847,4725572.0
2020-03-04,46.65099523,47.23266802,46.31621952,47.22011393,3080401.0
2020-03-05,46.02329077,46.24926437,45.50857312,45.68014567,3657248.0
2020-03-06,44.86831457,45.32863117,44.7176655,45.11102696,5236209.0
2020-03-09,42.064568,42.87639909,41.56240443,41.72979229,3179195.0
2020-03-10,43.24465237,43.36182387,41.830225,43.16932784,4871614.0
2020-03-11,41.98924346,42.064568,40.57481609,40.85100605,4696096.0
2020-03-12,37.41537032,37.77525421,35.15144958,36.18088489,3571124.0
2020-03-13,37.8966104,37.943479,35.87958675,37.54509591,3968747.0
2020-03-16,33.00888503,34.57396148,32.02129669,33.46083224,3460342.0
2020-03-17,33.69517524,34.57220391,33.18464228,34.28940212,3661020.0
