time,open,high,low,close,Volume
2008-07-30,38.98729747,39.18588445,38.81792029,39.16252128,14376852.0
2008-07-31,38.9580935,39.13331731,38.68942283,38.7770289,11372723.0
2008-08-01,38.63684401,38.66021303,38.13453576,38.19878449,11859430.0
2008-08-04,38.1695922,38.18710874,37.80745716,37.83666112,8556605.0
2008-08-05,38.34480433,38.80038623,38.24551668,38.79455128,14263871.0
2008-08-06,38.52588061,38.8704816,38.39738315,38.80623287,11507676.0
2008-08-07,38.4966708,38.5025116,37.96515858,38.02940731,8099809.0
2008-08-08,37.52126411,38.28640223,37.42197062,38.18710874,10579156.0
2008-08-11,38.21806495,38.39153652,38.05276465,38.15206982,10024324.0
2008-08-12,38.15206982,38.16374557,37.74320843,37.87755252,9630867.0
2008-08-13,37.37524427,37.52126411,36.9839111,37.28178573,12559219.0
2008-08-14,37.00726843,37.36939763,36.9430197,37.13576589,10306680.0
2008-08-15,36.90797494,37.05983557,36.7619551,36.89045256,8640512.0
2008-08-18,37.25258176,37.26426335,36.56337395,36.70354716,11538727.0
2008-08-19,36.27133427,36.34141796,36.07273561,36.28885081,11853160.0
2008-08-20,36.3881443,36.50496018,36.15450672,36.50496018,15433480.0
2008-08-21,36.41150748,36.74151232,36.35310538,36.65098002,8964191.0
2008-08-22,36.69770637,36.90797494,36.62177605,36.82035719,6582215.0
2008-08-25,36.75027351,36.79116491,36.16035335,36.24212446,10955004.0
2008-08-26,36.28301002,36.59256624,36.1720291,36.42318907,7745063.0
2008-08-27,36.61593526,36.80283481,36.50496018,36.76779589,9294984.0
2008-08-28,37.217537,37.28178573,37.09487449,37.24089433,11283352.0
2008-08-29,37.31683049,37.46868528,37.09487449,37.12993094,11079961.0
2008-09-02,37.04231319,37.11239687,36.52890743,36.55752732,14645375.0
2008-09-03,36.41735411,36.56920891,36.20123891,36.40566669,10642781.0
2008-09-04,35.98512954,36.02600926,34.82281161,34.84617479,16723051.0
2008-09-05,34.66511602,34.85785053,34.26793622,34.71767733,17546304.0
2008-09-08,35.82158732,35.85663208,35.02140444,35.49450288,19143424.0
2008-09-09,35.23750796,35.36015878,34.32634415,34.34386653,12860699.0
2008-09-10,34.85785053,34.94546828,34.49572717,34.67679177,15264582.0
2008-09-11,33.87660304,34.63005958,33.71890162,34.60086729,16722340.0
2008-09-12,34.67095098,35.33680145,34.5015738,35.27838767,16526852.0
2008-09-15,33.7305832,34.38475209,33.43854352,33.77730955,31607744.0
2008-09-16,32.80189702,33.70722587,32.56242448,33.52614959,26092496.0
2008-09-17,32.89535556,33.14650384,32.03675889,32.24702746,31228240.0
2008-09-18,33.07641432,33.97005574,32.27621975,33.71306082,30061952.0
2008-09-19,35.44777653,37.22922443,34.73519971,36.10194542,38923200.0
2008-09-22,35.8391097,35.98512954,34.86953796,34.86953796,27789760.0
2008-09-23,34.86953796,35.13821447,34.13359796,34.3789113,14861914.0
2008-09-24,34.85785053,34.90457688,34.31466257,34.47820479,12657172.0
2008-09-25,34.92209926,35.35899063,34.86369717,35.27255272,16568074.0
2008-09-26,34.51909618,34.93963333,34.39643368,34.89874193,22570464.0
2008-09-29,33.16402622,33.20491762,30.37212687,31.00293258,35675760.0
2008-09-30,32.26454984,32.88366813,32.03091226,32.88366813,29246864.0
2008-10-01,32.44560861,32.95375765,32.07179781,32.63835479,27953056.0
2008-10-02,32.01338988,32.09516099,31.13143004,31.21320115,23232656.0
2008-10-03,31.27744988,32.39888226,31.00877337,31.09054448,34435856.0
2008-10-06,29.89317595,29.93406735,28.12341548,29.3324656,53409488.0
2008-10-07,29.96327131,30.07425223,27.9598791,27.9598791,37325936.0
2008-10-08,27.53933612,28.52643608,27.0428745,27.33491418,42426944.0
2008-10-09,28.11758053,28.21687402,25.4833826,25.70066012,35533312.0
2008-10-10,24.12831848,25.55930708,23.3748561,24.74160181,59719328.0
2008-10-13,26.66321707,28.92361005,26.47048256,28.67245592,57780192.0
2008-10-14,29.44344068,29.72379877,27.48677481,28.08253576,41811488.0
2008-10-15,27.36412399,27.45173005,25.06284546,25.08620863,35975328.0
2008-10-16,25.85134676,26.59896834,24.51965165,26.56392942,44651280.0
2008-10-17,25.35488514,27.15969037,25.23807511,25.9973666,31032368.0
2008-10-20,26.66906371,27.65616367,26.4938399,27.65616367,29347456.0
2008-10-21,26.6749045,27.06623767,26.01488898,26.09666009,34623728.0
2008-10-22,25.23807511,25.31399959,23.63185686,24.19256721,31546640.0
2008-10-23,24.30938308,24.98107435,23.49751277,24.72407943,33626592.0
2008-10-24,22.47537388,23.81875642,22.30599087,23.12370197,32920512.0
2008-10-27,22.25342956,23.0477775,21.90297611,21.90881106,31682336.0
2008-10-28,23.24051201,25.14461657,22.38776198,24.92850136,41688336.0
2008-10-29,24.64230832,25.81630784,24.42035816,24.98691514,34384640.0
2008-10-30,26.23684498,26.3127753,25.22054105,25.86303419,33312032.0
2008-10-31,25.28478978,26.44711355,25.12709419,26.03242304,40976720.0
2008-11-03,25.92144212,26.30692866,25.85134676,26.13755149,20436016.0
2008-11-04,26.98446656,27.97739564,26.91437704,27.93068097,29640544.0
2008-11-05,27.41668529,27.88978958,26.35366085,26.41206879,29660640.0
2008-11-06,26.14923307,26.31861609,24.48460689,24.70655705,35121248.0
2008-11-07,25.60603927,26.17259625,25.46586606,26.10250672,28171104.0
2008-11-10,26.54640704,26.56977606,25.2964772,25.71117355,25589968.0
2008-11-11,25.13293498,25.30232384,24.42620479,24.86426432,34095088.0
2008-11-12,24.30354229,24.42035816,23.50919435,23.52671673,35248800.0
2008-11-13,23.830438,25.53011479,22.96015975,25.53011479,51117984.0
2008-11-14,24.344422,24.96355781,23.81291562,24.06406975,48148048.0
2008-11-17,23.80706899,24.32689962,23.38508333,23.62601023,30056912.0
2008-11-18,23.36317451,23.96477626,23.07113483,23.66689578,44628000.0
2008-11-19,23.42158829,23.65521419,22.04316099,22.08404071,45216016.0
2008-11-20,22.00810455,22.47514025,20.75233976,20.86915563,54184192.0
2008-11-21,22.02563861,22.38776198,20.93340436,22.35271722,49796928.0
2008-11-24,22.83166229,24.24512851,22.63307531,23.69025896,41988416.0
2008-11-25,24.43203975,24.51965165,23.45078058,24.12247768,46001952.0
2008-11-26,23.47414959,24.47291946,23.42742324,24.3853134,34099888.0
2008-11-28,24.11663105,24.4787661,23.99982102,24.37363181,17630448.0
2008-12-01,23.54423912,23.59680042,22.30014423,22.38192702,50271936.0
2008-12-02,23.21131972,23.70778134,22.91928004,23.59680042,44399008.0
2008-12-03,22.88422359,23.91220911,22.80245248,23.91220911,41980336.0
2008-12-04,23.14706515,23.66397539,22.67396671,23.17626328,41836400.0
2008-12-05,22.74989118,23.56760813,22.24758293,23.46830296,41084176.0
2008-12-08,24.15168749,24.76495914,24.0173434,24.58390038,46281984.0
2008-12-09,24.42035816,24.89930324,24.2042488,24.35610943,38618928.0
2008-12-10,24.80001559,25.1154126,24.56053721,24.99742857,40155952.0
2008-12-11,25.08036784,25.48922339,24.70655705,24.88762165,36845424.0
2008-12-12,24.42620479,25.29063641,24.36779102,25.13293498,42760656.0
2008-12-15,25.24391006,25.30232384,24.80585054,25.19718371,44527632.0
2008-12-16,25.14461657,26.74498818,25.14461657,26.64570053,47026896.0
2008-12-17,26.04409879,26.73915323,25.9973666,26.51136228,45791408.0
2008-12-18,26.44711355,26.45879514,25.37240752,25.69949196,42315120.0
2008-12-19,25.48922339,25.76958149,25.12709419,25.32568117,38355920.0
2008-12-22,25.47754181,25.52426816,24.79416895,25.15045736,36928224.0
2008-12-23,25.36406132,25.42321258,24.82578483,24.96183273,32562512.0
2008-12-24,25.23392854,25.33448568,25.02689912,25.29307389,16114590.0
2008-12-26,25.36406132,25.57701178,25.19784627,25.41138824,13297520.0
2008-12-29,25.78403528,25.82544116,25.25167392,25.41729745,29150032.0
2008-12-30,25.70122351,26.22175462,25.61841174,26.18034282,28477504.0
2008-12-31,26.09753697,26.70678906,25.96148907,26.53525631,26881168.0
2009-01-02,26.3755479,26.98480591,26.29273614,26.87833363,21936528.0
2009-01-05,26.43469916,26.65355884,26.26907563,26.44653533,27957776.0
2009-01-06,26.5589109,26.91382439,26.34005715,26.73045548,23289424.0
2009-01-07,26.5293471,26.61215887,26.1034521,26.26907563,23943792.0
2009-01-08,26.30456639,26.67722526,26.10936722,26.65947988,19883776.0
2009-01-09,26.3518874,26.38146894,25.71305376,25.73670835,31773472.0
2009-01-12,25.60066637,25.62433279,24.99726434,25.11563193,28816352.0
2009-01-13,24.61875541,24.86127559,24.41172599,24.65424025,29424048.0
2009-01-14,23.99767307,24.00949741,23.48897221,23.64275958,37268352.0
2009-01-15,23.8024739,24.08048484,23.1932159,23.85570412,42044432.0
2009-01-16,24.39989574,24.4353865,23.48897221,23.99767307,39032496.0
2009-01-20,23.1518041,23.18729486,22.2231352,22.24088058,58657216.0
2009-01-21,22.71407885,23.35291839,22.41832253,23.32925789,48048192.0
2009-01-22,22.56029148,22.95660494,22.28818976,22.78506628,40891376.0
2009-01-23,21.95103348,22.7909814,21.88596709,22.62535787,37917488.0
2009-01-26,22.84421754,23.3765789,22.75549064,23.06899233,38347776.0
2009-01-27,23.31151251,23.61909316,23.15771331,23.51853601,35276160.0
2009-01-28,24.10413943,24.39398653,23.95626127,24.21060578,37603488.0
2009-01-29,23.60134778,23.6250142,23.04533774,23.11040413,26066000.0
2009-01-30,23.35883944,23.41206966,22.77914523,22.89153855,33246064.0
2009-02-02,22.45973433,22.8323932,22.4064982,22.66676967,29679344.0
2009-02-03,22.95660494,23.52445706,22.76140577,23.31742764,28452528.0
2009-02-04,23.39432428,23.77880748,23.08082259,23.19912511,29281552.0
2009-02-05,23.06308312,23.72557135,22.87970238,23.53037218,31645568.0
2009-02-06,23.6250142,24.18766101,23.57178398,24.0745638,28635888.0
2009-02-09,24.06272763,24.22836299,23.90302513,24.06864867,27143424.0
2009-02-10,23.80838311,23.96217048,22.76140577,22.87379317,35169360.0
2009-02-11,23.23461587,23.32925789,22.77914523,23.12222847,24101584.0
2009-02-12,22.63126708,23.06899233,22.40058307,23.05124696,40755792.0
2009-02-13,22.94476877,23.11631334,22.76140577,22.80281165,21184112.0
2009-02-17,21.84455529,21.91554272,21.51331413,21.59021077,32955504.0
2009-02-18,21.75583431,21.76174352,21.31219984,21.5724654,35001344.0
2009-02-19,22.05749983,22.14623264,21.44233262,21.54288976,25955040.0
2009-02-20,20.88039563,21.48965363,20.85081999,21.22938807,52151712.0
2009-02-23,21.40092082,21.41275699,20.41901578,20.41901578,38219760.0
2009-02-24,20.62013007,21.35361164,20.45450654,21.27079987,36859328.0
2009-02-25,20.95728635,21.06376454,20.41309474,20.68519646,39171296.0
2009-02-26,21.04601916,21.17615194,20.47225192,20.51365188,27208416.0
2009-02-27,20.30662838,20.91588638,20.30662838,20.51365188,38503936.0
2009-03-02,19.89848467,19.99312669,19.28922667,19.33654768,42423936.0
2009-03-03,19.63526747,19.64414016,19.04079137,19.25965104,38727792.0
2009-03-04,19.73286114,20.3776099,19.65004937,20.11733843,52341408.0
2009-03-05,19.55540735,19.79201831,19.10585775,19.30697205,36086336.0
2009-03-06,19.5672376,19.78609727,18.85150733,19.27148129,42253824.0
2009-03-09,18.69180483,19.14134851,18.66813841,18.75095018,36486816.0
2009-03-10,19.50808634,20.12325947,19.47259558,20.01087207,50262128.0
2009-03-11,20.25930737,20.42493091,19.89256954,20.12325947,34253216.0
2009-03-12,19.91031492,20.63196032,19.72103088,20.57871827,32384944.0
2009-03-13,20.67928725,20.78575361,20.35986452,20.71477209,31335344.0
2009-03-16,21.06376454,21.43050237,20.88631075,20.93954097,29486864.0
2009-03-17,20.86856537,21.5310536,20.76209902,21.48965363,33233104.0
2009-03-18,21.24121833,22.21129903,21.02827378,22.10482676,40963360.0
2009-03-19,22.62535787,22.64901246,22.05749983,22.09300242,36731536.0
2009-03-20,22.12256622,22.21721416,21.68485279,21.78540994,35560496.0
2009-03-23,22.54846123,23.37065786,22.4301587,23.35291839,42114832.0
2009-03-24,22.74958143,23.08673771,22.58394607,22.61944866,30868832.0
2009-03-25,22.80872678,23.34109406,22.48930996,22.96843519,30873536.0
2009-03-26,23.14588898,23.4002394,22.92702339,23.27602767,30230400.0
2009-03-27,22.67267888,22.76140577,22.45973433,22.53071585,34325904.0
2009-03-30,21.8623125,21.88596709,21.47782338,21.67302254,25835680.0
2009-03-31,22.09300242,22.53071585,21.95103348,22.23495953,32838272.0
2009-04-01,22.09891163,22.91520497,22.05159062,22.81464782,25661632.0
2009-04-02,23.60134778,24.22836299,23.57769319,23.84387387,57242352.0
2009-04-03,23.74331673,23.97991586,23.54220243,23.97991586,41385200.0
2009-04-06,23.471215,23.58065667,23.18729486,23.48305117,27320304.0
2009-04-07,23.12222847,23.27602767,22.91520497,22.99209569,19333824.0
2009-04-08,23.18729486,23.42981504,22.95660494,23.2227797,22120832.0
2009-04-09,23.74922594,23.8734495,23.55994781,23.84387387,23172416.0
2009-04-13,23.73148647,24.24610837,23.69658723,24.08048484,21135648.0
2009-04-14,23.86754029,24.19286041,23.78472852,23.84979491,41502448.0
2009-04-15,23.75514698,24.22244195,23.70191676,24.1632966,25622928.0
2009-04-16,24.26384784,24.48861672,24.04498225,24.31708397,25014368.0
2009-04-17,24.36440498,24.38215036,24.11004864,24.2342722,61325760.0
2009-04-20,23.67233521,23.70191676,23.23461587,23.24052508,26049664.0
2009-04-21,23.03350158,23.79655286,23.00983516,23.77289236,25499776.0
2009-04-22,23.4002394,24.00358228,23.31742764,23.58360832,25023344.0
2009-04-23,23.90894026,24.17512094,23.70191676,24.17512094,30545360.0
2009-04-24,24.54186468,24.71930664,24.38806549,24.54777389,25969360.0
2009-04-27,24.18695119,24.57439196,24.08048484,24.25792679,26745280.0
2009-04-28,23.79063774,24.26976296,23.7610621,24.02724279,18633968.0
2009-04-29,24.4353865,24.91451172,24.39398653,24.64241591,20786144.0
2009-04-30,24.99731757,25.20435291,24.61284028,24.7962092,26982192.0
2009-05-01,24.93225118,25.13928652,24.76071844,25.08605038,17786704.0
2009-05-04,25.36997644,26.13894285,25.35814619,26.1271126,23451136.0
2009-05-05,26.04430083,26.09753697,25.72488993,25.86684705,22298560.0
2009-05-06,26.3755479,26.56187438,26.00881008,26.49384451,21090448.0
2009-05-07,26.71862522,26.74820086,25.87276809,26.05021004,23949136.0
2009-05-08,26.62989833,27.22141095,26.47609913,27.18000507,22988400.0
2009-05-11,26.52342606,26.68313447,26.39329328,26.4879353,17460864.0
2009-05-12,26.84284288,26.9049517,26.42286891,26.77185545,26284976.0
2009-05-13,26.15668823,26.19217899,25.78108363,25.86093192,23260288.0
2009-05-14,25.84318654,26.29865718,25.77812015,26.11527643,27380576.0
2009-05-15,26.17443361,26.36372357,25.77221094,25.8786773,20457904.0
2009-05-18,26.42877812,26.91382439,26.34005715,26.86650338,18602848.0
2009-05-19,26.98480591,27.27464709,26.90791518,27.10902356,19521936.0
2009-05-20,27.36336807,27.71237235,27.22732608,27.28647734,18872816.0
2009-05-21,26.94340002,27.1681689,26.79552187,27.07944793,20082784.0
2009-05-22,27.33380427,27.41069499,27.12079466,27.23323529,14279031.0
2009-05-26,26.848758,27.84841434,26.83101262,27.77743874,16247301.0
2009-05-27,27.77743874,27.81292358,27.18592611,27.23915633,16287637.0
2009-05-28,27.44617984,27.63487236,27.0735328,27.51716727,15523492.0
2009-05-29,27.90755968,28.06727401,27.68870593,28.06727401,24526160.0
2009-06-01,28.60555049,28.98411857,28.55231436,28.75934378,22592752.0
2009-06-02,28.67061688,29.05510009,28.61738075,29.00777316,22182752.0
2009-06-03,28.42809671,28.47541772,27.89573535,28.14417065,20937760.0
2009-06-04,28.22698242,28.39260595,28.06135888,28.32162444,17158704.0
2009-06-05,28.39260595,28.41626054,27.8602505,27.97262607,19216448.0
2009-06-08,27.66504542,28.09094043,27.46392522,27.91348072,13936977.0
2009-06-09,28.07910426,28.35711519,27.92531689,28.25655805,15957395.0
2009-06-10,28.68245305,28.70019251,27.96671686,28.30979418,18467984.0
2009-06-11,28.54639332,29.09058493,28.54048411,28.79482862,20225456.0
2009-06-12,28.48724797,28.69427147,28.3452317,28.64695046,21097920.0
2009-06-15,28.03178325,28.06727401,27.39887066,27.61772441,31484000.0
2009-06-16,27.81292358,27.83066896,27.26873788,27.29830168,23388912.0
2009-06-17,27.31604706,27.59405799,27.02621179,27.37520424,23803984.0
2009-06-18,27.30422272,27.64730596,27.19183532,27.32788323,22429232.0
2009-06-19,27.75968153,27.87798997,27.60589416,27.75968153,19576224.0
2009-06-22,27.27464709,27.29830168,26.77185545,26.86650338,21491936.0
2009-06-23,27.14751715,27.33478307,26.89990932,27.22000719,26980496.0
2009-06-24,27.53413066,27.78181098,27.14147028,27.24417657,25708576.0
2009-06-25,27.08710879,27.82409079,27.01461876,27.81804995,23606784.0
2009-06-26,27.73951908,27.89597674,27.58849818,27.76368847,20799744.0
2009-06-29,27.88449915,28.13760414,27.73951908,27.99928108,21139376.0
2009-06-30,27.99928108,28.05968339,27.47438075,27.67306989,31291696.0
2009-07-01,28.08385278,28.3798477,28.04156089,28.13217947,20169120.0
2009-07-02,27.56734922,27.59453298,27.22000719,27.3227014,20744560.0
2009-07-06,26.97837374,27.35894037,26.93004706,27.35894037,17299104.0
2009-07-07,27.19584384,27.22605406,26.64612776,26.69445445,20032640.0
2009-07-08,26.75485677,26.83339368,26.27160197,26.58571336,24263456.0
2009-07-09,26.89380204,27.0040473,26.70049529,26.91192455,22637040.0
2009-07-10,26.50718853,27.27436867,26.15199341,26.59780107,16245539.0
2009-07-13,26.65820943,27.14026211,26.47094956,27.06294545,19678672.0
2009-07-14,27.22000719,27.29853805,26.96025124,27.20791947,15240973.0
2009-07-15,27.79388057,28.20466346,27.75160076,28.13821426,21318688.0
2009-07-16,28.13821426,28.46441941,28.02947317,28.38589458,15476578.0
2009-07-17,28.20466346,28.36777207,28.09592237,28.28320037,16180891.0
2009-07-20,28.74229787,28.89331877,28.56107279,28.83291041,15950621.0
2009-07-21,29.1832789,29.18932577,28.69397118,29.01413549,19663856.0
2009-07-22,28.78457768,29.22072604,28.77250205,29.08661948,16927232.0
2009-07-23,29.03830487,29.73299498,29.01413549,29.57593928,19940064.0
2009-07-24,29.52156572,29.77527479,29.37054481,29.75715228,15432625.0
2009-07-27,29.64238848,29.82360752,29.45511048,29.7873625,14808871.0
2009-07-28,29.56385157,29.7209133,29.31013645,29.66051099,18334992.0
2009-07-29,29.57593928,29.66654578,29.2678506,29.4188715,20032096.0
2009-07-30,29.95650591,30.26459459,29.85984649,29.99274489,19166848.0
2009-07-31,30.1558535,30.5243445,30.02295511,30.45185447,20636080.0
2009-08-03,30.94116218,31.23716919,30.84148235,31.15863228,22364704.0
2009-08-04,30.86263132,31.15857187,30.43373196,31.11030559,18395216.0
2009-08-05,31.03781556,31.04989119,30.56663639,30.983442,18679024.0
2009-08-06,31.06197891,31.11030559,30.56058951,30.79014128,16284863.0
2009-08-07,30.90491717,30.98948887,30.69348791,30.7599371,19822336.0
2009-08-10,30.62703871,30.72369209,30.41561549,30.57267119,14593715.0
2009-08-11,30.43977279,30.46997697,30.2223027,30.39749298,13047230.0
2009-08-12,30.38540527,30.983442,30.36728276,30.7418146,18246336.0
2009-08-13,31.17071999,31.29153067,30.910958,31.21299981,17806784.0
2009-08-14,31.2854838,31.2854838,30.71155001,30.94720302,17854960.0
2009-08-17,30.02295511,30.05919408,29.84837495,29.95046507,23357632.0
2009-08-18,30.14981266,30.58475286,30.01691427,30.46997697,17125168.0
2009-08-19,30.10148598,30.84450881,30.08336347,30.72973292,18921888.0
2009-08-20,30.71765729,31.11030559,30.66327769,30.94720302,14815422.0
2009-08-21,31.4063126,31.73251171,31.38214322,31.6237827,20819264.0
2009-08-24,31.75668109,31.9258245,31.53921099,31.61773582,19597152.0
2009-08-25,31.9499818,32.1614171,31.84125279,31.93185929,20685792.0
2009-08-26,31.6720973,31.81708341,31.51504161,31.7989609,16828352.0
2009-08-27,31.76875672,32.1734867,31.4304699,32.0405883,18975936.0
