time,open,high,low,close,Volume
2017-11-01,84.52879773,85.36507411,84.43507711,84.87484313,63312.0
2017-11-02,85.27135348,85.55251537,85.0551472,85.44437618,40073.0
2017-11-03,85.55972465,85.98507212,85.30739988,85.79763086,73415.0
2017-11-06,86.02111851,86.36716391,85.87880734,86.1653041,39573.0
2017-11-07,86.42483814,86.91506912,86.34553607,86.70600003,90590.0
2017-11-08,86.67716291,86.90612962,86.36788484,86.43204742,48286.0
2017-11-09,86.15809482,86.29507112,85.90411191,86.15088554,13350.0
2017-11-10,85.01181944,85.06228439,84.28339387,84.38461215,25210.0
2017-11-13,85.17763286,85.17763286,84.58647197,84.62972764,13104.0
2017-11-14,85.10554006,85.58135249,85.10554006,85.58135249,18156.0
2017-11-15,86.46809382,86.91506912,85.83367726,86.89344129,32347.0
2017-11-16,86.23739689,86.69158147,85.68228239,85.84088653,38019.0
2017-11-17,86.38158247,86.72762787,86.29507112,86.72762787,24739.0
2017-11-20,86.35995463,86.68437219,86.35267326,86.68437219,26026.0
2017-11-21,87.39809083,87.59274136,86.84297633,87.18181245,40570.0
2017-11-22,86.92948768,87.62157848,86.92948768,87.62157848,48173.0
2017-11-24,87.43413722,87.43413722,87.0643012,87.27553308,25817.0
2017-11-27,87.39809083,87.48193474,86.85739489,86.94390624,36236.0
2017-11-28,86.92948768,87.50406723,86.77809282,87.12413822,34419.0
2017-11-29,85.97065356,86.10762986,85.55950837,86.00669995,69236.0
2017-11-30,85.79042158,85.88342128,84.93972664,85.37949267,93237.0
2017-12-01,86.4392567,88.45064558,86.02832779,87.31157948,112641.0
2017-12-04,86.85739489,87.47018362,86.68437219,87.47018362,88016.0
2017-12-05,87.18181245,88.20553009,87.18181245,87.9604146,24975.0
2017-12-06,88.67413323,88.93366728,88.42901774,88.52994765,50366.0
2017-12-07,88.616459,88.80390025,87.29398883,87.4413465,23773.0
2017-12-08,87.34762587,87.41250938,87.08809182,87.36925371,19534.0
2017-12-11,87.5783228,87.76576406,87.19623101,87.3043702,13750.0
2017-12-12,87.04483615,87.13855678,86.51855877,87.1313475,39165.0
2017-12-13,87.4773929,88.14064658,87.38367227,87.99646099,25209.0
2017-12-14,87.99646099,88.7894817,87.85227541,88.63087756,19397.0
2017-12-15,88.78227242,89.28692196,88.53794995,89.21482916,27398.0
2017-12-18,88.94808584,88.94808584,87.9243682,88.11901874,55420.0
2017-12-19,87.3043702,87.3043702,85.97072565,86.4392567,29007.0
2017-12-20,85.3001906,85.58856177,84.86799432,84.93251736,54554.0
2017-12-21,85.22809781,85.92739788,85.14483064,85.83367726,75453.0
2017-12-22,85.7832123,86.07158347,85.76158446,85.97065356,55034.0
2017-12-26,86.21744693,86.61056879,86.19560683,86.26840718,20537.0
2017-12-27,86.71248927,87.97557523,86.71248927,87.8845748,20600.0
2017-12-28,87.85545467,87.97921525,87.50601302,87.96465518,50904.0
2017-12-29,87.72441405,88.27041662,87.64491607,88.08113573,69077.0
2018-01-02,87.71713401,87.71713401,86.34120752,86.78528961,86187.0
2018-01-03,87.10561113,87.3117817,86.78528961,87.1638514,38826.0
2018-01-04,86.98185054,87.3531323,86.63240889,87.31673212,33224.0
2018-01-05,86.99641061,87.2475718,86.54512128,86.9090502,45467.0
2018-01-08,87.15657137,87.1856915,86.47952817,86.72704934,48156.0
2018-01-09,86.05000614,86.05000614,85.13425062,85.14728188,65325.0
2018-01-10,84.09895694,84.98712113,83.82959566,84.8124003,141692.0
2018-01-11,84.55031907,85.58408395,84.45859063,85.32200271,77518.0
2018-01-12,85.42392319,85.95165288,85.21280219,85.85344522,45944.0
2018-01-16,86.40672783,86.45040803,85.85344522,86.37760769,51702.0
2018-01-17,86.50136827,86.87993006,86.0191388,86.26840718,32684.0
2018-01-18,85.21280219,85.56697586,84.92160082,85.03808137,24756.0
2018-01-19,84.79784023,84.87064058,84.38287828,84.44839859,39571.0
2018-01-22,84.89248068,85.0457982,84.44912659,84.5575991,59672.0
2018-01-23,85.26376243,85.47692184,84.73231993,85.11088171,22893.0
2018-01-24,84.31007793,84.41855044,83.92423611,84.324638,73732.0
2018-01-25,84.42655848,85.41081913,84.21179747,85.36568291,65645.0
2018-01-26,85.34384281,85.34384281,84.52855176,84.85608051,50391.0
2018-01-29,84.28095779,84.42655848,83.87735269,84.113517,48550.0
2018-01-30,83.70583508,83.72767518,83.20351271,83.44375384,49150.0
2018-01-31,84.44839859,84.44839859,83.476514,84.31735797,45723.0
2018-02-01,84.3027979,84.3027979,82.50462941,82.62838999,59745.0
2018-02-02,82.06054731,82.14790773,81.14326299,81.46722451,91634.0
2018-02-05,81.0195024,83.56751443,80.49533993,82.4391091,112706.0
2018-02-06,82.07510738,82.48271651,81.54366488,81.75478587,276933.0
2018-02-07,81.98046694,82.14062769,80.47349982,80.61910051,188841.0
2018-02-08,79.94933735,80.88889858,79.70283539,80.48077986,181023.0
2018-02-09,79.84741687,80.69481287,79.53000737,79.5780556,104899.0
2018-02-12,80.28421893,80.90302185,79.8110167,80.13133821,586293.0
2018-02-13,80.42253958,80.66365432,80.21141859,80.61182048,94685.0
2018-02-14,80.36429931,80.36429931,79.3669346,79.53437539,56636.0
2018-02-15,80.087658,80.7226954,79.94933735,79.97845749,31640.0
2018-02-16,80.84478158,81.01222237,80.15317831,80.49533993,64053.0
2018-02-20,80.12405817,80.34245921,79.72365628,80.02941773,29907.0
2018-02-21,79.97117745,80.0664003,78.38412996,78.66077127,35851.0
2018-02-22,79.06117316,79.51981532,78.83549209,78.84277213,16415.0
2018-02-23,79.5998957,80.0439778,79.48341515,79.80373666,59752.0
2018-02-26,80.49533993,80.56450025,79.92749725,80.0439778,165169.0
2018-02-27,80.40069948,80.47713984,79.10558137,80.00029759,470976.0
2018-02-28,80.50261996,80.79382134,80.18957848,80.69918089,77726.0
2018-03-01,80.65550068,81.64558536,80.42253958,81.55094491,159674.0
2018-03-02,80.9758222,81.04862254,80.31406707,80.51718003,74201.0
2018-03-05,80.91030189,80.92194994,79.8546969,80.16773838,59030.0
2018-03-06,80.58270034,80.8083814,80.26965886,80.26965886,37085.0
2018-03-07,80.61910051,80.72830103,80.14225826,80.16045835,49979.0
2018-03-08,80.37885938,81.05590257,80.37885938,80.68462082,14530.0
2018-03-09,80.13133821,80.34857443,79.76005646,80.0439778,36807.0
2018-03-12,80.39341945,80.8083814,80.37157934,80.67734079,32661.0
2018-03-13,81.0413425,81.5072647,80.58270034,81.28158364,22326.0
2018-03-14,81.5072647,82.54416,81.5072647,82.28622838,29887.0
2018-03-15,82.26438828,82.62038196,82.04598725,82.34446865,50651.0
2018-03-16,82.00165264,82.16660903,81.68640266,81.97965846,195900.0
2018-03-19,81.40780965,82.02364683,81.36668053,81.61308871,286870.0
2018-03-20,81.11455385,81.28684163,80.98332188,81.09989106,16508.0
2018-03-21,80.87994921,81.42980384,80.41807133,81.26851315,34950.0
2018-03-22,82.47819332,82.82203574,81.79256126,82.37555379,68198.0
2018-03-23,81.78171079,82.41221076,81.74505382,82.26558286,104796.0
2018-03-26,82.12628636,82.57350145,81.75971661,81.75971661,55992.0
2018-03-27,81.84769335,83.11162584,81.84769335,82.96939678,42224.0
2018-03-28,83.42394327,83.56617233,82.99872236,83.19667002,77635.0
2018-03-29,83.57057116,84.28171648,83.55422215,84.01778626,105455.0
2018-04-02,83.65121651,84.56588134,83.41661187,84.09110021,68554.0
2018-04-03,83.65121651,83.75385604,83.13801886,83.233327,59378.0
2018-04-04,83.53391419,83.6622136,82.88875143,82.92540841,34338.0
2018-04-05,82.360891,82.48552471,82.04564101,82.09696078,53732.0
2018-04-06,82.90341422,83.32130374,82.47819332,83.28464676,35469.0
2018-04-09,82.86675725,83.49725722,82.60282703,83.44593745,34121.0
2018-04-10,83.48259443,83.58508733,83.02878108,83.38728629,18164.0
2018-04-11,84.0984316,84.0984316,83.58523395,83.71719906,34247.0
2018-04-12,83.28464676,83.30664095,82.80810609,82.92540841,22520.0
2018-04-13,82.89608283,83.42386995,82.89608283,83.10869328,130616.0
2018-04-16,82.56617006,83.29124502,82.55150727,83.21866421,44408.0
2018-04-17,83.29197816,83.93347522,83.20400142,83.61455953,21534.0
2018-04-18,83.62922232,83.67027814,82.66880958,82.68347237,20661.0
2018-04-19,81.86235614,81.87701893,81.27584454,81.67907126,356887.0
2018-04-20,81.24651896,81.43713523,80.81396666,80.86528642,37644.0
2018-04-23,80.71132713,81.0485713,80.49842342,80.90927479,39673.0
2018-04-24,80.73332131,80.93126898,80.27877483,80.44006552,31416.0
2018-04-25,79.8755481,80.00751321,79.45839173,79.61161789,26246.0
2018-04-26,80.21279227,80.52071086,80.08163362,80.44739691,74603.0
2018-04-27,80.96059456,81.42613814,80.96059456,81.3344957,109067.0
2018-04-30,81.56910034,82.07496659,81.47379221,81.69373405,57108.0
2018-05-01,81.6350829,81.6350829,81.13654804,81.20986199,25274.0
2018-05-02,81.488455,81.6350829,81.0953456,81.12921664,32735.0
2018-05-03,81.60575732,81.96499567,81.41514105,81.58376313,26478.0
2018-05-04,81.97965846,81.98698985,81.29549268,81.75238521,45608.0
2018-05-07,81.75971661,81.80737068,81.52144627,81.61308871,35353.0
2018-05-08,81.31983291,81.767048,81.09989106,81.41514105,65984.0
2018-05-09,80.91660619,81.1878678,80.81396666,80.83229515,21415.0
2018-05-10,81.29783873,81.68640266,81.10722246,81.63127057,28886.0
2018-05-11,82.11162357,82.11162357,81.6350829,81.97232706,17344.0
2018-05-14,81.59109453,81.77503922,81.39314686,81.39314686,61304.0
2018-05-15,80.49871668,80.49871668,79.61491701,80.10282135,45101.0
2018-05-16,80.29343762,80.40355517,79.58229231,79.58229231,60295.0
2018-05-17,79.50164696,79.5806794,78.91513536,79.09842024,75383.0
2018-05-18,79.2963679,79.99285042,79.2963679,79.94886205,45260.0
2018-05-21,79.91953647,80.11015274,79.7509877,80.05150158,36669.0
2018-05-22,80.00751321,80.00751321,79.5969551,79.79490276,34692.0
2018-05-23,80.40340854,80.7479841,80.39666366,80.57936202,25179.0
2018-05-24,81.34915849,81.58061063,81.28317594,81.40047826,16925.0
2018-05-25,82.15561194,82.37995262,82.04564101,82.22159449,134162.0
2018-05-29,83.19667002,84.85356528,82.88142004,84.64828622,63460.0
2018-05-30,83.40194908,83.77585022,83.04674299,83.73919325,68471.0
2018-05-31,83.98112928,84.36236182,83.43860606,83.59989674,52363.0
2018-06-01,82.95473399,83.53391419,82.62482121,83.12335607,53866.0
2018-06-04,82.86675725,82.91734387,82.18493752,82.18493752,35386.0
2018-06-05,82.75678632,82.99139096,82.4649968,82.56617006,79334.0
2018-06-06,81.9210073,81.95033288,81.29050733,81.60575732,39348.0
2018-06-07,81.53977476,83.24798979,81.53977476,82.69080377,39288.0
2018-06-08,82.40487937,82.62482121,82.30223984,82.360891,21234.0
2018-06-11,81.97232706,82.19226891,81.87848521,82.14622775,11574.0
2018-06-12,81.75238521,82.31690263,81.75238521,82.2069317,18759.0
2018-06-13,82.32423402,82.5001875,81.6350829,82.18493752,29561.0
2018-06-14,82.67614098,83.24065839,82.40487937,83.15268165,25472.0
2018-06-15,83.6658793,83.89322586,83.21133281,83.21133281,33861.0
2018-06-18,83.34287621,83.45366522,82.92187799,83.10652633,40589.0
2018-06-19,83.78603223,84.05192585,83.56445422,83.8008041,47449.0
2018-06-20,83.63092763,83.63092763,82.77415931,82.77415931,65721.0
2018-06-21,83.2320872,83.49059488,83.09175446,83.29856061,50565.0
2018-06-22,82.91449205,83.41673555,82.91449205,83.37241995,39039.0
2018-06-25,83.52013862,84.19225859,83.51275269,83.61615576,66614.0
2018-06-26,83.53491049,83.80819004,83.49798082,83.78603223,36783.0
2018-06-27,84.53939747,84.95300976,84.369521,84.89392229,85084.0
2018-06-28,84.90130823,85.05471407,84.70188802,84.89022933,48207.0
2018-06-29,85.01209723,85.30753458,84.63541461,84.73143175,290074.0
2018-07-02,84.9603957,84.9825535,84.60587088,84.60587088,70340.0
2018-07-03,84.77574735,85.27799085,84.77574735,85.27799085,28660.0
2018-07-05,85.21890338,85.79352902,85.21890338,85.5512704,82900.0
2018-07-06,86.02397015,86.14953103,85.75704251,86.03874202,83726.0
2018-07-09,85.38877985,85.48538787,85.22998228,85.30753458,26742.0
2018-07-10,85.15981591,85.43309546,85.15981591,85.24844711,16175.0
2018-07-11,85.74330467,85.80977808,85.46145744,85.79500621,18446.0
2018-07-12,85.54388446,85.80977808,85.49218293,85.69160314,15737.0
2018-07-13,85.95011082,86.20123256,85.82573169,86.11260136,18191.0
2018-07-16,85.5512704,85.60297193,85.01209723,85.54388446,37294.0
2018-07-17,85.55865633,85.66944534,85.20413151,85.27592279,38557.0
2018-07-18,85.32969238,85.32969238,84.69450208,84.79790516,15277.0
2018-07-19,85.08595657,85.63251567,85.07930923,85.47741106,43917.0
2018-07-20,84.77574735,84.77574735,83.63831356,83.7343307,272691.0
2018-07-23,83.29117467,83.32071841,82.20315278,82.34577516,54438.0
2018-07-24,82.24975802,82.83568414,82.13896901,82.68552811,48702.0
2018-07-25,83.04743886,83.31333248,82.38270483,82.53780943,80649.0
2018-07-26,82.73722964,82.89233425,82.21282835,82.29407362,45178.0
2018-07-27,82.89972019,82.89972019,82.47133603,82.55996723,26923.0
2018-07-30,82.07249561,82.5968969,82.06510967,82.11681121,43825.0
2018-07-31,82.84063272,82.92926392,82.64933703,82.85540458,40110.0
2018-08-01,81.65149739,82.13158308,81.44542983,81.90261913,50355.0
2018-08-02,81.9617066,82.12419714,81.65888332,82.05772374,80553.0
2018-08-03,82.23498615,82.64889388,82.21282835,82.60443056,19333.0
2018-08-06,82.92187799,83.17299973,82.58212504,82.58212504,22980.0
2018-08-07,82.40486263,82.40486263,81.96909254,82.04295187,16477.0
2018-08-08,81.9838644,82.20544242,81.9838644,82.11681121,17750.0
2018-08-09,82.53780943,83.14714897,82.44555912,83.09175446,19092.0
2018-08-10,83.63092763,84.25873199,83.60212248,84.00761025,40814.0
2018-08-13,83.52752455,83.85250564,83.52013862,83.60876982,20979.0
2018-08-14,83.85250564,83.85250564,83.34287621,83.38637936,34839.0
2018-08-15,83.91159311,84.3252054,83.8229619,84.05192585,20984.0
2018-08-16,84.00022431,84.16271485,83.56445422,84.00761025,25741.0
2018-08-17,84.27350386,84.52462561,84.11839925,84.33997726,265403.0
2018-08-20,84.94562383,85.25583305,84.88653636,85.13765811,126300.0
2018-08-21,84.73143175,84.73438612,84.4138366,84.67234428,50697.0
2018-08-22,85.24844711,85.30753458,84.89392229,85.19674558,248513.0
2018-08-23,85.30753458,85.42570952,85.11919327,85.41093765,38734.0
2018-08-24,84.94562383,85.59506898,84.87915043,85.27060491,278376.0
2018-08-27,84.95300976,85.07857064,84.75358955,84.75358955,49049.0
2018-08-28,84.25873199,84.33259133,84.01868915,84.14794299,48147.0
2018-08-29,84.25134606,84.41974535,83.94113684,84.31781946,28131.0
2018-08-30,84.64280055,84.76097549,84.39906473,84.56894121,21513.0
2018-08-31,85.08595657,85.13027217,84.19964452,84.22180232,23172.0
2018-09-04,83.42412148,83.59399796,83.26163094,83.38349885,25238.0
2018-09-05,83.27640281,83.37980588,83.09175446,83.20254347,33198.0
2018-09-06,83.21731534,83.69740103,83.1656138,83.58291906,30773.0
2018-09-07,82.84063272,82.84063272,82.5193446,82.58951097,41810.0
2018-09-10,82.70768591,82.99174892,82.6704608,82.98835139,89921.0
2018-09-11,82.5525813,82.6190547,82.09465341,82.22760022,37711.0
2018-09-12,82.60428284,82.64852458,82.44659315,82.50087977,17135.0
2018-09-13,82.78893118,82.97357952,82.47872196,82.5968969,28828.0
2018-09-14,81.9617066,82.35316109,81.84811094,82.07249561,110879.0
2018-09-17,81.72535672,82.27191582,81.66626925,82.07249561,31074.0
2018-09-18,81.56286618,81.56286618,80.63644851,80.80950094,91637.0
2018-09-19,80.6026948,80.6026948,79.76808428,80.14476691,38229.0
2018-09-20,80.06352163,80.76511148,80.04874977,80.63962447,88599.0
2018-09-21,80.28509965,80.79472907,80.28509965,80.67655413,161805.0
2018-09-24,80.34905411,80.75842863,80.23740651,80.34905411,141806.0
2018-09-25,80.01411132,80.24038378,79.92479324,80.17786113,40884.0
2018-09-26,80.40859949,81.05615556,80.22996334,81.03382604,45687.0
2018-09-27,80.78075815,81.1008146,80.63933786,81.07848508,37905.0
2018-09-28,81.30922344,81.35388248,80.72791162,80.7658718,273024.0
2018-10-01,80.33416776,80.52769026,79.87269103,79.87269103,67461.0
2018-10-02,80.2969519,80.78075815,80.2969519,80.55001978,39530.0
2018-10-03,79.93967959,79.98433862,77.74610203,78.42871544,149812.0
2018-10-04,77.80348889,78.10121582,77.40900072,77.6620686,276846.0
2018-10-05,76.94008081,77.31216503,76.29252474,76.67956975,99739.0
2018-10-08,76.56047898,76.66044079,76.24786571,76.24786571,43675.0
2018-10-09,76.74655831,77.4685461,76.71380834,77.40155754,55105.0
2018-10-10,76.86564908,77.19314869,76.50093359,77.13360331,96957.0
2018-10-11,77.55042101,78.71899919,77.43877341,78.45104496,134331.0
2018-10-12,77.99701139,78.65402029,77.93746601,78.21286342,172313.0
2018-10-15,78.36917005,78.36917005,78.04911361,78.1607612,29734.0
2018-10-16,78.10865899,78.37661323,77.8853638,78.29473832,61760.0
2018-10-17,78.36917005,78.47709606,77.72905716,77.74394351,25408.0
2018-10-18,77.37922802,77.98956822,77.29735312,77.66951178,33445.0
2018-10-19,77.56530735,77.59880163,77.15898453,77.36434168,12401.0
2018-10-22,77.63229591,77.73650033,77.23602137,77.23602137,14661.0
2018-10-23,78.36917005,78.5775789,77.48343245,77.53553466,92113.0
2018-10-24,77.94490918,78.30218149,77.90419503,78.2724088,63720.0
2018-10-25,78.0788863,78.18316515,77.82574398,77.87792062,22144.0
2018-10-26,78.31706784,78.77102697,78.30590308,78.53291986,240852.0
2018-10-29,78.31706784,78.44360178,77.83363374,78.21286342,39489.0
2018-10-30,77.72161399,77.93746601,77.55042101,77.60996639,18506.0
2018-10-31,77.28990995,77.41562514,76.87309225,77.04428523,27559.0
2018-11-01,76.59025167,77.25269408,76.54596479,77.11127379,59761.0
2018-11-02,77.02939889,77.02939889,75.62636075,75.73428676,323761.0
2018-11-05,76.12877493,76.31485426,75.99479782,76.09900224,84080.0
2018-11-06,76.28508157,76.39553826,76.06178638,76.11388859,368242.0
2018-11-07,76.93263763,77.19314869,76.22553619,76.32229744,93254.0
2018-11-08,76.64979706,76.73167196,76.1659908,76.27019522,42195.0
2018-11-09,76.40417234,77.37922802,76.40417234,77.11871696,198090.0
2018-11-12,77.6918413,78.0788863,77.60252322,77.94490918,65860.0
2018-11-13,77.52809149,77.81093207,77.23036456,77.6620686,165541.0
2018-11-14,77.20059187,78.15331803,77.00706937,77.80423321,34667.0
2018-11-15,78.09377265,78.17564755,77.39366778,77.71417082,80473.0
2018-11-16,77.83326159,78.37661323,77.48343245,78.21829693,68980.0
2018-11-19,77.98212505,78.51803351,77.98212505,78.51803351,45118.0
2018-11-20,78.82320361,78.94973756,78.46548471,78.55524938,66456.0
2018-11-21,78.40638592,78.59544252,78.09377265,78.54780621,39634.0
2018-11-23,79.16558958,79.23994688,78.68178332,78.74877188,233037.0
2018-11-26,78.39894274,78.56499994,78.32451101,78.41382909,48480.0
2018-11-27,78.35428371,78.76216959,78.31706784,78.53291986,35594.0
2018-11-28,78.33939736,78.7711014,77.90025014,77.93002284,65317.0
2018-11-29,78.26496563,78.89763535,77.97512847,78.31706784,92827.0
2018-11-30,78.67434015,78.79298433,78.39894274,78.72644236,63591.0
2018-12-03,78.28729515,79.42610064,78.28729515,79.42610064,52232.0
2018-12-04,80.4904744,82.27683595,80.33416776,81.51018912,96140.0
2018-12-06,82.15774518,82.75319903,81.72604114,81.84513191,130537.0
2018-12-07,81.53251864,82.11680773,81.26456441,81.99399537,31640.0
2018-12-10,82.52246067,82.84996029,82.10832251,82.55223336,77648.0
2018-12-11,82.64155144,83.02859644,82.28800071,82.64155144,152825.0
2018-12-12,82.39592672,82.62666509,82.0238425,82.15030201,68418.0
2018-12-13,82.14677774,82.32675973,81.75681677,81.86180626,81399.0
2018-12-14,81.9892935,82.49174321,81.93679876,82.22177023,80128.0
2018-12-17,82.30426198,83.05418692,82.30426198,82.91920043,491494.0
2018-12-18,83.10668166,83.96159609,82.95669667,83.65412687,247237.0
2018-12-19,84.05908633,85.85890619,83.96909534,85.28896323,186825.0
2018-12-20,86.09138292,86.09138292,84.74901728,84.78651352,110342.0
2018-12-21,85.16147599,85.25896624,84.45654655,84.78651352,158967.0
