time,open,high,low,close,Volume
2017-04-28,30.80969254,30.89387203,30.76125107,30.87091398,11072591.0
2017-05-01,30.97805151,31.06988368,30.90917739,30.99335688,11578862.0
2017-05-02,31.06988368,31.17702121,31.04692564,31.14641049,12444461.0
2017-05-03,31.03927296,31.03927296,30.88621935,30.92448275,11621678.0
2017-05-04,30.7867345,30.80203986,30.56480676,30.59541748,8595272.0
2017-05-05,30.56480676,30.7867345,30.53419603,30.77142913,12179682.0
2017-05-08,30.74081841,30.77142913,30.58011212,30.58011212,11275723.0
2017-05-09,30.80203986,30.98570419,30.80203986,30.92448275,11585195.0
2017-05-10,31.06988368,31.18467389,31.062231,31.16936853,11575636.0
2017-05-11,31.13110513,31.18850023,30.99335688,31.15406317,15037444.0
2017-05-12,31.2229373,31.34538019,31.19997925,31.32242215,12963923.0
2017-05-15,31.48312844,31.62087669,31.4484618,31.61322401,11248335.0
2017-05-16,31.62087669,31.65148742,31.52904453,31.64383474,12030940.0
2017-05-17,31.38364359,31.421907,31.13875781,31.16936853,15453262.0
2017-05-18,30.50358531,30.83877273,30.31992097,30.59541748,28731150.0
2017-05-19,30.99335688,31.22676364,30.97039883,31.13875781,13669292.0
2017-05-22,31.12345245,31.18850023,31.05457832,31.13110513,11599654.0
2017-05-23,31.11579977,31.15406317,31.03927296,31.11579977,9220843.0
2017-05-24,31.15406317,31.28408222,31.10814709,31.2229373,9619337.0
2017-05-25,31.36833823,31.47547576,31.32089161,31.38364359,8191904.0
2017-05-26,31.39894895,31.46782308,31.37599091,31.4601704,7417176.0
2017-05-30,31.33772751,31.421907,31.31476947,31.40660163,6041411.0
2017-05-31,31.30711678,31.33007483,31.11962611,31.17702121,11718980.0
2017-06-01,31.25354802,31.40660163,31.19232657,31.40660163,14434982.0
2017-06-02,31.44486504,31.50608648,31.39129627,31.50608648,9060509.0
2017-06-05,31.50608648,31.57496061,31.45251772,31.50608648,9021776.0
2017-06-06,31.45251772,31.57496061,31.42948315,31.52904453,8196556.0
2017-06-07,31.48312844,31.58261329,31.34538019,31.50608648,9212780.0
2017-06-08,31.54434989,31.59026597,31.46789961,31.56730793,8695235.0
2017-06-09,31.55200257,31.58261329,31.2229373,31.35303287,11495223.0
2017-06-12,31.24589534,31.28415874,31.09284172,31.23824266,10177714.0
2017-06-13,31.34538019,31.39129627,31.27650606,31.38364359,11591332.0
2017-06-14,31.53669721,31.55965525,31.25354802,31.36068555,10990751.0
2017-06-15,30.99335688,31.09284172,30.90152471,31.08518904,8540013.0
2017-06-16,31.14641049,31.19997925,31.03162028,31.18467389,7584195.0
2017-06-19,31.2994641,31.42955968,31.27650606,31.39129627,8124795.0
2017-06-20,31.23058998,31.26885338,31.00100956,31.01631492,9637280.0
2017-06-21,31.21114393,31.29577518,31.08793191,31.13413642,8380225.0
2017-06-22,31.27274994,31.34975745,31.18034092,31.24964768,8842449.0
2017-06-23,31.29585219,31.41136346,31.24964768,31.36515895,6915740.0
2017-06-26,31.65778749,31.734795,31.57307923,31.69629124,10063392.0
2017-06-27,31.54227622,31.58840372,31.36515895,31.36515895,14590467.0
2017-06-28,31.49607172,31.61928373,31.39596195,31.54997697,12546925.0
2017-06-29,31.43446571,31.44216646,31.02501678,31.19574243,11106529.0
2017-06-30,31.42676496,31.54227622,31.38056045,31.44216646,11532688.0
2017-07-03,31.58077998,31.66548824,31.51917397,31.58848073,6820214.0
2017-07-05,31.42676496,31.54997697,31.28045069,31.53457547,19264655.0
2017-07-06,31.4036627,31.43446571,31.17264017,31.18804168,21303974.0
2017-07-07,31.29585219,31.32665519,31.13644664,31.27274994,12959058.0
2017-07-10,31.34975745,31.52687472,31.32665519,31.49607172,8247341.0
2017-07-11,31.65008674,31.75789725,31.5461266,31.7193935,15378783.0
2017-07-12,32.13523405,32.33545358,32.11983255,32.32005208,11911598.0
2017-07-13,32.30465058,32.42016184,32.26614682,32.41246109,8977959.0
2017-07-14,32.62038137,32.78979789,32.59727911,32.74359338,11393513.0
2017-07-17,32.59727911,32.60497987,32.51257085,32.57417686,9052512.0
2017-07-18,32.51257085,32.63578287,32.45943567,32.62808212,9279679.0
2017-07-19,32.93611216,32.96691516,32.85910465,32.94381291,5670041.0
2017-07-20,32.91300991,32.93611216,32.81675052,32.87450615,9700877.0
2017-07-21,32.8514039,32.88990765,32.74359338,32.80519939,7323812.0
2017-07-24,32.94381291,32.95921441,32.82830165,32.92841141,7845814.0
2017-07-25,32.97461592,33.02082042,32.87450615,32.87450615,8233898.0
2017-07-26,32.93611216,33.12863094,32.87450615,33.11322943,7826318.0
2017-07-27,33.20563845,33.2133392,32.78979789,32.94381291,9828470.0
2017-07-28,32.98231667,33.08242643,32.89837848,33.06702493,7734796.0
2017-07-31,33.16713469,33.16713469,33.02852117,33.12093018,13137630.0
2017-08-01,33.26724445,33.30574821,33.19023694,33.2595437,12685823.0
2017-08-02,33.29034671,33.34425196,33.15943394,33.33655121,9114556.0
2017-08-03,33.2595437,33.2595437,33.12863094,33.2133392,6688998.0
2017-08-04,33.27494521,33.34425196,33.15173319,33.29804746,7597564.0
2017-08-07,33.42896023,33.55987299,33.42896023,33.55987299,6558799.0
2017-08-08,33.61377825,33.72928952,33.48286548,33.51366849,8501566.0
2017-08-09,33.23644145,33.32885046,33.15943394,33.32885046,8288618.0
2017-08-10,32.99001742,33.05162343,32.55107461,32.55877536,15740237.0
2017-08-11,32.58957836,32.76669564,32.51257085,32.65888512,11205445.0
2017-08-14,32.95921441,33.05924717,32.8822069,32.94381291,7449008.0
2017-08-15,32.87450615,32.94381291,32.79749864,32.92071066,6731181.0
2017-08-16,33.22103995,33.32885046,33.18253619,33.32114971,6457507.0
2017-08-17,33.22103995,33.2595437,32.87450615,32.8976084,8869048.0
2017-08-18,33.03622192,33.27494521,32.91686028,33.13633169,8787650.0
2017-08-21,33.20563845,33.30574821,33.13633169,33.22103995,8192865.0
2017-08-22,33.42896023,33.58297525,33.42125948,33.51366849,6428143.0
2017-08-23,33.48286548,33.70618726,33.46746398,33.67538426,6166208.0
2017-08-24,33.78319477,33.83324966,33.672689,33.75239177,8666495.0
2017-08-25,33.9834143,34.11432707,33.9526113,34.03731956,8066485.0
2017-08-28,34.06812256,34.07582331,33.9680128,34.02961881,6031228.0
2017-08-29,33.75239177,33.97571355,33.72928952,33.96031205,6912124.0
2017-08-30,33.96031205,34.0142173,33.90717687,33.9988158,6004756.0
2017-08-31,34.08352406,34.19903533,34.04502031,34.11432707,20190777.0
2017-09-01,34.26834209,34.39925486,34.23753908,34.3607511,12011740.0
2017-09-05,34.23753908,34.31454659,33.95399743,34.09892557,10663537.0
2017-09-06,34.22983833,34.36575659,34.18363383,34.3453496,13073128.0
2017-09-07,34.46086086,34.51476612,34.41465636,34.51476612,7514464.0
2017-09-08,34.46856162,34.47626237,34.23984931,34.29144434,7524949.0
2017-09-11,34.53786837,34.72260939,34.52246687,34.6918834,7503473.0
2017-09-12,34.63797814,34.71498565,34.59947438,34.63027739,6661979.0
2017-09-13,34.49936462,34.50706537,34.3453496,34.39925486,6943048.0
2017-09-14,34.3607511,34.48388611,34.30684584,34.46856162,8206382.0
2017-09-15,34.56867138,34.73038715,34.47626237,34.69958415,9236889.0
2017-09-18,34.79969391,34.86129992,34.64567889,34.66878114,8914692.0
2017-09-19,34.66108039,34.7072849,34.56867138,34.69958415,7863050.0
2017-09-20,34.74788825,34.77905227,34.28042787,34.59985913,10112079.0
2017-09-21,34.6933512,34.70893322,34.55311309,34.63102315,8827944.0
2017-09-22,34.41287498,34.46741202,34.36612894,34.42066598,9244738.0
2017-09-25,34.05448868,34.06227969,33.64935635,33.78180346,15752957.0
2017-09-26,33.87529554,33.91425057,33.7038934,33.77401246,10536930.0
2017-09-27,33.63377434,33.67802726,33.43120818,33.5870283,10746759.0
2017-09-28,33.47795422,33.64156535,33.44679019,33.60261032,11065253.0
2017-09-29,33.8285495,34.00774265,33.75843044,33.9454146,14298664.0
2017-10-02,33.91425057,34.0523072,33.91425057,33.97657862,12778683.0
2017-10-03,34.22589082,34.4479345,34.16745828,34.444039,11289329.0
2017-10-04,34.45962101,34.53753108,34.41677048,34.48299403,6821569.0
2017-10-05,34.57648611,34.81013839,34.57648611,34.70114221,12686491.0
2017-10-06,34.444039,34.5686951,34.33106941,34.5686951,15506503.0
2017-10-09,34.444039,34.45962101,34.36612894,34.45183001,6590529.0
2017-10-10,34.72451523,34.80694408,34.6855602,34.78684328,10455495.0
2017-10-11,34.72451523,34.89591737,34.72451523,34.88812636,11717440.0
2017-10-12,34.89591737,34.95434992,34.84917133,34.88812636,7783075.0
2017-10-13,35.15302058,35.26980776,35.12964756,35.19976661,6768350.0
2017-10-16,35.26988567,35.31663171,35.16860259,35.16860259,6396803.0
2017-10-17,35.0595285,35.0595285,34.86864885,34.99720045,7672946.0
2017-10-18,35.08290152,35.13743856,34.95824542,35.02836448,6273937.0
2017-10-19,34.82579831,34.82579831,34.62323215,34.77126127,7952160.0
2017-10-20,34.91149938,34.9348724,34.80242529,34.91149938,9160707.0
2017-10-23,34.8102163,34.8180073,34.59985913,34.59985913,6816308.0
2017-10-24,34.6933512,34.80242529,34.64660517,34.6933512,9090439.0
2017-10-25,34.79463429,34.84138032,34.35833793,34.61544114,11457578.0
2017-10-26,34.70114221,34.74788825,34.43624799,34.43624799,9558273.0
2017-10-27,34.5686951,34.88033536,34.47520303,34.85696234,10371259.0
2017-10-30,34.6855602,34.77905227,34.54532208,34.57648611,13080943.0
2017-10-31,34.71672422,34.77905227,34.63881416,34.77126127,9046800.0
2017-11-01,34.99720045,35.09069253,34.83358932,34.85696234,11585528.0
2017-11-02,34.91149938,34.98161844,34.77967555,34.96603642,13033030.0
2017-11-03,34.91149938,34.91149938,34.54142658,34.76347026,11810402.0
2017-11-06,34.90370837,35.10627454,34.88033536,35.09848353,11000713.0
2017-11-07,35.09069253,35.10627454,34.82579831,34.88033536,9439505.0
2017-11-08,35.02057347,35.03615548,34.89591737,35.00499146,8138096.0
2017-11-09,34.84138032,34.95045441,34.64660517,34.87254435,11793025.0
2017-11-10,34.83358932,34.84917133,34.66997818,34.74009724,7360209.0
2017-11-13,34.59206812,34.70893322,34.52974007,34.66997818,9159732.0
2017-11-14,34.59206812,34.63102315,34.40508397,34.43624799,10146382.0
2017-11-15,34.25705485,34.28821887,34.09344372,34.15577177,13328312.0
2017-11-16,34.59985913,34.85696234,34.52974007,34.76347026,8438426.0
2017-11-17,34.87254435,35.09069253,34.86475334,34.95824542,12684553.0
2017-11-20,34.90370837,35.15302058,34.90370837,35.10627454,7485513.0
2017-11-21,35.51919787,35.69060001,35.49582486,35.54257089,10976128.0
2017-11-22,35.65164498,35.71397303,35.52192473,35.65943599,7984232.0
2017-11-24,35.47245184,35.57373492,35.44907882,35.52698888,6938683.0
2017-11-27,35.35558674,35.37116875,35.12964756,35.16081158,9797919.0
2017-11-28,35.36337775,35.48024284,35.23872165,35.37116875,12112363.0
2017-11-29,35.20755762,35.24651265,34.82579831,34.88033536,18533513.0
2017-11-30,34.79463429,34.82579831,34.5686951,34.65439617,23875391.0
2017-12-01,34.47520303,34.50636705,34.17135378,34.3193829,20961199.0
2017-12-04,34.6933512,34.73230623,34.41287498,34.43624799,19046124.0
2017-12-05,34.46741202,34.60765013,34.35054692,34.38171095,11646971.0
2017-12-06,33.92983258,34.02332466,33.79738547,33.9532056,14737111.0
2017-12-07,33.81296749,34.09344372,33.73505742,33.99995164,10283416.0
2017-12-08,34.40508397,34.46741202,34.26484585,34.38950196,7498055.0
2017-12-11,34.53753108,34.66997818,34.53753108,34.61544114,9189734.0
2017-12-12,34.28042787,34.43624799,34.21420431,34.36612894,8004950.0
2017-12-13,34.57648611,34.86475334,34.52974007,34.74009724,9287186.0
2017-12-14,34.64660517,34.76347026,34.52194906,34.52194906,8231035.0
2017-12-15,34.60765013,34.6855602,34.4479345,34.61544114,12428085.0
2017-12-18,34.87254435,35.08290152,34.86475334,34.97382743,10117254.0
2017-12-19,35.10627454,35.10627454,34.8102163,34.88033536,9252279.0
2017-12-20,35.03615548,35.08290152,34.91929039,34.92708139,11610191.0
2017-12-21,35.19487884,35.38275186,35.17139471,35.27315926,7505933.0
2017-12-22,35.37492381,35.57062488,35.31229947,35.56279683,11845755.0
2017-12-26,35.53931271,35.60976509,35.44850741,35.60193705,6154420.0
2017-12-27,35.58628096,35.64107726,35.50800054,35.594109,9021610.0
2017-12-28,35.8524344,35.89157462,35.71935768,35.76632594,8106459.0
2017-12-29,36.08727568,36.11858785,35.91850308,35.93854287,10462886.0
2018-01-02,36.4238815,36.58827039,36.36125716,36.55695822,17804562.0
2018-01-03,36.76048733,36.94836035,36.75265929,36.90922013,17896178.0
2018-01-04,37.08926511,37.23799792,37.08143707,37.13623336,13003543.0
2018-01-05,37.23016987,37.49632332,37.21059977,37.46501115,12102278.0
2018-01-08,37.40238681,37.54329157,37.39142755,37.47283919,10947543.0
2018-01-09,37.48066723,37.50415136,37.28496617,37.46501115,11181078.0
2018-01-10,37.27713813,37.38673072,37.15971749,37.30062226,11029620.0
2018-01-11,37.28496617,37.55894766,37.26148204,37.54329157,8602217.0
2018-01-12,37.621572,37.95034978,37.54329157,37.94252174,15391059.0
2018-01-16,37.98948999,38.09579481,37.69202438,37.75464872,12005941.0
2018-01-17,38.07559846,38.37306407,38.04820031,38.2869556,14469199.0
2018-01-18,38.2869556,38.40437624,38.26535021,38.34957994,9635668.0
2018-01-19,38.58442122,38.71749794,38.47482862,38.7096699,12419613.0
2018-01-22,38.78795032,39.03844768,38.75272413,39.02279159,13385962.0
2018-01-23,39.03061964,39.18718049,38.94451117,39.16369636,9450374.0
2018-01-24,39.40636567,39.59032467,39.24980483,39.52378631,15625504.0
2018-01-25,39.47681806,39.72731541,39.28495274,39.38288155,15871808.0
2018-01-26,39.68034716,39.91518843,39.55509848,39.90736039,11067085.0
2018-01-29,39.35939742,39.41419372,39.2263207,39.281117,16989912.0
2018-01-30,38.95233921,38.96016725,38.6548736,38.78012228,18372190.0
2018-01-31,39.281117,39.32479747,38.83491858,39.01496355,23959417.0
2018-02-01,38.79577836,38.94451117,38.6000773,38.64704556,28080661.0
2018-02-02,38.27912756,38.34957994,37.73899263,37.77813285,24335897.0
2018-02-05,37.73899263,38.07168444,36.50998997,36.56478627,31099590.0
2018-02-06,36.39256933,37.84537573,36.21252436,37.47283919,55111256.0
2018-02-07,36.97967252,37.32019236,36.40039738,36.40822542,24815231.0
2018-02-08,36.67437886,36.72134712,35.17922275,35.19487884,31474865.0
2018-02-09,35.66456139,35.99333917,34.70954021,35.72718572,35526363.0
2018-02-12,36.15772806,36.47570314,35.86026245,36.2203524,21421766.0
2018-02-13,36.29863282,36.59609844,36.2203524,36.50216193,13534971.0
2018-02-14,36.36908521,37.33193443,36.35342912,37.253654,15575311.0
2018-02-15,37.89555348,38.05211433,37.42587094,37.95034978,16484740.0
2018-02-16,37.621572,38.14605084,37.621572,37.80944502,15935335.0
2018-02-20,37.33193443,37.57452546,37.22382916,37.47283919,17430741.0
2018-02-21,37.80944502,38.19145349,37.40238681,37.42587094,11135280.0
2018-02-22,37.5667757,37.81727306,37.41021485,37.47283919,14643497.0
2018-02-23,37.92686565,38.10299661,37.72333655,38.0834265,9523396.0
2018-02-26,38.17736301,38.47482862,37.99731803,38.44351645,8733071.0
2018-02-27,37.98948999,37.99731803,37.40630083,37.41021485,11459334.0
2018-02-28,37.48849528,37.51980744,36.92487622,36.92487622,15494150.0
2018-03-01,37.23799792,37.4924093,36.62615812,36.91704818,17586043.0
2018-03-02,36.51781801,37.09709315,36.32211695,37.01098469,15954992.0
2018-03-05,36.66655082,37.22234183,36.65872278,37.12057728,10805897.0
2018-03-06,37.58243178,37.58243178,37.14406141,37.23016987,13594816.0
2018-03-07,37.01098469,37.26539607,36.85442384,37.22234183,10584587.0
2018-03-08,37.31627834,37.33976247,37.08143707,37.24582596,7127066.0
2018-03-09,37.48066723,37.92686565,37.42587094,37.91120957,9149494.0
2018-03-12,37.98166195,38.11473867,37.8438884,38.04428629,7912084.0
2018-03-13,38.21650322,38.25564343,37.58634581,37.67636829,9567386.0
2018-03-14,37.95034978,38.01297412,37.53546353,37.72333655,8146633.0
2018-03-15,37.8251011,37.87206935,37.47283919,37.57460374,11780156.0
2018-03-16,37.45718311,37.58243178,37.41804289,37.45718311,13220160.0
2018-03-19,37.27713813,37.34759051,36.90530611,37.1049212,10828235.0
2018-03-20,37.39455877,37.52763549,37.30062226,37.42587094,10136514.0
2018-03-21,37.33193443,37.76819123,37.26148204,37.62940004,16454045.0
2018-03-22,36.83876775,37.01098469,36.40039738,36.43953759,16549123.0
2018-03-23,36.57261431,36.61175452,35.87591853,35.9072307,20510725.0
2018-03-26,36.73751116,37.02770926,36.34927316,36.9884933,19587376.0
2018-03-27,37.01202288,37.09037636,36.302214,36.43946986,15427361.0
2018-03-28,36.25123326,36.34535156,35.93750558,36.18848772,15551881.0
2018-03-29,36.38456752,36.99633649,36.36103794,36.84731585,12122107.0
2018-04-02,36.65907924,36.82770787,35.93750558,36.3061356,22033027.0
2018-04-03,36.5963337,36.68653041,36.32182198,36.65907924,15576539.0
2018-04-04,35.75711216,36.7924135,35.74142578,36.77672712,17380501.0
2018-04-05,36.90221819,37.01735625,36.70613839,36.85515904,11816014.0
2018-04-06,36.47868582,36.76104073,35.99240792,36.2041741,17487899.0
2018-04-09,36.39241071,36.54143136,36.14927176,36.17280134,12813942.0
2018-04-10,36.66692243,36.90221819,36.53358817,36.84731585,9045046.0
2018-04-11,36.65123605,36.97280692,36.64339285,36.894375,7750482.0
2018-04-12,36.84731585,36.9924149,36.77672712,36.88653181,7302611.0
2018-04-13,36.80025669,36.84339425,36.4002539,36.5022154,6828447.0
2018-04-16,36.43946986,36.53750976,36.31397879,36.53358817,6753987.0
2018-04-17,36.34535156,36.65907924,36.31397879,36.56496093,8309120.0
2018-04-18,36.63554966,36.91006138,36.5963337,36.82378627,8475430.0
2018-04-19,36.87868861,36.90221819,36.49437221,36.61986328,7601513.0
2018-04-20,36.41594029,36.44731306,36.03946707,36.18848772,7393210.0
2018-04-23,36.1100558,36.19240932,35.83946568,35.94534877,6367075.0
2018-04-24,36.22770368,36.3061356,35.63554269,35.78064174,13532828.0
2018-04-25,35.5296596,35.57671875,35.31005022,35.51397321,9333661.0
2018-04-26,35.58456194,35.89044643,35.53750279,35.88260323,11162501.0
2018-04-27,35.96887835,36.08495759,35.81201451,36.07083984,10434515.0
2018-04-30,36.18848772,36.21986049,35.81201451,35.82770089,10113388.0
2018-05-01,35.60024832,35.66299386,35.18455915,35.6237779,16821875.0
2018-05-02,35.74142578,35.79632812,35.36495256,35.38848214,12032350.0
2018-05-03,35.38063895,35.4276981,34.89043945,35.27867745,14692170.0
2018-05-04,35.01200893,35.5977385,34.96494977,35.45122768,16855221.0
2018-05-07,35.26299107,35.54534598,35.20808872,35.35710937,23101460.0
2018-05-08,35.48260044,35.56495396,35.23946149,35.53750279,8755444.0
2018-05-09,35.64730747,35.67868024,35.41593331,35.58456194,5893409.0
2018-05-10,35.95319196,36.4041755,35.88260323,36.29044922,12379868.0
2018-05-11,36.36888114,36.43162667,36.07868303,36.16495814,11430977.0
2018-05-14,36.43162667,36.53358817,36.23554687,36.27476283,7092769.0
2018-05-15,35.65515067,35.74926897,35.43946289,35.58456194,12520898.0
2018-05-16,35.92181919,36.14417369,35.89828962,36.08652622,7113559.0
2018-05-17,35.7178962,35.8198577,35.45907087,35.58456194,10318034.0
2018-05-18,35.24730468,35.36495256,35.17279436,35.25514788,10000335.0
2018-05-21,35.5218164,35.60809152,35.34150142,35.48260044,8062305.0
2018-05-22,35.66299386,35.77279855,35.57671875,35.6237779,6125783.0
2018-05-23,35.15318638,35.49828683,35.08259765,35.46691406,10280497.0
2018-05-24,35.28652064,35.34926618,34.98847935,35.34142299,6830508.0
2018-05-25,35.31789341,35.47475725,35.23946149,35.4276981,6083865.0
