time,open,high,low,close,Volume
2012-04-02,81.49461181,81.61913668,81.34933279,81.57762839,1030266.0
2012-04-03,81.70907131,81.88202253,80.96953192,80.97575817,1186223.0
2012-04-04,81.14178441,81.24556206,80.90657768,80.98960118,619315.0
2012-04-05,81.23863709,81.31473563,81.11411914,81.20405377,884426.0
2012-04-09,81.82667814,81.83358927,81.57071034,81.57762839,3113731.0
2012-04-10,81.85435725,82.16566252,81.74366155,82.04806261,903961.0
2012-04-11,81.92353082,82.234843,81.80592399,82.17949169,833748.0
2012-04-12,82.2486791,82.2625152,81.99962935,82.02730846,1176631.0
2012-04-13,82.22101382,82.41609587,82.19333471,82.37321089,527358.0
2012-04-16,82.32477763,82.4631386,82.2510935,82.32477763,709748.0
2012-04-17,82.31094154,82.53923714,82.2625152,82.50463998,1584050.0
2012-04-18,82.43546641,82.50463998,82.34553178,82.38704007,491125.0
2012-04-19,82.38704007,82.40779421,82.19333471,82.19333471,1008024.0
2012-04-20,82.15873755,82.40779421,82.10339316,82.40087617,1013191.0
2012-04-23,82.60149266,82.61533567,82.47006357,82.49081772,493689.0
2012-04-24,82.51156494,82.60149266,82.4631386,82.51156494,669723.0
2012-04-25,82.3178665,82.50463998,82.20025968,82.4769747,721564.0
2012-04-26,82.58074543,82.78828688,82.5461621,82.78828688,1195751.0
2012-04-27,82.76061469,82.85746737,82.61775007,82.7052703,858513.0
2012-04-30,82.6914342,82.80212298,82.61533567,82.61533567,1005571.0
2012-05-01,82.78621964,82.85564092,82.52238545,82.64734931,1678971.0
2012-05-02,82.77926988,82.82786963,82.68902013,82.73761294,766701.0
2012-05-03,82.70984166,82.86952657,82.63347061,82.63347061,565071.0
2012-05-04,82.73067012,82.82091987,82.58494028,82.80704117,534822.0
2012-05-07,82.85564092,82.91749453,82.77232706,82.8000914,545283.0
2012-05-08,82.99449043,83.08475406,82.9111835,82.95284044,776173.0
2012-05-09,83.17501075,83.23055333,82.80335453,82.85564092,783082.0
2012-05-10,82.76539118,82.86259069,82.68902013,82.84176222,492318.0
2012-05-11,82.94589761,82.96672608,82.82786963,82.88341221,837268.0
2012-05-14,83.00144019,83.27221026,82.99442794,83.27221026,1140684.0
2012-05-15,83.27221026,83.39023824,83.16806098,83.36940977,921886.0
2012-05-16,83.1611251,83.28610285,83.10558252,83.20278204,1052629.0
2012-05-17,83.03616125,83.68877265,83.00144019,83.47355211,1004497.0
2012-05-18,83.41800258,84.00814942,83.36247389,83.66794419,853298.0
2012-05-21,83.64712266,83.93594407,83.60546573,83.78597216,770062.0
2012-05-22,83.68877265,83.69572242,83.5152021,83.60546573,702427.0
2012-05-23,83.68877265,83.78597216,83.60546573,83.61240161,610998.0
2012-05-24,83.5152021,83.60546573,83.43189517,83.50132339,533468.0
2012-05-25,83.50132339,83.60546573,83.48743775,83.57769444,549362.0
2012-05-29,83.58463726,83.58463726,83.29998155,83.33469566,662122.0
2012-05-30,83.54298033,83.84846451,83.48743775,83.82069322,1540854.0
2012-05-31,83.89706426,84.30668383,83.89706426,84.22337691,1411188.0
2012-06-01,84.31726841,84.85480497,84.30329008,84.57586047,3270187.0
2012-06-04,84.47103,84.6247916,84.33124673,84.4151167,1643374.0
2012-06-05,84.38716703,84.56887829,84.28232259,84.34521807,1289315.0
2012-06-06,84.52694331,84.53386957,83.9262317,83.94684274,6265789.0
2012-06-07,83.91889308,84.14952149,83.85598362,83.93286441,875839.0
2012-06-08,84.22640229,84.28232259,83.84201228,83.9957599,1036314.0
2012-06-11,83.84899445,84.17748514,83.80705947,83.98877772,573101.0
2012-06-12,83.86996194,84.0307127,83.70361286,83.80705947,462945.0
2012-06-13,83.89791161,84.0934684,83.77211365,83.9957599,563786.0
2012-06-14,84.01674137,84.06565852,83.74135435,83.88394027,1362665.0
2012-06-15,84.12856099,84.42209887,84.12856099,84.4151167,613991.0
2012-06-18,84.40812753,84.45705168,84.21243794,84.37318172,1141079.0
2012-06-19,84.16350681,84.30804271,84.0726407,84.28232259,665618.0
2012-06-20,84.19845263,84.42909502,84.01953004,84.17048898,749101.0
2012-06-21,84.07963685,84.12157183,83.79308114,83.81404864,1464964.0
2012-06-22,83.63233038,83.70187955,83.40867715,83.40867715,1224516.0
2012-06-25,83.66028704,83.81404864,83.63931955,83.79308114,713310.0
2012-06-26,83.62533423,83.81404864,83.55544959,83.73716784,891030.0
2012-06-27,83.80705947,83.86996194,83.70221503,83.82103081,637634.0
2012-06-28,83.93286441,84.05866936,83.77910282,83.85598362,1219399.0
2012-06-29,83.56243875,83.67426537,83.31082886,83.66028704,1010985.0
2012-07-02,83.71880431,84.04126509,83.69777472,83.83798603,3269331.0
2012-07-03,83.84498888,83.9992059,83.84498888,83.98518617,619924.0
2012-07-05,83.97817631,84.25142082,83.97817631,84.16744966,717366.0
2012-07-06,84.32866953,84.39876116,84.1954821,84.29362021,502018.0
2012-07-09,84.39175831,84.54597533,84.34969912,84.45484709,1305269.0
2012-07-10,84.55298519,84.80534031,84.50391614,84.67214588,498459.0
2012-07-11,84.70720221,84.84038963,84.58102465,84.58803451,432562.0
2012-07-12,84.74225153,84.76328113,84.64411343,84.75627126,430199.0
2012-07-13,84.68617262,84.81936004,84.52494573,84.79833045,430584.0
2012-07-16,84.93151787,85.14182082,84.89646855,84.89646855,485156.0
2012-07-17,84.8894657,84.924501,84.61677496,84.78431072,713910.0
2012-07-18,84.89646855,84.89646855,84.78431072,84.80534031,446739.0
2012-07-19,84.74225153,84.89646855,84.67916275,84.88244882,400790.0
2012-07-20,85.0226391,85.21191245,84.99216021,85.14882367,424872.0
2012-07-23,85.23995892,85.2609815,85.07171516,85.07872503,428296.0
2012-07-24,84.98058692,85.18107606,84.97357706,85.12779408,497227.0
2012-07-25,85.12779408,85.19074266,84.924501,85.03666584,1313176.0
2012-07-26,84.8684361,85.00160951,84.72122194,84.91749814,637716.0
2012-07-27,84.77028398,84.78431072,84.30763994,84.67214588,657149.0
2012-07-30,84.61608098,84.95955733,84.60205424,84.91048828,592705.0
2012-07-31,85.13480394,85.18387299,84.94553059,85.12779408,614674.0
2012-08-01,85.07942601,85.33949198,85.0128323,85.16285041,806869.0
2012-08-02,85.3801492,85.49931689,85.10676448,85.14882367,523121.0
2012-08-03,84.91749814,85.00160951,84.73524167,84.99460665,549203.0
2012-08-06,85.06471231,85.21191245,84.99468376,85.05068557,340629.0
2012-08-07,84.86141923,84.88664773,84.77730085,84.8684361,1395936.0
2012-08-08,84.83337977,84.87543896,84.55298519,84.61608098,1390380.0
2012-08-09,84.56700492,84.61608098,84.32866953,84.45484709,509135.0
2012-08-10,84.53897247,84.58907898,84.47237175,84.510926,415679.0
2012-08-13,84.66514302,84.71421908,84.39876116,84.39876116,339655.0
2012-08-14,84.1954821,84.27960048,84.02724536,84.02724536,514584.0
2012-08-15,83.67675213,83.73984792,83.35429837,83.40336742,877101.0
2012-08-16,83.41738715,83.56460131,83.11611018,83.20008135,1660628.0
2012-08-17,83.19306448,83.41038429,83.19306448,83.31224619,1491481.0
2012-08-20,83.22812081,83.37532796,83.22812081,83.27017298,730400.0
2012-08-21,83.17905176,83.3730848,83.01781786,83.32625891,616213.0
2012-08-22,83.59963661,84.06929753,83.59963661,84.00621576,551399.0
2012-08-23,84.34969912,84.46886682,84.25857088,84.39876116,784386.0
2012-08-24,84.510926,84.58803451,84.32866953,84.38474844,1581213.0
2012-08-27,84.54597533,84.68617262,84.52494573,84.65813316,491263.0
2012-08-28,84.79132759,84.96657421,84.73524167,84.87543896,476622.0
2012-08-29,84.81235719,84.81235719,84.53897247,84.58803451,636229.0
2012-08-30,84.74925439,84.78431072,84.46648346,84.52494573,950133.0
2012-08-31,84.34969912,84.93852774,84.34969912,84.91749814,1460432.0
2012-09-04,84.81936004,84.9876038,84.7282318,84.80534031,1809519.0
2012-09-05,84.81235719,84.97357706,84.79132759,84.94553059,1653290.0
2012-09-06,84.67916275,84.74925439,84.48288655,84.48288655,1033451.0
2012-09-07,84.9876038,85.10676448,84.75627126,84.75627126,795638.0
2012-09-10,84.8894657,85.05068557,84.79132759,84.97357706,880018.0
2012-09-11,84.8894657,84.99768398,84.79342354,84.8894657,702636.0
2012-09-12,84.6300937,84.70720221,84.39883827,84.47586967,769708.0
2012-09-13,84.61608098,85.25397164,84.3146498,85.18387299,1288457.0
2012-09-14,85.70259595,85.76569875,84.81936004,85.47127043,1306614.0
2012-09-17,85.3801492,85.66054378,85.26799137,85.39417594,1963078.0
2012-09-18,85.35210273,85.47127043,85.26799137,85.2820111,1245063.0
2012-09-19,85.31706743,85.49931689,85.22593218,85.38715906,612230.0
2012-09-20,85.61147473,85.6955931,84.98058692,85.09974761,1310754.0
2012-09-21,85.03666584,85.16985326,84.9876038,85.16985326,876191.0
2012-09-24,85.18387299,85.33809702,85.07171516,85.11377435,816609.0
2012-09-25,85.25397164,85.29602382,85.11377435,85.22593218,1157102.0
2012-09-26,85.45024083,85.52034649,85.34509988,85.42220839,843840.0
2012-09-27,85.40818866,85.63250432,85.30633533,85.40818866,928573.0
2012-09-28,85.50632676,85.5764254,85.25397164,85.35210273,1538429.0
2012-10-01,85.42921825,85.54837894,85.24696177,85.52034649,1715001.0
2012-10-02,85.33809702,85.8918693,85.33809702,85.87083971,849507.0
2012-10-03,85.83579039,86.04608632,85.83579039,85.96196795,6434324.0
2012-10-04,86.00402714,86.22133293,85.95692085,86.08814551,457615.0
2012-10-05,86.011037,86.09410389,85.8147608,85.9128989,1001144.0
2012-10-08,85.92691863,86.17913355,85.92691863,86.11619198,491978.0
2012-10-09,85.96196795,86.32227498,85.85681998,85.89887216,685322.0
2012-10-10,85.71662269,85.84973301,85.60446486,85.80775093,654824.0
2012-10-11,85.62548745,85.79365409,85.56731258,85.73064242,497625.0
2012-10-12,85.80775093,85.89887216,85.597455,85.66054378,893123.0
2012-10-15,85.70259595,85.81469771,85.61147473,85.65353391,460309.0
2012-10-16,85.56942255,85.61147473,85.25397164,85.28902096,660674.0
2012-10-17,85.10676448,85.21191245,84.93852774,85.03666584,573833.0
2012-10-18,84.93852774,85.14868347,84.88244882,85.02965598,483276.0
2012-10-19,85.08573489,85.49231404,85.08573489,85.31706743,566383.0
2012-10-22,85.30304069,85.39409883,85.16985326,85.17685612,410733.0
2012-10-23,85.31706743,85.49750134,85.30304069,85.35911961,566580.0
2012-10-24,85.33809702,85.35911961,85.19088286,85.22593218,507791.0
2012-10-25,84.91749814,85.07171516,84.81936004,84.97357706,417171.0
2012-10-26,85.15583354,85.39417594,85.15583354,85.39417594,436833.0
2012-10-31,85.53436622,85.92782991,85.52034649,85.88485944,947471.0
2012-11-01,85.73845117,85.91411592,85.72510767,85.7876373,2064846.0
2012-11-02,85.56981301,85.80028516,85.56278642,85.73845117,826033.0
2012-11-05,85.72439799,85.90006274,85.71737842,85.85086958,980240.0
2012-11-06,85.85086958,85.85086958,85.56278642,85.62602573,446909.0
2012-11-07,86.13194021,86.21625929,85.97033566,86.11788703,610113.0
2012-11-08,86.14600041,86.59570217,86.05464772,86.58164197,1113362.0
2012-11-09,86.44111017,86.51840266,86.20219908,86.26544542,1659998.0
2012-11-12,86.26544542,86.52542925,86.26544542,86.49732991,812350.0
2012-11-13,86.43407655,86.49732991,86.27949157,86.39895765,1519940.0
2012-11-14,86.06870792,86.33803712,86.02653433,86.31463155,538745.0
2012-11-15,86.20219908,86.30760496,86.0899212,86.25139224,672216.0
2012-11-16,86.08274705,86.41300381,86.07580478,86.30760496,581195.0
2012-11-19,86.03356795,86.21625929,86.03356795,86.14600041,1233950.0
2012-11-20,85.94222228,86.08978067,85.8719634,85.90006274,1320481.0
2012-11-21,85.78061071,85.79467091,85.6471055,85.69629865,448761.0
2012-11-23,85.7876373,85.79396123,85.62602573,85.63305232,681164.0
2012-11-26,85.79467091,86.00545456,85.79467091,85.8719634,548535.0
2012-11-27,85.87898297,85.96330205,85.82978981,85.8719634,824157.0
2012-11-28,86.11086044,86.14600041,85.99140841,86.07572749,1119652.0
2012-11-29,86.03356795,86.23733906,85.99140841,86.23031247,541040.0
2012-11-30,86.32868473,86.46401685,86.23733906,86.36381768,670835.0
2012-12-03,86.33226806,86.62855465,86.28288696,86.62149315,2221912.0
2012-12-04,86.48747285,86.69909202,86.48747285,86.64971797,1463243.0
2012-12-05,86.71320796,86.83313348,86.6708813,86.80491571,1839469.0
2012-12-06,86.87545308,87.08003897,86.87545308,86.98127677,550831.0
2012-12-07,86.90367791,86.96716789,86.80491571,86.87545308,532467.0
2012-12-10,86.90367791,86.98833122,86.84019498,86.98127677,1448055.0
2012-12-11,86.83313348,86.91073235,86.69909202,86.72731684,1500232.0
2012-12-12,86.80491571,86.88956902,86.45924802,86.45924802,964139.0
2012-12-13,86.27576197,86.41692137,86.09947145,86.21939698,2336275.0
2012-12-14,86.13475072,86.36753322,86.13475072,86.31111178,437252.0
2012-12-17,86.34636989,86.34636989,85.9090015,85.98660037,788887.0
2012-12-18,85.93016483,85.93722633,85.59472609,85.73968783,2142157.0
2012-12-19,85.78202859,86.04303591,85.75380377,85.81023931,1211946.0
2012-12-20,85.83140264,86.00422942,85.8172867,85.85256596,1556211.0
2012-12-21,86.02187259,86.19823365,86.00070926,86.09240996,2052295.0
2012-12-24,86.1065259,86.12768922,85.94427372,85.99364776,531080.0
2012-12-26,85.99265942,86.2043076,85.99265942,86.10553845,1440731.0
2012-12-27,86.03498905,86.3736191,86.03498905,86.2043076,1164252.0
2012-12-28,86.21136254,86.35239079,86.12247736,86.17608079,752891.0
2012-12-31,86.03498905,86.06321587,85.51645099,85.65402231,1517806.0
2013-01-02,85.48470376,85.61874761,85.456484,85.60463773,2804962.0
2013-01-03,85.49881364,85.54819116,84.92736353,85.01907069,3622223.0
2013-01-04,84.92736353,85.0120228,84.7792098,84.9838101,940515.0
2013-01-07,85.01907069,85.32949509,85.00497492,85.27305557,1237583.0
2013-01-08,85.35065991,85.47764882,85.35065991,85.39298249,899266.0
2013-01-09,85.40004448,85.63991243,85.40004448,85.54819116,692262.0
2013-01-10,85.49175164,85.54826877,85.3860757,85.47058683,1017898.0
2013-01-11,85.32244015,85.54819116,85.24489931,85.54819116,691096.0
2013-01-14,85.59758279,85.61169973,85.47038223,85.57641798,709174.0
2013-01-15,85.66812514,85.78807322,85.62580255,85.63285749,654019.0
2013-01-16,85.63285749,85.68930407,85.54826877,85.61169973,968582.0
2013-01-17,85.50586858,85.51293057,85.36476979,85.46353894,596831.0
2013-01-18,85.48470376,85.63285749,85.46353894,85.60463773,891991.0
2013-01-22,85.456484,85.66107725,85.44237412,85.59053491,634639.0
2013-01-23,85.63285749,85.71751677,85.58855247,85.60463773,1156246.0
2013-01-24,85.57641798,85.62933002,85.37895021,85.55525316,947245.0
2013-01-25,85.36476979,85.40004448,85.10373702,85.19544418,1141554.0
2013-01-28,84.92736353,85.08257925,84.89208883,85.08257925,1373808.0
2013-01-29,85.10373702,85.17993742,84.91325365,84.92736353,807018.0
2013-01-30,84.8426972,85.0120228,84.7439351,84.95558329,1540234.0
2013-01-31,85.05435244,85.26600063,84.9703916,85.20956111,1657796.0
2013-02-01,85.40004448,85.47058683,84.78625768,84.79331967,4125031.0
2013-02-04,85.07551726,85.37322866,85.07551726,85.34360497,2899086.0
2013-02-05,85.05435244,85.10373702,84.96969317,85.09668208,978782.0
2013-02-06,85.13900466,85.24807403,85.07551726,85.19544418,3383225.0
2013-02-07,85.11783984,85.38593461,85.11783984,85.11783984,826389.0
2013-02-08,85.16018359,85.17428642,84.94852835,85.08962714,1400029.0
2013-02-11,85.00497492,85.14606666,85.00497492,85.02613268,733541.0
2013-02-12,84.94146635,85.07551726,84.92030859,85.01907069,749870.0
2013-02-13,84.78625768,84.89208883,84.68748852,84.7792098,1108535.0
2013-02-14,84.89208883,85.0120228,84.80044516,84.92736353,633344.0
2013-02-15,84.75099004,84.80037461,84.58871937,84.69455052,917871.0
2013-02-19,84.79331967,84.82860143,84.63106312,84.65222794,1096228.0
2013-02-20,84.6028363,84.82153943,84.58167148,84.67479669,1117819.0
2013-02-21,84.78625768,84.86386202,84.70866745,84.7792098,1252957.0
2013-02-22,84.87797895,84.99078038,84.87092401,84.96263117,758806.0
2013-02-25,84.79331967,85.40004448,84.7792098,85.38593461,770181.0
2013-02-26,85.19544418,85.4035649,85.16018359,85.18134841,768879.0
2013-02-27,85.40709942,85.40709942,85.12490184,85.18134841,1033148.0
2013-02-28,85.23072593,85.37181767,85.20956111,85.37181767,1255088.0
2013-03-01,85.32244015,85.73162665,85.30833027,85.73162665,4043626.0
2013-03-04,85.51293057,85.57641798,85.42826424,85.46353894,964431.0
2013-03-05,85.41416142,85.49246419,85.35065991,85.44237412,3379356.0
2013-03-06,85.27305557,85.3513654,85.18839629,85.25189075,664956.0
2013-03-07,85.06141444,85.09668208,84.90620576,84.93441847,593950.0
2013-03-08,84.66632371,84.81448449,84.58449346,84.65927582,2901530.0
2013-03-11,84.68044064,84.76509286,84.60988419,84.61694618,1062091.0
2013-03-12,84.7792098,84.85681413,84.7439351,84.77215486,1150613.0
2013-03-13,84.6733857,84.84968864,84.65927582,84.79331967,961865.0
2013-03-14,84.70866745,85.01907069,84.69455052,84.94146635,900481.0
2013-03-15,84.93441847,85.08962714,84.92736353,85.05435244,741740.0
2013-03-18,85.25895275,85.33655708,85.20250617,85.23778793,829326.0
2013-03-19,85.32949509,85.456484,85.30127533,85.32244015,701593.0
2013-03-20,85.216609,85.28011051,85.0472975,85.08257925,1002886.0
2013-03-21,85.18839629,85.23778793,85.08962714,85.12490184,700950.0
2013-03-22,85.216609,85.32244015,85.08264275,85.27305557,1041262.0
2013-03-25,85.20956111,85.39298249,85.16018359,85.28011051,639307.0
2013-03-26,85.17428642,85.33655708,85.09668208,85.32949509,665944.0
2013-03-27,85.51997846,85.63285749,85.43532624,85.59053491,636383.0
2013-03-28,85.51997846,85.56935598,85.40004448,85.55384922,1139029.0
2013-04-01,85.43548666,85.71081172,85.43548666,85.59080529,4659160.0
2013-04-02,85.63315594,85.67551364,85.46372512,85.54843347,1313859.0
2013-04-03,85.6190367,85.85906368,85.60554577,85.76729572,803262.0
2013-04-04,85.85906368,86.18380607,85.85906368,86.16968684,2745342.0
2013-04-05,86.61444272,86.69915812,86.48030999,86.52973437,886301.0
2013-04-08,86.55091322,86.61444272,86.13438169,86.14850799,874736.0
2013-04-09,86.21910416,86.28899437,85.99319641,86.0708522,1076135.0
2013-04-10,85.90141433,85.908481,85.53502726,85.59080529,976530.0
2013-04-11,85.73199058,85.89436177,85.69669249,85.83082522,713946.0
2013-04-12,86.16262722,86.25439518,86.08497143,86.18380607,614721.0
2013-04-15,86.12732914,86.22616378,86.07099339,86.16968684,1087330.0
2013-04-16,85.91554062,86.08497143,85.908481,86.02144194,585370.0
2013-04-17,85.97201756,86.08490084,85.87453131,86.00731564,620974.0
2013-04-18,86.00026309,86.06661643,85.35076419,85.40724819,913017.0
2013-04-19,85.60491041,85.82377266,85.55550015,85.73905019,870528.0
2013-04-22,85.94378615,85.98401891,85.85270297,85.96495794,596236.0
2013-04-23,86.0284945,86.26852148,85.93671947,86.00731564,550289.0
2013-04-24,85.95789126,86.15556054,85.95789126,86.13438169,488364.0
2013-04-25,86.14850799,86.26852148,86.14850799,86.19793237,872293.0
2013-04-26,86.4026542,86.53678693,86.4026542,86.51560808,809897.0
2013-04-29,86.52973437,86.57068015,86.28264071,86.28264071,660545.0
2013-04-30,86.28970033,86.38147535,86.08497143,86.23321633,678224.0
2013-05-01,86.28361649,86.28361649,86.05713173,86.21284,2321312.0
2013-05-02,86.04298351,86.13498586,86.01466583,86.12082349,506597.0
2013-05-03,85.8094211,85.84479519,85.46260923,85.53339279,1425749.0
2013-05-06,85.56876688,85.56876688,85.29982331,85.40598804,821062.0
2013-05-07,85.32105625,85.42007256,85.30690095,85.39891039,768232.0
2013-05-08,85.25736449,85.29982331,85.1724964,85.21488444,782568.0
2013-05-09,85.3281339,85.35645157,85.17242563,85.17951035,679705.0
2013-05-10,85.08042327,85.10872679,84.71307914,84.93885614,654403.0
