time,open,high,low,close,Volume
2014-09-26,10.694893,10.694893,10.621227,10.639394,11760.0
2014-09-29,10.733892,10.863391,10.733892,10.863391,600.0
2014-09-30,10.866558,11.035223,10.866558,11.035223,600.0
2014-10-01,10.574061,10.574061,10.574061,10.574061,0.0
2014-10-02,10.337563,10.426562,10.160565,10.160565,1140.0
2014-10-03,10.59656,10.699726,10.502229,10.699726,53040.0
2014-10-06,10.620894,10.620894,10.620894,10.620894,0.0
2014-10-07,10.499895,10.499895,10.331063,10.331063,102061.0
2014-10-08,10.161898,10.161898,10.161898,10.161898,0.0
2014-10-09,10.573894,10.704893,10.573894,10.704893,150.0
2014-10-10,10.199898,10.205231,9.803568,9.803568,148981.0
2014-10-13,9.189908,9.423572,9.189908,9.249241,7260.0
2014-10-14,9.187575,9.218241,9.024576,9.218241,4500.0
2014-10-15,8.883245,8.883245,8.599914,8.599914,10530.0
2014-10-16,8.366583,8.687246,8.366583,8.687246,32070.0
2014-10-17,8.699913,9.191908,8.647914,9.191908,15180.0
2014-10-20,9.062576,9.205908,9.062576,9.205908,7080.0
2014-10-21,9.472572,9.911234,9.472572,9.911234,18390.0
2014-10-22,10.166565,10.249898,10.109566,10.237731,16620.0
2014-10-23,10.082899,10.463395,10.082899,10.463395,990.0
2014-10-24,10.459895,10.567895,10.33623,10.528561,2100.0
2014-10-27,10.66656,10.763893,10.631893,10.631893,450.0
2014-10-28,10.983724,10.983724,10.983724,10.983724,0.0
2014-10-29,11.054556,11.113556,10.994557,10.994557,4530.0
2014-10-30,10.97889,11.051556,10.885558,11.051556,3180.0
2014-10-31,11.599884,11.624884,11.539551,11.541885,1290.0
2014-11-03,11.613551,11.714717,11.563885,11.714717,180.0
2014-11-04,11.410219,11.602884,11.410219,11.445385,1650.0
2014-11-05,11.749883,11.749883,11.626217,11.626217,6780.0
2014-11-06,11.593884,11.593884,11.593884,11.593884,0.0
2014-11-07,11.746549,11.769215,11.65255,11.65255,5490.0
2014-11-10,11.69155,11.811549,11.69155,11.811549,2010.0
2014-11-11,11.829549,11.829549,11.737883,11.815882,360.0
2014-11-12,11.766549,11.832881,11.757882,11.832881,2280.0
2014-11-13,12.237878,12.237878,12.106379,12.106379,4620.0
2014-11-14,12.066546,12.165879,12.066546,12.165879,6360.0
2014-11-17,12.076213,12.082213,11.950713,11.950713,630.0
2014-11-18,12.276211,12.276211,12.114879,12.251877,2490.0
2014-11-19,12.34721,12.37321,12.116546,12.116546,6540.0
2014-11-20,12.114546,12.36771,12.114546,12.36771,2250.0
2014-11-21,12.71654,12.71654,12.496209,12.517708,4890.0
2014-11-24,12.66654,12.66654,12.482542,12.632873,3060.0
2014-11-25,12.766539,12.843205,12.63754,12.770205,11640.0
2014-11-26,12.849872,12.908871,12.847872,12.908871,10800.0
2014-11-27,13.008203,13.091702,12.95587,13.091702,10440.0
2014-11-28,13.264034,13.264034,13.264034,13.264034,0.0
2014-12-01,13.076869,13.093869,12.777872,12.777872,630.0
2014-12-02,12.849872,12.908204,12.769205,12.852704,23670.0
2014-12-03,12.816539,12.882871,12.816539,12.880205,5160.0
2014-12-04,13.006537,13.042203,12.829871,12.829871,1620.0
2014-12-05,13.00487,13.056203,12.930204,13.018369,26520.0
2014-12-08,12.98628,12.988944,12.947038,12.947038,5040.0
2014-12-09,12.533208,12.545208,12.198212,12.437042,44220.0
2014-12-10,12.695873,12.768873,12.483209,12.608541,21360.0
2014-12-11,12.254877,12.762206,12.235545,12.74704,16470.0
2014-12-12,12.068212,12.247211,12.068212,12.123545,13050.0
2014-12-15,12.083213,12.098879,12.078213,12.083213,14550.0
2014-12-16,11.659883,11.764215,11.310554,11.756882,8640.0
2014-12-17,11.099889,11.231555,11.083223,11.231555,11730.0
2014-12-18,11.99988,12.31321,11.908548,12.173378,52710.0
2014-12-19,12.66654,12.695706,12.499875,12.695706,42750.0
2014-12-22,12.738873,12.784205,12.604541,12.751872,39690.0
2014-12-23,12.67754,12.878538,12.66554,12.673207,14820.0
2014-12-24,12.616541,12.64754,12.571874,12.64754,12600.0
2014-12-29,12.859871,12.977703,12.832205,12.977703,14010.0
2014-12-30,12.833205,12.833205,12.742539,12.742539,1260.0
2014-12-31,12.690873,12.690873,12.690873,12.690873,0.0
2015-01-02,12.431209,12.431209,12.038046,12.038046,1020.0
2015-01-05,11.801882,12.091212,11.67105,11.67105,3270.0
2015-01-06,11.616551,11.68255,11.319887,11.319887,43920.0
2015-01-07,11.241554,11.416553,11.240221,11.35122,16170.0
2015-01-08,12.227211,12.227211,11.795215,12.160712,5190.0
2015-01-09,11.877548,12.165545,11.830215,11.830215,11340.0
2015-01-12,12.009213,12.096213,11.695216,11.717382,21420.0
2015-01-13,12.249878,12.250211,12.249045,12.249045,2520.0
2015-01-14,11.401886,11.449886,11.25367,11.303553,17190.0
2015-01-15,11.199888,11.38322,11.127555,11.127555,18990.0
2015-01-16,10.866558,11.139555,10.657227,11.046556,22590.0
2015-01-19,11.221554,11.422219,11.221554,11.356886,4110.0
2015-01-20,11.223221,11.721216,11.216555,11.307054,19170.0
2015-01-21,11.867048,11.867048,11.867048,11.867048,0.0
2015-01-22,11.740549,12.186712,11.740549,12.186712,21660.0
2015-01-23,12.504542,12.541875,12.424209,12.531542,2700.0
2015-01-26,12.366543,12.449876,12.180545,12.406043,35880.0
2015-01-27,12.233211,12.233211,11.510552,11.583718,27720.0
2015-01-28,11.899881,12.083213,11.648217,11.69205,44070.0
2015-01-29,11.187555,11.301553,11.077556,11.144722,22260.0
2015-01-30,11.64155,11.750882,11.555218,11.617717,22920.0
2015-02-02,11.016557,11.491552,11.016557,11.421886,20340.0
2015-02-03,11.766549,11.947881,11.68855,11.68855,13200.0
2015-02-04,11.899881,12.069379,11.841215,12.069379,5220.0
2015-02-05,11.849882,12.158212,11.849882,12.158212,3960.0
2015-02-06,12.247878,12.38871,12.247878,12.38871,5580.0
2015-02-09,11.99988,12.034213,11.880881,12.034213,2700.0
2015-02-10,12.009547,12.243544,12.009547,12.243544,720.0
2015-02-11,12.418209,12.651873,12.418209,12.64104,10140.0
2015-02-12,12.66654,12.914871,12.66654,12.895538,4740.0
2015-02-13,13.229867,13.229867,13.216368,13.216368,450.0
2015-02-16,13.387199,13.442699,13.354533,13.442699,4620.0
2015-02-17,13.454532,13.454532,13.388866,13.420365,9000.0
2015-02-18,13.427032,13.427032,13.427032,13.427032,0.0
2015-02-19,13.66653,13.695696,13.66653,13.695696,5580.0
2015-02-20,13.530532,13.717196,13.530532,13.717196,60.0
2015-02-23,13.933194,13.969861,13.933194,13.969861,2310.0
2015-02-24,14.015193,14.071693,13.987193,14.071693,5670.0
2015-02-25,13.983194,14.059859,13.983194,14.059859,5400.0
2015-02-26,14.02486,14.073859,13.882171,14.063192,5760.0
2015-02-27,14.117859,14.117859,14.063526,14.063526,3240.0
2015-03-02,14.28519,14.28819,14.093526,14.265524,2100.0
2015-03-03,13.996693,13.996693,13.996693,13.996693,0.0
2015-03-04,13.996194,14.015527,13.916194,13.976527,8280.0
2015-03-05,14.01986,14.053526,14.01986,14.034193,2520.0
2015-03-06,14.016527,14.016527,13.699863,13.74203,31080.0
2015-03-09,13.547531,13.64053,13.531864,13.533864,7860.0
2015-03-10,13.640864,13.640864,12.991703,12.991703,360.0
2015-03-11,12.896537,13.032869,12.867204,12.867204,960.0
2015-03-12,12.833205,12.866538,12.411209,12.866538,1530.0
2015-03-13,12.983204,12.98687,12.566541,12.618041,9870.0
2015-03-16,13.066536,13.156535,12.838205,13.103702,18060.0
2015-03-17,13.128535,13.186034,13.111869,13.186034,3960.0
2015-03-18,13.134702,13.134702,13.134702,13.134702,0.0
2015-03-19,13.833195,13.833195,13.786195,13.790028,3000.0
2015-03-20,14.083193,14.164191,14.017193,14.139025,2460.0
2015-03-23,14.058193,14.060193,14.031026,14.031026,5100.0
2015-03-24,13.966527,14.056692,13.966527,14.056692,1380.0
2015-03-25,13.540531,13.540531,13.187201,13.187201,1050.0
2015-03-26,12.733206,12.733206,12.421542,12.719706,3390.0
2015-03-27,12.746706,12.746706,12.746706,12.746706,0.0
2015-03-30,12.837872,13.470865,12.837872,13.239201,2340.0
2015-03-31,13.114536,13.3152,13.114536,13.240534,2400.0
2015-04-01,12.517875,12.801872,12.515208,12.600707,5880.0
2015-04-02,12.620207,12.724206,12.620207,12.724206,600.0
2015-04-07,13.281201,13.281201,13.080203,13.190702,1740.0
2015-04-08,13.208868,13.208868,12.964871,13.195701,3060.0
2015-04-09,13.243201,13.302533,13.120202,13.201701,4020.0
2015-04-10,13.506198,13.602198,13.506198,13.602198,6300.0
2015-04-13,13.799862,13.866528,13.64853,13.816195,23580.0
2015-04-14,13.363033,13.363033,13.363033,13.363033,0.0
2015-04-15,13.533198,13.578864,13.424199,13.570031,4170.0
2015-04-16,13.610531,13.644864,13.610531,13.644864,1500.0
2015-04-17,12.995203,13.377866,12.995203,13.040203,1410.0
2015-04-20,13.584197,13.584197,13.3052,13.554365,660.0
2015-04-21,13.789696,13.789696,13.789696,13.789696,0.0
2015-04-22,13.687863,13.836362,13.687863,13.836362,300.0
2015-04-23,13.975527,13.975527,13.975527,13.975527,0.0
2015-04-24,14.516522,14.701187,14.516522,14.701187,13680.0
2015-04-27,14.808185,14.908518,14.749186,14.868685,23640.0
2015-04-28,14.678187,14.678187,14.497189,14.541188,1020.0
2015-04-29,14.483189,14.521521,14.32269,14.32269,1680.0
2015-04-30,13.99986,14.024526,13.863862,13.973194,4320.0
2015-05-01,13.664864,13.919194,13.610531,13.919194,6420.0
2015-05-05,13.683197,14.140859,13.597864,13.597864,3600.0
2015-05-06,13.610864,13.610864,13.279201,13.310033,1050.0
2015-05-07,12.966537,13.442532,12.913204,13.442532,3090.0
2015-05-08,13.889861,13.965193,13.65053,13.965193,7140.0
2015-05-11,13.849862,13.890361,13.847195,13.890361,660.0
2015-05-12,13.591197,13.63853,13.232535,13.583198,1440.0
2015-05-13,13.688697,13.688697,13.688697,13.688697,0.0
2015-05-14,14.061526,14.094526,14.047526,14.094526,5730.0
2015-05-15,14.382856,14.40019,14.214191,14.214191,2250.0
2015-05-18,14.352357,14.352357,14.352357,14.352357,0.0
2015-05-19,14.499855,14.527188,14.453688,14.453688,99180.0
2015-05-20,14.39719,14.39719,14.381689,14.381689,150.0
2015-05-21,14.274524,14.664687,14.274524,14.664687,1080.0
2015-05-22,14.699853,14.71152,14.633187,14.655354,1770.0
2015-05-26,14.433189,14.433189,14.082026,14.082026,2340.0
2015-05-27,14.39619,14.558358,14.39619,14.525688,4110.0
2015-05-28,14.599854,14.684853,14.599854,14.684853,3450.0
2015-05-29,14.566521,14.632521,14.375357,14.375357,11970.0
2015-06-01,14.566521,14.566521,14.415189,14.415189,3120.0
2015-06-02,14.566521,14.566521,14.266524,14.363857,99480.0
2015-06-03,14.609187,14.609187,14.609187,14.609187,0.0
2015-06-04,14.466522,14.466522,14.346857,14.378689,540.0
2015-06-05,14.193525,14.193525,14.193525,14.193525,0.0
2015-06-08,13.93486,13.93486,13.884194,13.884194,90.0
2015-06-09,13.410866,13.579864,13.410866,13.563865,2250.0
2015-06-10,14.099859,14.182525,13.887528,14.182525,5160.0
2015-06-11,14.215858,14.247691,14.215858,14.247691,570.0
2015-06-12,13.950527,13.950527,13.950527,13.950527,0.0
2015-06-15,13.518364,13.518364,13.518364,13.518364,0.0
2015-06-16,13.733196,13.759696,13.484198,13.759696,2040.0
2015-06-17,13.901527,13.901527,13.900028,13.900028,270.0
2015-06-18,14.011527,14.612521,14.011527,14.612521,2250.0
2015-06-19,14.535522,14.583188,14.535522,14.583188,2610.0
2015-06-22,14.745519,14.844351,14.745519,14.844351,1410.0
2015-06-23,14.766519,14.783519,14.65852,14.65852,2100.0
2015-06-24,14.747519,14.777519,14.747519,14.777519,990.0
2015-06-25,14.696353,14.696353,14.696353,14.696353,0.0
2015-06-26,14.372856,14.372856,14.299523,14.299523,750.0
2015-06-29,13.663196,13.714863,13.624363,13.624363,3270.0
2015-06-30,13.255867,13.334866,13.255201,13.312033,3600.0
2015-07-01,13.599864,13.704863,13.513532,13.611531,2040.0
2015-07-02,13.552031,13.552031,13.552031,13.552031,0.0
2015-07-03,13.592864,13.592864,13.579031,13.579031,300.0
2015-07-06,13.297773,13.540531,13.297773,13.528531,5070.0
2015-07-07,13.583198,13.778862,12.899537,12.899537,14850.0
2015-07-08,13.123202,13.123202,13.06287,13.06287,300.0
2015-07-09,13.199868,13.263034,13.199868,13.263034,1980.0
2015-07-10,13.399866,13.455698,13.283534,13.455698,1800.0
2015-07-13,14.050859,14.052026,13.820862,14.052026,2220.0
2015-07-14,14.456022,14.456022,14.456022,14.456022,0.0
2015-07-15,14.512188,14.614688,14.488522,14.614688,5070.0
2015-07-16,14.843518,14.94935,14.843518,14.94935,300.0
2015-07-17,15.549845,15.602844,15.28518,15.602844,10200.0
2015-07-20,15.799842,15.931007,15.785842,15.931007,14670.0
2015-07-21,16.034507,16.052173,15.824175,15.872841,1170.0
2015-07-22,15.501179,15.501179,15.384846,15.384846,90.0
2015-07-23,15.516512,15.568845,15.458512,15.458512,5580.0
2015-07-24,15.219848,15.219848,15.219848,15.219848,0.0
2015-07-27,14.758519,14.758519,14.483689,14.483689,690.0
2015-07-28,14.38319,14.647187,14.370189,14.479189,3330.0
2015-07-29,14.816852,14.816852,14.816852,14.816852,0.0
2015-07-30,15.01585,15.01585,14.886518,14.886518,2190.0
2015-07-31,15.183182,15.206848,15.181349,15.181349,4530.0
2015-08-03,14.98985,15.116182,14.98985,15.116182,1800.0
2015-08-04,14.746519,14.815352,14.746519,14.815352,1800.0
2015-08-05,15.476346,15.476346,15.476346,15.476346,0.0
2015-08-06,15.459845,15.459845,14.441522,14.441522,180.0
2015-08-07,14.316524,14.481889,14.119859,14.119859,17760.0
2015-08-10,14.796685,14.796685,14.796685,14.796685,0.0
2015-08-11,14.378357,14.378357,14.378357,14.378357,0.0
2015-08-12,13.972527,14.01786,13.775862,13.898028,1560.0
2015-08-13,14.448189,14.470355,14.323523,14.470355,1050.0
2015-08-14,14.26319,14.266691,14.26319,14.266691,2220.0
2015-08-17,14.33319,14.618353,14.33319,14.618353,330.0
2015-08-18,14.675187,14.762853,14.675187,14.69802,1740.0
2015-08-19,14.130025,14.130025,14.130025,14.130025,0.0
2015-08-20,13.916528,14.104526,13.425866,13.509532,23220.0
2015-08-21,12.829871,12.882205,12.196045,12.196045,41940.0
2015-08-24,10.329896,10.59656,9.746569,10.206231,15210.0
2015-08-25,11.099555,11.282054,10.389896,11.282054,16170.0
2015-08-26,10.426562,10.530061,10.031233,10.530061,4050.0
2015-08-27,11.733216,12.149212,11.733216,12.149212,27660.0
2015-08-28,12.199878,12.397376,12.144212,12.397376,13410.0
2015-09-01,11.098889,11.35322,11.098889,11.35322,2880.0
2015-09-02,11.199888,11.202721,11.080223,11.202721,4290.0
2015-09-03,11.911214,11.911214,11.799882,11.886381,10590.0
2015-09-04,11.047223,11.142722,11.02289,11.142722,9240.0
2015-09-07,11.349887,11.40222,11.349887,11.359053,3900.0
2015-09-08,11.725883,11.813215,11.725883,11.74705,780.0
2015-09-09,12.119212,12.569207,12.073879,12.073879,2400.0
2015-09-10,11.857548,12.038213,11.835549,11.835549,12660.0
2015-09-11,11.744549,11.817548,11.740549,11.817548,1320.0
2015-09-14,12.066546,12.066546,12.005213,12.005213,1320.0
2015-09-15,12.399876,12.419542,12.373376,12.373376,810.0
2015-09-16,12.612874,12.612874,12.612874,12.612874,0.0
2015-09-17,12.681873,12.740373,12.681873,12.740373,300.0
2015-09-18,12.30421,12.429543,12.30421,12.429543,330.0
2015-09-21,12.193545,12.513041,12.193545,12.513041,600.0
2015-09-22,11.508719,11.508719,11.508719,11.508719,0.0
2015-09-23,11.909548,11.909548,11.757882,11.757882,330.0
2015-09-24,11.399886,11.399886,11.166388,11.166388,960.0
2015-09-25,11.912548,11.912548,11.912548,11.912548,0.0
2015-09-28,10.849558,10.849558,10.708727,10.708727,720.0
2015-09-29,10.174232,10.564895,10.174232,10.564895,600.0
2015-09-30,10.828892,10.828892,10.828892,10.828892,0.0
2015-10-01,10.729393,10.729393,10.729393,10.729393,0.0
2015-10-02,10.566561,10.902058,10.566561,10.902058,300.0
2015-10-05,11.888214,12.061879,11.888214,11.939547,119881.0
2015-10-06,11.976547,11.976547,11.912881,11.912881,660.0
2015-10-07,12.166545,12.229877,11.748216,11.748216,4560.0
2015-10-08,11.966547,11.966547,11.814882,11.814882,39540.0
2015-10-09,12.396542,12.511875,12.292544,12.511875,38970.0
2015-10-12,12.449876,12.579707,12.449876,12.579707,2250.0
2015-10-13,12.40321,12.708206,12.393209,12.63204,34800.0
2015-10-14,12.307877,12.363209,12.166545,12.182711,168871.0
2015-10-15,12.556041,12.556041,12.556041,12.556041,0.0
2015-10-16,12.799872,13.233201,12.799872,12.948038,27510.0
2015-10-19,13.006537,13.185868,13.006537,13.185868,30.0
2015-10-20,13.186368,13.186368,13.186368,13.186368,0.0
2015-10-21,12.99987,13.146702,12.99987,13.146702,92490.0
2015-10-22,13.518198,13.518198,13.297201,13.441366,5700.0
2015-10-23,13.945527,14.766519,13.945527,14.598354,8880.0
2015-10-26,14.573188,14.766686,14.573188,14.766686,870.0
2015-10-27,14.866518,14.866518,14.663854,14.744352,25980.0
2015-10-28,15.038183,15.038183,15.029683,15.029683,300.0
2015-10-29,14.95085,15.148182,14.95085,15.148182,2310.0
2015-10-30,15.28818,15.328513,15.111516,15.134848,750.0
2015-11-02,14.866518,15.274514,14.851518,15.274514,14580.0
2015-11-03,15.420512,15.487345,15.301847,15.487345,3000.0
2015-11-04,15.649844,15.691176,15.480845,15.489845,4920.0
2015-11-05,15.38318,15.941841,15.38318,15.411846,8520.0
2015-11-06,15.499845,15.503179,15.369346,15.369346,5520.0
2015-11-09,14.783852,14.783852,14.783852,14.783852,0.0
2015-11-10,14.822518,14.822518,14.822518,14.822518,2820.0
2015-11-11,15.099849,15.132516,14.941684,14.941684,3000.0
2015-11-12,14.816519,14.816519,14.623187,14.737186,4440.0
2015-11-13,13.866528,14.314524,13.722529,13.890861,115411.0
2015-11-16,13.516532,13.73153,13.477698,13.477698,5400.0
2015-11-17,14.315524,14.382689,14.213525,14.382689,11250.0
2015-11-18,14.159858,14.531854,14.159858,14.531854,4050.0
2015-11-19,15.054516,15.129848,14.800518,15.108349,1620.0
2015-11-20,15.218848,15.308681,15.099515,15.308681,3870.0
2015-11-23,15.302513,15.303181,15.283181,15.283181,24210.0
2015-11-24,14.914851,15.019516,14.798852,14.912017,8280.0
2015-11-25,15.267848,15.267848,15.107182,15.107182,240.0
2015-11-26,15.393179,15.454845,15.254847,15.397679,1740.0
2015-11-27,15.35918,15.369513,15.221181,15.29118,10380.0
2015-11-30,15.103515,15.103515,15.103515,15.103515,0.0
2015-12-01,15.32518,15.466512,15.32518,15.397846,7470.0
2015-12-02,15.65351,15.675843,15.651676,15.651676,4320.0
2015-12-03,15.213181,15.466512,15.210515,15.258681,9270.0
2015-12-04,15.156515,15.156515,15.156515,15.156515,0.0
2015-12-07,15.579478,15.579478,15.105016,15.105016,390.0
2015-12-08,15.099849,15.256348,14.833185,15.256348,2160.0
2015-12-09,15.116516,15.116516,15.045183,15.045183,4650.0
2015-12-10,14.703187,14.827518,14.703187,14.827518,1080.0
2015-12-11,14.33319,14.588187,14.092359,14.092359,5580.0
2015-12-14,13.66653,13.800196,13.460032,13.460032,3300.0
2015-12-15,14.166525,14.601188,14.166525,14.555188,37140.0
2015-12-16,14.359356,14.359356,14.359356,14.359356,0.0
2015-12-17,15.016517,15.04385,14.572188,14.572188,3660.0
2015-12-18,14.022359,14.022359,14.022359,14.022359,0.0
2015-12-21,13.972194,13.97486,13.778695,13.778695,18060.0
2015-12-22,13.971527,14.042193,13.971527,13.99086,3000.0
2015-12-23,14.446522,14.505855,14.40119,14.40119,18660.0
2015-12-24,14.510522,14.510522,14.510522,14.510522,0.0
2015-12-29,14.749853,15.104849,14.285857,15.104849,3690.0
2015-12-30,15.133182,15.166515,15.00635,15.00635,8520.0
2015-12-31,14.719519,14.719519,14.719519,14.719519,0.0
2016-01-04,12.974204,13.2862,12.911871,12.911871,9300.0
2016-01-05,13.331866,13.438866,13.233084,13.319867,41220.0
2016-01-06,12.933204,13.050203,12.249878,13.050203,4380.0
2016-01-07,11.781216,12.403876,11.753982,12.302044,15720.0
2016-01-08,11.944881,12.103213,11.641217,11.641217,3720.0
2016-01-11,11.498551,11.498551,11.274721,11.274721,1080.0
2016-01-12,11.933214,11.933214,11.648217,11.69705,12960.0
2016-01-13,12.072213,12.219111,11.757549,11.757549,6060.0
2016-01-14,10.633227,10.912725,10.31823,10.912725,53730.0
2016-01-15,10.733226,10.769559,10.167231,10.284897,31860.0
2016-01-18,10.523228,10.523228,10.266564,10.28523,10980.0
2016-01-19,10.783226,11.034223,10.443395,10.443395,23640.0
2016-01-20,9.674903,9.933234,9.352573,9.499905,123991.0
2016-01-21,10.299897,10.533228,10.0499,10.401562,147091.0
2016-01-22,10.667894,11.002556,10.667894,10.979557,11580.0
2016-01-25,10.948891,11.042223,10.948891,11.042223,4080.0
2016-01-26,10.499895,10.887725,10.259564,10.887725,6420.0
2016-01-27,10.499895,10.557561,10.499895,10.554561,181981.0
2016-01-28,10.549895,10.643894,10.155232,10.38973,117601.0
2016-01-29,10.599894,10.820391,10.533228,10.820391,24840.0
2016-02-01,11.03989,11.184221,10.99889,11.184221,185041.0
2016-02-02,11.088222,11.088222,11.005557,11.033223,22410.0
2016-02-03,10.715893,10.731892,10.199898,10.214064,12330.0
2016-02-04,10.216565,10.532228,10.216565,10.30423,3840.0
2016-02-05,9.9999,10.409229,9.486572,9.499571,53400.0
2016-02-08,8.66658,8.907244,8.527915,8.629913,16140.0
2016-02-09,8.815579,8.964744,8.67558,8.964744,3030.0
2016-02-10,9.300241,9.300241,9.166241,9.166241,3000.0
2016-02-11,8.466582,8.545248,8.349917,8.545248,3600.0
2016-02-12,8.683913,9.247407,8.683913,9.247407,16980.0
2016-02-15,9.620237,9.799902,9.620237,9.698569,78720.0
2016-02-16,9.801568,9.816569,9.518238,9.518238,34650.0
2016-02-17,9.768569,10.374563,9.768569,10.368897,13710.0
2016-02-18,10.471229,10.64156,10.36373,10.36373,111841.0
2016-02-19,10.066566,10.310564,10.066566,10.310564,174241.0
2016-02-22,10.609894,10.751393,10.583228,10.751393,16680.0
2016-02-23,10.574894,10.574894,10.36023,10.36023,4320.0
2016-02-24,10.033233,10.287897,9.833235,9.838068,130201.0
2016-02-25,10.549895,10.66656,10.466429,10.507728,86220.0
2016-02-26,11.116556,11.169889,10.849225,10.849225,46740.0
2016-02-29,10.499895,10.912558,10.499895,10.912558,24750.0
2016-03-01,10.71656,11.177888,10.714226,11.177888,10560.0
2016-03-02,11.548885,11.548885,11.38222,11.38222,30.0
2016-03-03,11.499885,11.509218,11.255887,11.255887,14160.0
2016-03-04,11.449886,11.538218,11.366553,11.538218,23400.0
2016-03-07,11.287887,11.336554,11.183888,11.330387,34680.0
2016-03-08,11.159888,11.199888,11.133222,11.164889,16080.0
2016-03-09,11.046556,11.116222,11.03789,11.109389,16230.0
2016-03-10,10.98189,10.98189,10.98189,10.98189,0.0
2016-03-11,11.588551,11.588551,11.572051,11.572051,900.0
2016-03-14,11.766549,11.801615,11.622884,11.799548,19830.0
2016-03-15,11.712717,11.712717,11.712717,11.712717,0.0
2016-03-16,11.680883,11.879881,11.680883,11.879881,60.0
2016-03-17,11.99388,12.088713,11.93288,12.088713,2460.0
2016-03-18,12.142212,12.163545,12.111546,12.163545,13170.0
2016-03-21,12.155045,12.155045,12.155045,12.155045,0.0
2016-03-22,12.061546,12.342877,12.061546,12.342543,6690.0
2016-03-23,12.167211,12.367877,12.153379,12.153379,2220.0
2016-03-24,11.899881,11.98588,11.821915,11.940547,22740.0
2016-03-29,12.066546,12.185044,12.066546,12.185044,9360.0
2016-03-30,12.833205,12.862572,12.758206,12.788372,12660.0
2016-03-31,12.766539,12.821705,12.748539,12.821705,15000.0
