time,open,high,low,close,Volume
2010-12-09,2.52357167,2.52722954,2.47641341,2.5139045,42388794.0
2010-12-10,2.53519804,2.5632825,2.51090032,2.55701361,44831204.00000001
2010-12-13,2.59568135,2.60142917,2.55962651,2.56210867,52391284.00000001
2010-12-14,2.57412632,2.60221266,2.54486522,2.56785649,52346716.00000002
2010-12-15,2.55440071,2.58457793,2.52148172,2.53194556,66264402.00000002
2010-12-16,2.54721664,2.58180983,2.51024757,2.57608647,68501036.0
2010-12-17,2.57020791,2.59424416,2.55518514,2.58718989,39246038.0
2010-12-20,2.60743846,2.62246124,2.56563581,2.59999198,55667046.00000002
2010-12-21,2.6295155,2.65707889,2.62037223,2.65028609,39651038.0
2010-12-22,2.65864681,2.68033164,2.65446598,2.67706598,37594980.0
2010-12-23,2.66870526,2.67784948,2.64675896,2.66491665,26740010.0
2010-12-27,2.63604682,2.67536731,2.62977604,2.66491665,18256794.0
2010-12-28,2.68438173,2.68634093,2.65956105,2.67967794,21471980.0
2010-12-29,2.6881694,2.70345365,2.68529596,2.68607852,19660890.0
2010-12-30,2.67732652,2.69587643,2.66138951,2.67549805,30818046.0
2010-12-31,2.66047528,2.68253257,2.64780393,2.6768045,26401610.0
2011-01-03,2.73402121,2.79176181,2.73219274,2.754662,49922160.0
2011-01-04,2.77621609,2.77713032,2.70240868,2.7460398,66064746.00000001
2011-01-05,2.72396276,2.79946884,2.71886864,2.79254531,42455538.0
2011-01-06,2.79646466,2.80662939,2.75479274,2.77608535,51256201.99999998
2011-01-07,2.79084758,2.80273449,2.69822785,2.76093278,49203960.0
2011-01-10,2.72892709,2.7624866,2.70149444,2.75217984,62935886.0
2011-01-11,2.7852305,2.79959958,2.74917566,2.77817623,63877718.00000001
2011-01-12,2.83134379,2.86386961,2.8159288,2.85629427,68268116.00000001
2011-01-13,2.85681722,2.86230356,2.82010869,2.84701931,67741289.99999999
2011-01-14,2.8291231,2.90415795,2.82376656,2.896529,67155834.0
2011-01-18,2.89522349,2.92539977,2.88473332,2.91899826,37789667.99999999
2011-01-19,2.91246694,2.9164305,2.80894225,2.91560186,66959922.0
2011-01-20,2.81187871,2.84087928,2.75876382,2.82141514,90010986.00000001
2011-01-21,2.87249275,2.89130414,2.83003734,2.8432307,57018992.00000001
2011-01-24,2.83369521,2.89718269,2.83173506,2.88738478,46275981.99999999
2011-01-25,2.86073564,2.89352482,2.8211546,2.8911734,66734489.99999999
2011-01-26,2.9105068,2.94956675,2.8957455,2.92605252,59609361.99999998
2011-01-27,2.92566031,2.96014816,2.91142197,2.94630016,52638460.0
2011-01-28,2.95871097,2.97007587,2.77884215,2.79067734,97844448.0
2011-01-31,2.8159288,2.86051272,2.79399567,2.85250565,50226722.00000001
2011-02-01,2.9043677,3.00572532,2.90163253,2.98862577,47195494.0
2011-02-02,2.97281951,2.99724797,2.96316456,2.97212725,41496136.0
2011-02-03,2.95975594,3.00652198,2.91172201,2.9909772,37682315.99999999
2011-02-04,2.99659428,3.02311268,2.95583659,3.02115348,38251262.0
2011-02-07,3.03970338,3.10541155,3.03918043,3.07549675,32926592.00000001
2011-02-08,3.08607815,3.12187151,3.05995196,3.11743014,31175022.0
2011-02-09,3.0927402,3.12095728,3.05211325,3.09600586,50531018.00000001
2011-02-10,3.04780263,3.10906942,3.0287307,3.10044817,34558786.0
2011-02-11,3.06112767,3.16707056,3.06112767,3.15570567,42177834.0
2011-02-14,3.15283223,3.18392274,3.13937644,3.17294912,29715652.00000001
2011-02-15,3.14682293,3.16315215,3.12226373,3.14838992,36357876.0
2011-02-16,3.17791345,3.21749542,3.15958552,3.20208043,49911792.0
2011-02-17,3.17778271,3.24623451,3.17020548,3.23591459,28641316.00000001
2011-02-18,3.24218442,3.26674363,3.22089182,3.25590168,36608868.0
2011-02-22,3.1512643,3.2065218,3.03369409,3.06191116,68114684.0
2011-02-23,3.05172198,3.07536601,2.9456474,3.01122483,58279017.99999999
2011-02-24,2.99215291,3.03029769,2.91102975,3.00025215,69459212.0
2011-02-25,3.03686004,3.09642911,3.02745435,3.08741564,27015986.0
2011-02-28,3.12347048,3.15991754,3.09486118,3.14894486,30600846.0
2011-03-01,3.17990463,3.1869589,2.99100729,2.99100729,58599802.00000001
2011-03-02,2.97846668,3.05135986,2.9682775,3.00668282,39907214.0
2011-03-03,3.09329326,3.17519802,3.09015928,3.16187674,28769668.0
2011-03-04,3.16187674,3.1645141,3.03333197,3.0952534,40575639.99999999
2011-03-07,3.11994334,3.1422781,2.97258813,3.01648073,27901442.0
2011-03-08,3.03294069,3.12817332,2.99531792,3.09642911,22852798.0
2011-03-09,3.07879344,3.11484828,3.03098149,3.08623993,22912294.0
2011-03-10,2.99257428,2.99257428,2.90635606,2.91341033,36936924.0
2011-03-11,2.88049041,3.00511489,2.88049041,2.97454639,29414284.0
2011-03-14,2.91301812,2.95024961,2.85266461,2.92203253,28986028.0
2011-03-15,2.68297182,2.8706925,2.68061945,2.82405626,45383300.00000001
2011-03-16,2.7962314,2.82092134,2.60498264,2.66415949,71227606.0
2011-03-17,2.7762443,2.79975853,2.71980921,2.76252798,30581238.0
2011-03-18,2.86794886,2.8706925,2.78251414,2.80014981,30579222.0
2011-03-21,2.90596385,2.9451536,2.89342324,2.92673444,21273020.0
2011-03-22,2.92869458,2.93763375,2.88911543,2.8985183,23707150.0
2011-03-23,2.87226043,2.94392428,2.83346195,2.92164031,24763584.0
2011-03-24,2.97454639,3.01765644,2.92164031,3.00393918,29617804.0
2011-03-25,3.02627864,3.07208342,3.00981868,3.02941356,26234162.0
2011-03-28,3.05567143,3.07565852,3.00903424,3.01099439,27547490.0
2011-03-29,3.0043314,3.07173917,2.97415512,3.07017124,22493038.0
2011-03-30,3.12072684,3.16070103,3.10622608,3.13326839,21849932.0
2011-03-31,3.1258219,3.15090312,3.11132585,3.1238627,14544350.0
2011-04-01,3.18421526,3.20537807,3.13875473,3.15913404,24224016.0
2011-04-04,3.18264827,3.1975403,3.14188965,3.16853973,18113754.0
2011-04-05,3.14972835,3.21004235,3.145809,3.16893101,22227454.0
2011-04-06,3.21360805,3.22066232,3.15952532,3.19244618,21321116.0
2011-04-07,3.17951241,3.21674391,3.12699761,3.17245815,31327566.0
2011-04-08,3.21204106,3.21831089,3.10034847,3.14384979,21301052.0
2011-04-11,3.14816042,3.18068813,3.08859135,3.11367257,15763358.0
2011-04-12,3.05763063,3.07487503,3.00589933,3.04469781,31221486.0
2011-04-13,3.08310407,3.08976706,3.00393918,3.03960274,21608756.0
2011-04-14,2.98591223,3.05960583,2.95651944,3.04681409,22881910.0
2011-04-15,3.06115777,3.10073974,3.03646783,3.07213139,26737658.0
2011-04-18,2.97454639,2.99374999,2.90204544,2.97964146,36384084.00000001
2011-04-19,2.98983064,3.0282576,2.96670957,3.02275151,15289238.0
2011-04-20,3.1344441,3.16932323,3.12778111,3.15168756,29929492.0
2011-04-21,3.19636459,3.20065171,3.15325548,3.19793252,16180480.0
2011-04-25,3.19244618,3.20067522,3.15599818,3.18617541,13662780.0
2011-04-26,3.21478376,3.28767787,3.20931717,3.2700422,20796476.0
2011-04-27,3.29159723,3.34763916,3.24887939,3.3311792,22587094.0
2011-04-28,3.30962418,3.37703195,3.30962418,3.36409912,19129338.0
2011-04-29,3.3703699,3.39858698,3.35704485,3.39662683,16899040.0
2011-05-02,3.44875035,3.44875035,3.35351866,3.37115339,24675744.0
2011-05-03,3.35665264,3.37230183,3.2872866,3.33744998,23279278.0
2011-05-04,3.33470634,3.33623476,3.22575738,3.27200235,26110298.0
2011-05-05,3.21517504,3.2786644,3.13781416,3.1869589,34614874.00000001
2011-05-06,3.27709647,3.32490843,3.18656668,3.22066232,31228854.0
2011-05-09,3.22850102,3.28689438,3.20812171,3.26573157,15372110.0
2011-05-10,3.29473308,3.36213898,3.28140804,3.34763916,18790050.0
2011-05-11,3.33078792,3.33078792,3.19401317,3.2375145,31416486.0
2011-05-12,3.21243234,3.30374562,3.16383689,3.28454296,24670608.0
2011-05-13,3.29159723,3.30293861,3.175594,3.20498679,24838560.0
2011-05-16,3.1677553,3.24887939,3.13130824,3.14776914,19994226.0
2011-05-17,3.10936194,3.1571739,3.0705992,3.14776914,24158280.0
2011-05-18,3.14816042,3.23790671,3.12977605,3.23281165,17500360.0
2011-05-19,3.2594608,3.27631298,3.2006724,3.25397446,19862466.0
2011-05-20,3.2261496,3.23908148,3.15795833,3.17480957,24423120.0
2011-05-23,3.05684714,3.09172627,3.03048675,3.06311697,26270186.0
2011-05-24,3.09172627,3.11014543,3.03842703,3.05880634,20014748.0
2011-05-25,3.02000786,3.12435273,3.01648073,3.08623993,20047292.0
2011-05-26,3.06233348,3.1450255,3.04391431,3.1238627,29658028.0
2011-05-27,3.15286327,3.18970254,3.14267408,3.16383689,19754082.0
2011-05-31,3.25240747,3.26338015,3.1877424,3.26298793,23110678.0
2011-06-01,3.23202816,3.23986592,3.0348999,3.04861622,45163508.00000001
2011-06-02,3.04900844,3.06797689,2.97960289,3.03176498,27045122.0
2011-06-03,2.92164031,3.01099439,2.91928889,2.94476233,33359624.0
2011-06-06,2.92203253,2.93810028,2.83781208,2.84757049,26347658.0
2011-06-07,2.89577466,2.91654525,2.83777258,2.84090844,23508694.0
2011-06-08,2.83111053,2.85775967,2.79113633,2.80720408,32985056.0
2011-06-09,2.8295426,2.90478814,2.81033994,2.86638187,19356642.0
2011-06-10,2.82993482,2.83972802,2.72777771,2.75116214,49036271.99999999
2011-06-13,2.76801432,2.78996062,2.7158908,2.75586499,24657000.0
2011-06-14,2.83111053,2.889692,2.8295426,2.86089553,28070308.0
2011-06-15,2.78839269,2.81425835,2.68728244,2.70844431,55543326.0
2011-06-16,2.71275588,2.76879782,2.66406543,2.72255285,42679290.0
2011-06-17,2.80837979,2.80837979,2.72372856,2.74959421,35532897.99999999
2011-06-20,2.72333728,2.8095555,2.72020143,2.79505569,32152952.0
2011-06-21,2.83698908,2.92339636,2.82483975,2.90596385,34905754.0
2011-06-22,2.88049041,2.93065379,2.84913842,2.85619269,28611628.0
2011-06-23,2.75273007,2.83306973,2.68944481,2.82993482,71931405.99999999
2011-06-24,2.82993482,2.83346195,2.71941793,2.73156726,48459432.00000001
2011-06-27,2.73509346,2.83463766,2.72176936,2.80289345,25606344.0
2011-06-28,2.8354221,2.91283,2.8263014,2.91223462,23150518.0
2011-06-29,2.95299325,3.00119648,2.92022946,2.98787238,34015426.0
2011-06-30,3.01687295,3.0868861,3.00746726,3.07134695,26059082.0
2011-07-01,3.07487503,3.22074133,3.05959078,3.20929742,28292284.00000001
2011-07-05,3.19910823,3.22066232,3.17089116,3.19636459,32162240.0
2011-07-06,3.17520179,3.22262246,3.15090312,3.20851393,34523578.0
2011-07-07,3.2986515,3.33744998,3.2786644,3.31824637,39523694.00000001
2011-07-08,3.20185093,3.24496098,3.16697181,3.24496098,48181464.0
2011-07-11,3.12111906,3.15325548,3.04469781,3.07369838,58873762.0
2011-07-12,3.04548224,3.12229477,3.02318323,3.02784563,53196604.0
2011-07-13,3.07291488,3.15129534,3.03529211,3.06115777,37380324.0
2011-07-14,3.08192836,3.12151033,2.97611526,2.99649457,75129698.0
2011-07-15,3.04156289,3.05684714,2.98316859,3.04077845,44251916.0
2011-07-18,3.00198092,3.01530502,2.90322115,2.96984449,51039386.00000001
2011-07-19,3.01961565,3.12425397,3.01726516,3.11249686,41367376.00000001
2011-07-20,3.13757902,3.14345381,3.09211754,3.10701052,30722214.0
2011-07-21,3.15678262,3.25985207,3.14149837,3.23516307,48904992.0
2011-07-22,3.23869021,3.25358224,3.18456797,3.24300084,31620317.99999999
2011-07-25,3.15090312,3.23633878,3.14149837,3.18891811,29214316.0
2011-07-26,3.18147162,3.19793252,3.13091697,3.15364676,30578526.0
2011-07-27,3.10269989,3.10269989,2.9490739,2.96396593,60150300.0
2011-07-28,2.96004658,3.03764354,2.92013164,2.93810028,45263324.0
2011-07-29,2.84678699,2.95534373,2.80798757,2.87500407,75152474.0
2011-08-01,2.97650654,2.98269831,2.75351357,2.83502988,93048452.0
2011-08-02,2.77428416,2.81700199,2.61909118,2.62496973,104805007.99999999
2011-08-03,2.63045607,2.66886328,2.49760067,2.66219934,113877112.00000001
2011-08-04,2.54893976,2.5630483,2.27421548,2.28558132,142155142.0
2011-08-05,2.37062477,2.38904393,2.09315591,2.27578341,165280291.99999997
2011-08-08,2.09237241,2.17624015,1.81921606,1.82627033,182792894.0
2011-08-09,1.91836711,2.09041321,1.73221341,2.08022308,177639080.00000003
2011-08-10,1.96304415,2.01830259,1.7913912,1.80706673,166278814.0
2011-08-11,1.85448741,2.12646805,1.83802651,2.04808665,106813977.99999999
2011-08-12,2.10765666,2.14763085,2.04808665,2.09315591,148558660.00000003
2011-08-15,2.14763085,2.22875495,2.13744073,2.21817355,93886172.00000001
2011-08-16,2.15899575,2.22687381,2.09475111,2.16409082,119364862.0
2011-08-17,2.20093009,2.25305362,2.11941378,2.16996937,95844669.99999999
2011-08-18,1.99792421,2.00419405,1.82940525,1.88701511,160275064.0
2011-08-19,1.81176958,1.95559766,1.78943106,1.79962024,124271571.99999999
2011-08-22,1.91680012,1.91915154,1.78433599,1.80197167,108799620.00000001
2011-08-23,1.82078399,1.98038166,1.79260548,1.97480126,121483799.99999999
2011-08-24,1.96421986,2.06740877,1.94972004,2.05984471,113502495.99999999
2011-08-25,2.09629177,2.13077868,1.94580069,1.96578779,122459570.00000001
2011-08-26,1.93600278,2.0798318,1.8446895,2.052006,141459788.00000003
2011-08-29,2.13509025,2.23188987,2.1303874,2.22914717,80648648.0
2011-08-30,2.20014566,2.28830051,2.15077047,2.24090334,116396276.0
2011-08-31,2.28989101,2.34828531,2.22640353,2.26872914,131051193.99999999
2011-09-01,2.28127069,2.34162326,2.19701074,2.20563294,111922790.00000001
2011-09-02,2.06885818,2.10295382,2.01320846,2.03593826,108779820.0
2011-09-06,1.85723011,1.9994912,1.85723011,1.99086995,131184417.99999999
2011-09-07,2.08375022,2.16173939,2.06141264,2.15782004,96327168.00000001
2011-09-08,2.1190225,2.19387582,2.07708816,2.09002099,122070218.0
2011-09-09,2.0194783,2.0414246,1.89406938,1.92816502,161660223.99999997
2011-09-12,1.85331076,1.96813921,1.8341081,1.96461207,136868944.0
2011-09-13,1.98107204,2.03946539,1.94070563,2.01359974,130279354.00000003
2011-09-14,2.0473041,2.17310429,1.96578779,2.0998189,136873456.00000003
2011-09-15,2.16761795,2.21151055,2.11235951,2.20994357,133172652.0
2011-09-16,2.23620144,2.27303977,2.18447013,2.24756633,108835691.99999999
2011-09-19,2.13861738,2.21660562,2.09511605,2.18094205,143987493.99999997
2011-09-20,2.21033484,2.27343105,2.16683352,2.17467222,121655184.0
2011-09-21,2.17915115,2.19836566,1.97445119,1.9775871,150583734.0
2011-09-22,1.81249445,1.85994438,1.71249828,1.79014216,221566539.99999997
2011-09-23,1.75445754,1.85092534,1.74979038,1.8172002,123733705.99999997
2011-09-26,1.87327764,1.95915751,1.79563188,1.94817712,171267458.0
2011-09-27,2.06699722,2.11876043,1.98190132,2.00974428,140459492.0
2011-09-28,2.03052768,2.06581984,1.88480672,1.88857131,122991314.0
2011-09-29,1.98739105,2.01680196,1.83523921,1.93719673,141998587.99999997
2011-09-30,1.85837548,1.90817828,1.79210351,1.79916213,142360366.00000003
2011-10-03,1.76386904,1.83053346,1.63720634,1.63955922,246185214.0
2011-10-04,1.56897208,1.75681042,1.52818926,1.73720251,261031939.99999997
2011-10-05,1.75916329,1.85758397,1.71132185,1.84308181,179372890.00000003
2011-10-06,1.84229783,1.95131397,1.80151501,1.94268646,125122996.00000003
2011-10-07,1.97819978,1.98150981,1.87249272,1.90268855,180165660.0
2011-10-10,2.00111677,2.09719211,2.00033185,2.09719211,84749868.0
2011-10-11,2.0599386,2.11993686,2.05287998,2.09876101,87788294.00000001
2011-10-12,2.15130819,2.22974546,2.135623,2.15836681,116090923.99999999
2011-10-13,2.11758399,2.16228858,2.07052653,2.14228916,111061693.99999997
2011-10-14,2.21914906,2.25718749,2.18385596,2.25248174,97459056.00000001
2011-10-17,2.22071795,2.22699165,2.10934799,2.12385769,85740684.0
2011-10-18,2.12072084,2.2995392,2.07170296,2.24918772,138636617.99999997
2011-10-19,2.23954094,2.2775389,2.14738642,2.17013118,119531829.99999999
2011-10-20,2.18660129,2.22111041,2.09993744,2.1964043,108433788.0
2011-10-21,2.27561801,2.33012656,2.25525437,2.32071412,81871616.00000001
2011-10-24,2.33365492,2.42502546,2.32738217,2.4116922,66828354.0
2011-10-25,2.37561512,2.37718402,2.25248174,2.26856034,70971694.0
2011-10-26,2.34071449,2.36189034,2.22228685,2.33679272,104626040.0
2011-10-27,2.52737545,2.62541214,2.46855362,2.57560935,106510882.00000001
2011-10-28,2.54423802,2.59403987,2.53247365,2.58541236,62932046.0
2011-10-31,2.49247481,2.49835699,2.38463416,2.38581059,78542358.0
2011-11-01,2.19287593,2.27836335,2.16581789,2.19405237,160512640.00000003
2011-11-02,2.29130321,2.32149904,2.23522765,2.2995392,92141131.99999999
2011-11-03,2.38071333,2.43791921,2.27776666,2.42306411,113411632.00000001
2011-11-04,2.36581117,2.39208524,2.2960099,2.37992841,78320742.00000001
2011-11-07,2.37835952,2.43090859,2.30777426,2.42306411,80032208.00000001
2011-11-08,2.46267143,2.52502257,2.39208524,2.51678752,76999516.00000001
2011-11-09,2.34267584,2.37483115,2.22220779,2.23954094,160395160.0
2011-11-10,2.32895012,2.33522476,2.23201174,2.30071564,99814682.00000001
2011-11-11,2.3842464,2.44973063,2.38345772,2.43404544,106554298.00000001
2011-11-14,2.40581096,2.41443847,2.33208697,2.36110637,74472697.99999999
2011-11-15,2.34855708,2.4356021,2.32110752,2.39992783,96536400.0
2011-11-16,2.32659725,2.4116922,2.27405006,2.28228512,132996420.0
2011-11-17,2.27091227,2.28695133,2.12464167,2.17366049,161547712.00000003
2011-11-18,2.19209102,2.20620825,2.13836739,2.16385654,99643610.0
2011-11-21,2.06856517,2.07836912,1.98895994,2.0391552,143062558.0
2011-11-22,2.02974276,2.06425189,1.98268624,2.01719442,110430950.0
2011-11-23,1.96229342,1.96660765,1.88386463,1.88660996,121275408.00000001
2011-11-25,1.87327764,1.93837317,1.867003,1.867003,60569292.0
2011-11-28,2.02502572,2.05719421,1.99245067,2.0348805,101828715.99999999
2011-11-29,2.05170354,2.0936628,2.03013522,2.05091862,106593490.00000001
2011-11-30,2.22699165,2.31600932,2.21498447,2.30581385,138375041.99999997
2011-12-01,2.29679481,2.34110694,2.2736576,2.30228454,88614400.0
2011-12-02,2.36698761,2.3893399,2.29287304,2.29875523,81654151.99999999
2011-12-05,2.40581096,2.42580944,2.33091053,2.37326225,77821348.0
2011-12-06,2.37365471,2.42345657,2.34824368,2.37522361,58331841.99999999
2011-12-07,2.35287037,2.4313001,2.30306851,2.40306563,72051096.00000001
2011-12-08,2.35326283,2.37051692,2.22750176,2.24503066,122762834.00000001
2011-12-09,2.27561801,2.37640004,2.26895185,2.3571846,88203183.99999999
2011-12-12,2.29679481,2.29679481,2.19679676,2.25561859,77606715.99999999
2011-12-13,2.29091169,2.32855766,2.15993571,2.18934662,125654739.99999999
2011-12-14,2.16581789,2.18934662,2.1066036,2.11758399,91012121.99999999
2011-12-15,2.18817019,2.196793,2.13331624,2.14032781,83258698.0
2011-12-16,2.1850324,2.22307083,2.13719095,2.15248463,89287336.0
2011-12-19,2.17601336,2.19091458,2.06974161,2.08229089,59412250.0
2011-12-20,2.18071911,2.28228512,2.18071911,2.27322561,79451454.0
2011-12-21,2.26973583,2.29561744,2.20738469,2.28581348,85182180.0
2011-12-22,2.30934316,2.35208639,2.29561744,2.35208639,61911611.99999999
2011-12-23,2.36934048,2.40816289,2.35326283,2.40737891,48120576.00000001
2011-12-27,2.39639852,2.4313001,2.38856346,2.40894687,42294738.00000001
2011-12-28,2.41561491,2.41639795,2.31326493,2.32416626,58060042.00000001
2011-12-29,2.34267584,2.39600701,2.33914559,2.39012482,57531751.99999999
2011-12-30,2.38581059,2.40149767,2.35875255,2.35875255,35951122.0
2012-01-03,2.48149442,2.51568919,2.46328694,2.4728669,61257156.0
2012-01-04,2.44894665,2.48459174,2.42149615,2.47678867,57584432.0
2012-01-05,2.4391427,2.50933738,2.40424583,2.5018863,62067326.00000001
2012-01-06,2.50659205,2.50737602,2.45561281,2.48345483,69453428.0
2012-01-09,2.49639563,2.50659205,2.46267143,2.49561166,68804156.0
2012-01-10,2.57717824,2.59170676,2.55215873,2.56070813,76810636.0
2012-01-11,2.5371794,2.57560935,2.52541409,2.56776675,51737065.99999999
2012-01-12,2.58698125,2.59403987,2.52698299,2.58423592,47369517.99999999
2012-01-13,2.53247365,2.55678636,2.47718113,2.55678636,71131798.0
2012-01-17,2.61678463,2.63129433,2.55717882,2.57168758,69333836.0
2012-01-18,2.57364893,2.66188168,2.55835526,2.65756745,61759692.00000001
2012-01-19,2.68423303,2.70659003,2.66148922,2.69913519,55639878.0
2012-01-20,2.6897237,2.70540983,2.6673714,2.70501361,46286997.99999999
2012-01-23,2.7026645,2.74893798,2.66972427,2.7073693,56227712.00000001
2012-01-24,2.6595288,2.7026645,2.64737104,2.69952671,51147817.99999999
2012-01-25,2.68737082,2.78658301,2.65717499,2.76579962,74879114.0
2012-01-26,2.80619092,2.81952324,2.69246809,2.72619323,93262076.0
