time,open,high,low,close,Volume
2026-02-20,22.93311082,23.20436267,22.84433749,23.20436267,11776.0
2026-02-23,23.13038489,23.13038489,23.02839419,23.04161156,97279.0
2026-02-24,23.02188415,23.14024859,23.00215674,23.08106637,6509.0
2026-02-25,23.159976,23.22892329,23.14024859,23.18029523,69633.0
2026-02-26,23.1698397,23.22902192,23.11065748,23.19943081,46054.0
2026-02-27,23.28820415,23.36711377,23.25861304,23.36711377,162490.0
2026-03-02,23.19943081,23.23888563,23.14024859,23.23474287,11715.0
2026-03-03,22.76542786,22.8837923,22.6076086,22.83250104,10646.0
2026-03-04,22.8837923,22.893656,22.79501897,22.8472966,10242.0
2026-03-05,22.68651823,22.68651823,22.49082235,22.59784353,10004.0
2026-03-06,22.43992564,22.62733601,22.38843711,22.48924416,47746.0
2026-03-09,22.38074342,22.68060001,22.31100703,22.68060001,33731.0
2026-03-10,22.67665452,22.80488267,22.54349453,22.55829008,10751.0
2026-03-11,22.50897156,22.54842638,22.43006194,22.47938045,44114.0
2026-03-12,22.39060712,22.39060712,22.26237897,22.27224268,24180.0
2026-03-13,22.27224268,22.31169749,22.08483231,22.12428712,74827.0
2026-03-16,22.3412886,22.3412886,22.23278786,22.28210638,27379.0
2026-03-17,22.39060712,22.4478166,22.38084205,22.40047082,20558.0
2026-03-18,22.28210638,22.30676564,22.14401453,22.1476641,23225.0
2026-03-19,21.81851231,22.10455972,21.81851231,22.0286092,14045.0
2026-03-20,21.94674046,21.94674046,21.47328269,21.47328269,14327.0
2026-03-23,21.61137454,22.01085453,21.53246491,21.64096565,24569.0
2026-03-24,21.49794195,21.66069306,21.45355528,21.55219232,18082.0
2026-03-25,21.84810342,21.91714935,21.82837602,21.86783083,21825.0
2026-03-26,21.75933009,21.75933009,21.54232861,21.59164713,13416.0
2026-03-27,21.48755537,21.60106335,21.42833381,21.47926435,34847.0
2026-03-30,21.83301446,21.83301446,21.63560926,21.63560926,32376.0
2026-03-31,21.85275498,22.04019121,21.80488422,21.97119809,15617.0
2026-04-01,22.04226396,22.13405738,22.00080887,22.09951147,11834.0
2026-04-02,21.84781985,22.06990069,21.80340368,22.01067913,9890.0
2026-04-06,22.11925199,22.11925199,22.01067913,22.04423801,4845.0
2026-04-07,21.92184679,22.49432186,21.89223601,22.03041965,23363.0
2026-04-08,22.4351003,22.4351003,22.2870464,22.36600848,10484.0
2026-04-09,22.41535978,22.4351003,22.32652744,22.32652744,5284.0
2026-04-10,22.4351003,22.45484082,22.3363977,22.45484082,25116.0
2026-04-13,22.37587874,22.50419212,22.34626796,22.50419212,10392.0
2026-04-14,22.68185679,22.68185679,22.53873802,22.65224601,44647.0
2026-04-15,22.61276497,22.68175809,22.58315419,22.66211627,94719.0
2026-04-16,22.69172705,22.69172705,22.52393264,22.52393264,5755.0
2026-04-17,22.69172705,22.75094861,22.68679192,22.71146757,5988.0
2026-04-20,22.69172705,22.71610659,22.62263523,22.71146757,11633.0
2026-04-21,22.72133783,22.72133783,22.52393264,22.52393264,2623.0
2026-04-22,22.65224601,22.68185679,22.60289471,22.68185679,5179.0
2026-04-23,22.64237575,22.68185679,22.54367315,22.56884232,36553.0
2026-04-24,22.55897206,22.63744062,22.52393264,22.60289471,20280.0
2026-04-27,22.61276497,22.61276497,22.47458134,22.53478992,179219.0
2026-04-28,22.40548952,22.4844516,22.34636666,22.42523004,40430.0
2026-04-29,22.42523004,22.42523004,22.20808433,22.27915019,17971.0
2026-04-30,22.40055439,22.50419212,22.37597744,22.48948543,8796.0
2026-05-01,22.46471108,22.59302445,22.46471108,22.46471108,7175.0
2026-05-04,22.4351003,22.47458134,22.30678692,22.35367066,4597.0
2026-05-05,22.4351003,22.51406238,22.4351003,22.49136078,14862.0
2026-05-06,22.77068913,22.77068913,22.73120809,22.76999821,8360.0
2026-05-07,22.76081887,22.81017017,22.54367315,22.54367315,120492.0
2026-05-08,22.68185679,22.81017017,22.68185679,22.76160849,23993.0
2026-05-11,22.77068913,22.80029991,22.74226278,22.75390969,9286.0
2026-05-12,22.64237575,22.6633994,22.54693034,22.6633994,3059.0
2026-05-13,22.64237575,22.66211627,22.64237575,22.66014222,4034.0
2026-05-14,22.71146757,22.74186797,22.68185679,22.68294252,4081.0
2026-05-15,22.68185679,22.68185679,22.26730588,22.28803343,16579.0
2026-05-18,22.33146257,22.36107335,22.19821407,22.30678692,68540.0
2026-05-19,22.06990069,22.16860329,22.02054939,22.02054939,15091.0
2026-05-20,22.31665718,22.31665718,22.24598612,22.30777395,16958.0
2026-05-21,22.22782484,22.39561926,22.19693093,22.32652744,4968.0
2026-05-22,22.42523004,22.45484082,22.31665718,22.36600848,15615.0
2026-05-26,22.60388174,22.64237575,22.55354341,22.56341367,18487.0
2026-05-27,22.66211627,22.66211627,22.50419212,22.57328393,7663.0
2026-05-28,22.52393264,22.72133783,22.52393264,22.62263523,20301.0
2026-05-29,22.67692166,22.81017017,22.62263523,22.62263523,22750.0
2026-06-01,22.59312316,22.765754,22.59312316,22.67198653,3699.0
2026-06-02,22.84965121,22.8990025,22.84471608,22.85952147,17793.0
2026-06-03,21.6750903,22.78233603,21.6750903,22.75094861,20235.0
2026-06-04,22.71146757,22.79042965,22.71146757,22.78055939,6383.0
2026-06-05,22.58315419,22.58315419,22.26730588,22.29691666,8587.0
2026-06-08,22.35613822,22.35613822,22.17847355,22.17847355,8792.0
2026-06-09,22.35613822,22.35613822,22.03041965,22.20611027,17263.0
2026-06-10,22.11925199,22.21795458,21.96626296,21.96626296,2301.0
2026-06-11,22.07977095,22.35120309,22.0550953,22.3363977,2993.0
2026-06-12,22.30678692,22.46579681,22.26730588,22.44990569,22017.0
2026-06-15,22.67198653,22.67198653,22.59302445,22.64237575,16542.0
2026-06-16,22.60289471,22.67415799,22.58315419,22.58315419,9812.0
2026-06-17,22.65224601,22.70090639,22.44497056,22.44497056,18261.0
2026-06-18,22.64237575,22.64237575,22.50478433,22.53883673,11544.0
2026-06-22,22.49432186,22.50290898,22.36600848,22.37587874,15334.0
2026-06-23,22.16860329,22.25743562,22.14886277,22.17205788,22882.0
2026-06-24,22.17847355,22.2376951,22.14886277,22.16860329,11807.0
2026-06-25,22.26730588,22.32652744,22.22782484,22.25417844,23710.0
2026-06-26,22.16860329,22.2870464,22.13899251,22.23275997,7674.0
2026-06-29,22.3,22.4,22.24,22.4,96487.0
2026-06-30,22.46,22.46,22.26,22.26,157240.0
2026-07-01,22.205,22.24,22.1155,22.1155,156992.0
2026-07-02,22.2,22.215,22.095,22.1601,6730.0
2026-07-06,22.21,22.25,22.2,22.2499,32721.0
2026-07-07,22.17,22.17,21.96,21.96,13161.0
2026-07-08,21.87,21.93,21.775,21.9083,4604.0
2026-07-09,21.98,22.05,21.96,21.986,4656.0
2026-07-10,21.98,22.05,21.95,22.035,7621.0
2026-07-13,21.935,21.945,21.81,21.838,18607.0
2026-07-14,22.01,22.0199,21.95,21.98,12895.0
2026-07-15,21.99,21.995,21.97,21.9922,8636.0
2026-07-16,21.76,21.871,21.76,21.8323,18737.0
2026-07-17,21.93,21.93,21.8772,21.8772,2277.0
2026-07-20,21.9,21.91,21.7501,21.7769,17696.0
2026-07-21,21.81,21.92,21.81,21.9182,23868.0
2026-07-22,22.0,22.01,21.91,21.9393,41673.0
2026-07-23,21.78,21.85,21.75,21.76,7769.0
2026-07-24,21.88,21.88,21.795,21.813,4077.0
2026-07-27,21.81,21.929,21.79,21.8327,7212.0
2026-07-28,21.87,21.88,21.8201,21.851,1099.0
2026-07-29,21.82,21.92,21.6574,21.6574,37604.0
2026-07-30,21.765,21.865,21.71,21.8402,11957.0
2026-07-31,21.68,21.74,21.68,21.7192,4136.0
2026-08-03,21.86,21.87,21.78,21.78,12309.0
2026-08-04,22.03,22.18,21.97,22.06,17849.0
2026-08-05,22.18,22.23,22.166,22.166,7803.0
2026-08-06,22.18,22.18,22.07,22.08,4727.0
2026-08-07,22.24,22.73,22.16,22.25,169814.0
2026-08-10,22.2051,22.28,22.2051,22.23,23772.0
2026-08-11,22.2637,22.29,22.19,22.19,56957.0
2026-08-12,22.33,22.33,22.29,22.3,7286.0
2026-08-13,22.29,22.4,22.24,22.27,74639.0
2026-08-14,22.2886,22.31,22.21,22.23,64582.0
2026-08-17,22.26,22.2768,22.2101,22.22,3492.0
2026-08-18,22.16,22.1848,22.1,22.1579,58681.0
2026-08-19,22.47,22.56,22.44,22.5114,2889.0
2026-08-20,22.51,22.618,22.41,22.5195,9635.0
2026-08-21,22.54,22.57,22.52,22.52,5098.0
2026-08-24,22.6549,22.6549,22.58,22.616,8911.0
