time,open,high,low,close,Volume
2008-09-19,27.59616774,29.62617522,26.6253061,27.01953716,853078.0
2008-09-22,27.73150667,27.73150667,26.66650031,27.56086935,676500.0
2008-09-23,26.77240724,26.79005938,25.98394514,26.4311326,627620.0
2008-09-24,26.77240724,26.77240724,26.01924941,26.34875596,340017.0
2008-09-25,26.45467467,27.04425603,26.34287192,26.79593754,978327.0
2008-09-26,25.98982919,26.55469756,25.98982919,26.55469756,366690.0
2008-09-29,25.44849699,25.71327904,23.24197991,23.83038447,739438.0
2008-09-30,23.86568874,24.97188931,23.83038447,24.97188931,981033.0
2008-10-01,25.07780213,25.07780213,24.19519529,25.04838778,489477.0
2008-10-02,24.6482668,24.6482668,23.46557365,23.62443699,671472.0
2008-10-03,23.83038447,24.6865131,23.24197991,23.35966083,857897.0
2008-10-06,22.25934431,22.7771462,20.80598506,21.72389616,1236536.0
2008-10-07,22.25934431,22.42409758,20.90012979,21.10607138,2256070.0
2008-10-08,20.152856,21.18256397,20.00575486,20.60592751,2361345.0
2008-10-09,21.14136977,21.16302894,19.05842353,19.35850397,3031138.0
2008-10-10,17.36381253,25.30139586,17.35793437,19.12902619,1368124.0
2008-10-13,20.8765936,21.72977432,19.95279845,21.72977432,1794168.0
2008-10-14,23.67151524,23.67151524,20.68241422,21.28259275,1688383.0
2008-10-15,20.62946369,20.65294103,18.82894575,18.82894575,753708.0
2008-10-16,19.32909551,19.81745952,18.14051242,19.69978449,879915.0
2008-10-17,18.89367025,20.20581241,18.79364148,19.37027794,834445.0
2008-10-20,19.91750006,20.55885514,19.62917595,20.33526141,904809.0
2008-10-21,19.87042182,20.05282723,19.2996694,19.41735031,1279909.0
2008-10-22,18.58181584,18.62299828,17.4520791,17.85219419,1606064.0
2008-10-23,17.73451328,18.38176418,17.26378964,18.05224586,1696799.0
2008-10-24,16.52828394,17.38146466,16.37529876,17.00488575,1839515.0
2008-10-27,16.32234823,16.85778461,16.01049382,16.01049382,1140777.0
2008-10-28,16.99312354,18.09931822,16.36677278,17.99341129,926064.0
2008-10-29,17.91103465,19.11726987,17.84043199,18.51121318,919996.0
2008-10-30,19.58798174,19.58798174,18.68184461,19.21140283,949815.0
2008-10-31,18.84071384,19.58210358,18.63100646,19.28790131,1812175.0
2008-11-03,19.22905497,19.56445145,19.12902619,19.32320558,2205217.0
2008-11-04,19.98810273,20.76479085,19.98810273,20.70006635,863886.0
2008-11-05,20.44118012,20.69383515,19.52914717,19.62682233,1050786.0
2008-11-06,19.35262581,19.45854451,18.1110922,18.19346883,1110464.0
2008-11-07,18.82894575,19.37027794,18.68772278,19.3643939,1297310.0
2008-11-10,19.70567442,19.764509,18.83954292,19.19964062,827123.0
2008-11-11,18.63477225,18.74656912,18.0463677,18.37587425,1037968.0
2008-11-12,18.0463677,18.06990976,17.28732582,17.31674016,1230332.0
2008-11-13,17.56388184,18.97604689,16.86426294,18.97604689,804404.0
2008-11-14,18.06401983,18.50532325,17.62542896,17.79335962,1283022.0
2008-11-17,17.62271642,18.2405412,17.24025346,17.42854291,1571289.0
2008-11-18,17.28732582,17.63448451,16.87543675,17.36381253,1049224.0
2008-11-19,17.10492629,17.34028223,16.25232221,16.28703219,1264474.0
2008-11-20,16.23408167,16.37529876,15.08669278,15.08669278,1113787.0
2008-11-21,16.12227892,16.41060303,15.40442536,16.35764662,1464436.0
2008-11-24,16.87543675,17.88161442,16.70533487,17.59918023,1401069.0
2008-11-25,17.88749258,17.95810701,17.17552895,17.70509305,1551456.0
2008-11-26,17.31674016,18.1110922,17.18788545,18.01694747,1717173.0
2008-11-28,17.85808412,18.10520815,17.69333085,17.98164319,542235.0
2008-12-01,17.45796314,17.55210787,16.4812057,16.56947226,1187192.0
2008-12-02,17.10492629,17.39323864,16.83425431,17.26378964,1727385.0
2008-12-03,16.81660218,17.56181654,16.7165734,17.50503551,1682225.0
2008-12-04,17.08138423,17.36970246,16.62242867,16.87026467,2792641.0
2008-12-05,16.72245745,17.28732582,16.28703219,17.24025346,2081882.0
2008-12-08,17.79923778,18.29938754,17.71686114,18.12286029,3195816.0
2008-12-09,17.91691869,18.35822211,17.77570748,17.94046076,2845779.0
2008-12-10,18.25230929,18.59358982,18.199347,18.47589714,2259128.0
2008-12-11,18.46413493,18.8995543,18.18758479,18.3935205,1927366.0
2008-12-12,18.09344006,18.63477225,17.99341129,18.53474348,2268066.0
2008-12-15,18.63477225,18.71714889,18.2817354,18.55827377,2238288.0
2008-12-16,18.60535202,19.69978449,18.50532325,19.65859618,2538304.0
2008-12-17,19.37027794,19.75274679,19.22317681,19.49972695,2240355.0
2008-12-18,19.45854451,19.46442267,18.69714313,18.93485269,1657604.0
2008-12-19,18.85836598,19.06430169,18.58769989,18.63477225,3739447.0
2008-12-22,18.82894575,18.83482391,18.27584547,18.53474348,3439494.0
2008-12-23,18.67007652,18.72303882,18.26867282,18.3699902,2754152.0
2008-12-24,18.57218989,18.65669125,18.2945426,18.59633314,1188005.0
2008-12-26,18.75930003,18.75930003,18.52028796,18.65669125,1483126.0
2008-12-29,18.75930003,18.92227296,18.56614805,18.68687634,2139634.0
2008-12-30,18.89812368,19.26630814,18.85587904,19.25423048,2493385.0
2008-12-31,19.19387841,19.65260003,19.10937706,19.50774661,1775022.0
2009-01-02,19.4896271,19.94835476,19.33873183,19.8940385,920186.0
2009-01-05,19.70691629,19.85178179,19.48299978,19.64656422,1201960.0
2009-01-06,19.88799665,20.05699936,19.62845679,19.90188505,1545687.0
2009-01-07,19.73106557,19.73106557,19.29045742,19.38098854,1314203.0
2009-01-08,19.35685134,19.62845679,19.23009327,19.62845679,557526.0
2009-01-09,19.4654899,19.58620611,18.97054737,19.00677431,859314.0
2009-01-12,18.83777161,18.87398043,18.34282908,18.46958715,1272179.0
2009-01-13,18.11346224,18.37904395,18.08329525,18.30058444,573463.0
2009-01-14,17.83582097,17.98671624,17.3635731,17.47367232,1082977.0
2009-01-15,17.44952908,17.78150471,17.0149507,17.52798859,1799278.0
2009-01-16,18.02896692,18.04985083,17.25638313,17.72114057,1183791.0
2009-01-20,18.27643516,18.27643516,16.36923362,16.399298,1164794.0
2009-01-21,16.85198381,17.25638313,16.52001421,17.23706854,595854.0
2009-01-22,16.71919597,17.00287908,16.42344728,16.77955408,577822.0
2009-01-23,16.07336421,16.89478374,16.07336421,16.74937503,577707.0
2009-01-26,17.00890886,17.37709332,16.82784057,17.00287908,2249280.0
2009-01-27,17.3288189,17.41211309,17.069273,17.3106994,1124074.0
2009-01-28,18.39111557,18.39111557,17.72717638,17.93842976,865423.0
2009-01-29,17.47367232,17.48574395,17.03305813,17.10548786,668936.0
2009-01-30,17.2382757,17.34088449,16.83990615,16.97270003,759444.0
2009-02-02,16.65280205,16.9002703,16.50794863,16.74937503,1758167.0
2009-02-03,16.93648516,17.32759967,16.79766151,17.25034732,331220.0
2009-02-04,17.26242498,17.59438251,17.11755949,17.22016827,941410.0
2009-02-05,17.22016827,17.7935703,16.99684327,17.7935703,538590.0
2009-02-06,17.50988115,18.09536084,17.50988115,18.00482368,697684.0
2009-02-09,18.02896692,18.11346224,17.86600606,17.93239998,631479.0
2009-02-10,17.79961214,17.8925576,16.91234192,17.04513579,1325495.0
2009-02-11,17.27449057,17.40727841,16.96063444,17.19179996,1154804.0
2009-02-12,16.88819867,17.2382757,16.68901088,17.2382757,1269141.0
2009-02-13,17.19603106,17.30141028,17.02702836,17.03305813,513488.0
2009-02-17,16.44758448,17.08134462,16.01903588,16.01903588,2114495.0
2009-02-18,16.20011624,16.20373169,15.8440034,16.02507773,1546547.0
2009-02-19,16.35101151,16.45965611,15.93453453,15.95868381,939363.0
2009-02-20,15.60860678,15.97679124,15.46374732,15.8198662,2017368.0
2009-02-23,15.91643313,15.94057638,15.19816561,15.27663719,1535978.0
2009-02-24,15.4335743,15.9538612,15.25044177,15.8198662,1561821.0
2009-02-25,15.65085142,15.8440034,15.31888786,15.56635007,2089491.0
2009-02-26,15.80778854,15.95868381,15.52410543,15.8440034,3105294.0
2009-02-27,15.37321016,15.73536484,15.26455953,15.40942502,1125965.0
2009-03-02,14.95673921,15.0356333,14.43765948,14.48594597,1691805.0
2009-03-03,14.69720538,14.75152164,14.29883583,14.43765948,1763616.0
2009-03-04,14.84205881,15.36210427,14.84205881,15.13178376,798337.0
2009-03-05,14.78170673,15.38528782,14.34832948,14.46180876,985949.0
2009-03-06,14.69116354,14.91449457,14.21433448,14.48594597,1001187.0
2009-03-09,14.08758245,14.47387435,14.07551687,14.25054935,897248.0
2009-03-10,14.69720538,15.25852975,14.6730561,15.21628511,674511.0
2009-03-11,15.6750007,15.6750007,15.11366426,15.37321016,977581.0
2009-03-12,15.16195678,15.76553786,15.02916291,15.66292908,761897.0
2009-03-13,15.78363926,15.89228989,15.56635007,15.78968111,699615.0
2009-03-16,16.05526282,16.33290408,15.94661219,16.02507773,940657.0
2009-03-17,15.95868381,16.37515476,15.8198662,16.37515476,596629.0
2009-03-18,16.24840273,16.9002703,15.99489867,16.845948,922825.0
2009-03-19,17.28656219,17.28656219,16.77955408,16.80369732,618147.0
2009-03-20,16.85801358,16.85801358,16.41740543,16.4898412,627288.0
2009-03-23,17.11152971,17.84789863,17.09945205,17.84789863,715614.0
2009-03-24,17.38917097,17.61248994,17.2382757,17.25034732,806836.0
2009-03-25,17.39521282,17.78150471,17.14773854,17.54006624,705983.0
2009-03-26,17.67888386,17.91428048,17.56421552,17.81167169,945343.0
2009-03-27,17.41332025,17.43142165,17.16584597,17.26845476,476947.0
2009-03-30,16.73126759,16.74937503,16.3449757,16.58037232,692610.0
2009-03-31,16.85198381,17.17792363,16.77955408,16.97270003,543397.0
2009-04-01,16.87009124,17.50385138,16.80973917,17.44952908,449041.0
2009-04-02,18.03500273,18.54804665,18.02896692,18.30661422,764758.0
2009-04-03,18.26435751,18.40319323,18.05914597,18.40319323,589064.0
2009-04-06,18.36696629,18.36696629,17.80564192,18.07725341,600996.0
2009-04-07,17.80564192,17.89014327,17.63663922,17.73321219,852266.0
2009-04-08,17.87203584,18.03500273,17.67888386,17.88410746,368350.0
2009-04-09,18.45147971,18.47561692,18.19193381,18.4635453,679322.0
2009-04-13,18.38508579,18.73515075,18.26435751,18.61438021,563219.0
2009-04-14,18.49372435,18.71306572,18.37904395,18.48165273,706884.0
2009-04-15,18.3549007,18.72308516,18.34282908,18.72308516,512533.0
2009-04-16,18.80758652,18.93433854,18.5782257,18.88604602,526688.0
2009-04-17,18.91623111,18.93433854,18.70498377,18.80758652,617241.0
2009-04-20,18.409223,18.43940206,17.93360714,18.02293111,548608.0
2009-04-21,17.86600606,18.41525278,17.81771354,18.39715138,581966.0
2009-04-22,18.16175476,18.58425548,18.0712176,18.25832773,479612.0
2009-04-23,18.47561692,18.73515075,18.35876362,18.71704332,413092.0
2009-04-24,18.97658922,19.1295427,18.85587904,19.04298314,398122.0
2009-04-27,18.69290611,18.95243994,18.56011827,18.69290611,458194.0
2009-04-28,18.37300814,18.71403145,18.32472165,18.52993922,557547.0
2009-04-29,18.88001625,19.30856485,18.86190881,19.14559192,447312.0
2009-04-30,19.36288111,19.54999125,19.10937706,19.21802165,521860.0
2009-05-01,19.23612908,19.55602102,19.20643289,19.55602102,535678.0
2009-05-04,19.91817571,20.44932706,19.76125066,20.44800522,696255.0
2009-05-05,20.36483174,20.36483174,20.09658824,20.21996625,433762.0
2009-05-06,20.60625814,20.76452314,20.34672431,20.76318319,694406.0
2009-05-07,21.4029912,21.4029912,20.14753652,20.31653922,626438.0
2009-05-08,20.63643719,21.24001828,20.63643719,21.24001828,484386.0
2009-05-11,20.78129062,20.79336828,20.50968517,20.66662228,523106.0
2009-05-12,20.92615611,20.96237098,20.5640135,20.83561895,522704.0
2009-05-13,20.37689129,20.37689129,20.01474868,20.08717841,476347.0
2009-05-14,20.00870683,20.47334959,20.00870683,20.35275409,542012.0
2009-05-15,20.3587899,20.50968517,20.04493377,20.14753652,507533.0
2009-05-18,20.57004328,21.08912301,20.55193584,21.06497373,392676.0
2009-05-19,21.16759458,21.41505679,21.08912301,21.26416152,693927.0
2009-05-20,21.49955814,21.77117566,21.34262706,21.34262706,542059.0
2009-05-21,21.1193081,21.22673949,20.95151255,21.18570201,739385.0
2009-05-22,21.40902098,21.45730747,21.22191084,21.34262706,607614.0
2009-05-26,20.99857981,21.78324125,20.98047238,21.71081152,652812.0
2009-05-27,21.7892831,21.84359936,21.33568588,21.39091355,622909.0
2009-05-28,21.60216089,21.78324125,21.3064122,21.66855481,662486.0
2009-05-29,22.03070949,22.13331828,21.83152774,22.13331828,942071.0
2009-06-01,22.69465472,22.84554999,22.5377176,22.64032035,1504493.0
2009-06-02,22.71879193,22.82140071,22.51961017,22.82140071,1685996.0
2009-06-03,22.40492976,22.42303116,21.83152774,22.02467972,604276.0
2009-06-04,22.0548467,22.37475675,22.0548467,22.29628517,2024086.0
2009-06-05,22.32647026,22.44113859,21.9763872,22.10313922,660543.0
2009-06-08,21.79531287,22.0967473,21.5900953,21.98845278,718496.0
2009-06-09,22.11521085,22.27817774,21.97034535,22.1453899,517245.0
2009-06-10,22.52565202,22.54375945,22.00053044,22.29628517,670118.0
2009-06-11,22.46528787,22.91797368,22.39889395,22.67654729,558352.0
2009-06-12,22.46528787,22.49546693,22.27817774,22.44718044,562822.0
2009-06-15,22.02467972,22.07899598,21.54180882,21.70478175,609711.0
2009-06-16,21.85567702,21.93413652,21.42712841,21.4754149,449494.0
2009-06-17,21.43315819,21.54784463,21.07101557,21.37884193,611891.0
2009-06-18,21.41505679,21.5647449,21.20609702,21.42109864,635892.0
2009-06-19,21.70478175,21.80134868,21.55991625,21.80134868,387076.0
2009-06-22,21.3064122,21.43315819,20.81751755,20.90804868,705353.0
2009-06-23,20.68472368,21.22191084,20.68472368,21.1434453,529542.0
2009-06-24,21.48145071,21.66493936,21.21442644,21.36676427,840449.0
2009-06-25,21.22794665,21.75909801,21.1392142,21.75305616,519154.0
2009-06-26,21.76513382,21.8677426,21.62631017,21.78324125,468366.0
2009-06-29,21.885844,22.01465424,21.77720544,21.89792166,1232160.0
2009-06-30,21.96431557,21.98242301,21.54784463,21.67459666,623760.0
2009-07-01,21.95224395,22.20574197,21.95224395,22.06088855,1405720.0
2009-07-02,21.62631017,21.72288918,21.34903106,21.39694936,569634.0
2009-07-06,21.215869,21.40902098,21.05290814,21.40902098,493185.0
2009-07-07,21.33055544,21.33055544,20.82354733,20.87786963,560708.0
2009-07-08,20.89597706,21.0045613,20.48554192,20.78129062,860384.0
2009-07-09,21.07101557,21.16759458,20.91407846,21.03480674,656937.0
2009-07-10,20.76922503,20.90804868,20.62376803,20.86580404,413748.0
2009-07-13,20.86580404,21.17966017,20.61169037,21.15551692,494356.0
2009-07-14,21.27623314,21.34262706,21.10723044,21.31244801,348110.0
2009-07-15,21.75909801,22.1453899,21.74702639,22.09107364,594856.0
2009-07-16,22.08503179,22.35663724,21.98845278,22.29024332,468751.0
2009-07-17,22.20574197,22.33793226,22.09710341,22.30232098,2356278.0
2009-07-20,22.69465472,22.82744256,22.54978922,22.82744256,677560.0
2009-07-21,23.06283918,23.07490477,22.60411152,22.83950814,833951.0
2009-07-22,22.71275612,23.02420395,22.6463622,22.9240095,560971.0
2009-07-23,22.88175882,23.47929805,22.84554999,23.40687436,743172.0
2009-07-24,23.2982358,23.45516085,23.15970791,23.44308923,759299.0
2009-07-27,23.46119666,23.5939845,23.26647537,23.5939845,493599.0
2009-07-28,23.37669531,23.49137571,23.12319125,23.46723247,703732.0
2009-07-29,23.2982358,23.33444463,23.02058247,23.18958517,433774.0
2009-07-30,23.5939845,23.86475097,23.5459998,23.67245004,635563.0
2009-07-31,23.79316625,24.09495679,23.6543426,23.97424058,740148.0
2009-08-03,24.64421558,24.69250207,24.3545027,24.62610815,850503.0
2009-08-04,24.38466968,24.6003292,24.30137549,24.48729053,697036.0
2009-08-05,24.48124869,24.49935612,24.08287914,24.43900405,483601.0
2009-08-06,24.48729053,24.52349936,24.05874193,24.23377441,412903.0
2009-08-07,24.36053247,24.44503382,24.2096372,24.3545027,521164.0
2009-08-10,24.17945815,24.20843004,23.92656371,24.09495679,646014.0
2009-08-11,23.9682108,23.9682108,23.69658724,23.77505882,531443.0
2009-08-12,23.79919603,24.27000134,23.79919603,24.11306423,512742.0
2009-08-13,24.4510636,24.50539797,24.22159414,24.44503382,656902.0
2009-08-14,24.52953517,24.52953517,24.06477774,24.30621017,546841.0
2009-08-17,23.49740549,23.50948314,23.27408652,23.32840278,674904.0
2009-08-18,23.55776963,23.8776676,23.53363242,23.81731553,384028.0
2009-08-19,23.4853399,24.08886063,23.4853399,23.97424058,394296.0
2009-08-20,24.01648522,24.32431761,23.97424058,24.25792369,428906.0
2009-08-21,24.52953517,24.83735549,24.51764463,24.66835882,709585.0
2009-08-24,24.86754058,24.95808378,24.65025139,24.71664531,663180.0
2009-08-25,25.00032842,25.12508259,24.81031506,24.90979125,808708.0
2009-08-26,24.71664531,24.80114666,24.55210911,24.76227604,632011.0
2009-08-27,24.7106095,25.01240004,24.46314125,24.89771963,472557.0
2009-08-28,25.2115818,25.2115818,24.83640183,24.92185684,567884.0
2009-08-31,24.71664531,24.72268716,24.48729053,24.67439463,1200179.0
2009-09-01,24.48729053,24.83735549,24.02862323,24.09495679,1659750.0
2009-09-02,23.94406152,24.28810878,23.94406152,24.14927306,536277.0
2009-09-03,24.38466968,24.45710544,24.19152977,24.40887328,428589.0
2009-09-04,24.46917103,24.84943315,24.3545027,24.81925409,418852.0
2009-09-08,25.35040544,25.41076959,25.19951017,25.33229801,527627.0
2009-09-09,25.47716351,25.66389942,25.36851288,25.5253836,711363.0
2009-09-10,25.47112166,25.83930612,25.35643522,25.80309126,688303.0
2009-09-11,25.92984932,25.99020139,25.67899499,25.76083454,5206445.0
2009-09-14,25.50130072,25.83327031,25.42283517,25.80912103,921058.0
2009-09-15,25.76083454,25.97209396,25.6039095,25.91777166,961313.0
2009-09-16,26.31009937,26.45978747,26.12298923,26.45495882,841354.0
2009-09-17,26.32217099,26.51501514,26.17127572,26.26784869,798503.0
2009-09-18,26.44892905,26.44892905,26.21352036,26.30406355,485634.0
2009-09-21,25.89966423,26.129019,25.77895405,26.08677436,609622.0
2009-09-22,26.48513788,26.5153109,26.31722766,26.46703648,611023.0
2009-09-23,26.56359738,26.69035545,26.17731153,26.17731153,904741.0
2009-09-24,26.38253513,26.3989465,25.64012436,25.78498382,890151.0
2009-09-25,25.77895405,25.92984932,25.61603544,25.73669734,1378863.0
2009-09-28,25.80309126,26.23766964,25.7729122,26.09281018,1539967.0
2009-09-29,26.08074459,26.11695342,25.83327031,25.97812373,616683.0
2009-09-30,26.2195622,26.24882985,25.74876896,26.07470274,791609.0
2009-10-01,25.85741355,25.93587909,25.2719399,25.29608315,1315119.0
2009-10-02,24.99429261,25.24176689,24.86754058,25.10897905,627085.0
2009-10-05,25.18140274,25.6039095,25.11500882,25.52543792,540619.0
2009-10-06,25.84534797,26.15920409,25.78498382,25.96605815,820256.0
2009-10-07,26.02038045,26.04451765,25.80309126,25.97209396,391722.0
2009-10-08,26.3282068,26.50928112,26.14713851,26.41270211,1159962.0
2009-10-09,26.41270211,26.41874396,26.2437658,26.37649328,604505.0
2009-10-12,26.66017639,26.73864193,26.47306626,26.55756761,842307.0
2009-10-13,26.59982432,26.59982432,26.32217099,26.52738855,812678.0
2009-10-14,27.06457572,27.24565004,26.93782369,27.21547099,1137739.0
2009-10-15,27.09475477,27.2758291,26.98611621,27.25772166,631518.0
2009-10-16,26.85935815,26.98345442,26.65414058,26.91368045,699184.0
2009-10-19,27.2034054,27.40680619,27.02232504,27.34222302,807638.0
2009-10-20,27.42068252,27.42068252,26.9088518,27.11889198,769205.0
2009-10-21,27.0162832,27.45086761,26.94988928,26.96799671,2983357.0
2009-10-22,26.98007437,27.28790675,26.7205345,27.23357842,628647.0
2009-10-23,27.2034054,27.20943518,26.7024331,26.82314328,890387.0
2009-10-26,26.9438595,27.12493383,26.32217099,26.43685139,1058958.0
