time,open,high,low,close,Volume
2010-10-28,83.56036563,84.15498008,82.58919439,83.08468992,36773.0
2010-10-29,83.99640169,85.68108648,83.77838366,85.46306845,24820.0
2010-11-01,87.38559109,87.38559109,84.09548097,84.53151704,51000.0
2010-11-02,86.4540595,88.09910465,86.4540595,87.68290823,27708.0
2010-11-03,89.78378944,91.11171745,81.26126638,82.60899439,136512.0
2010-11-04,83.08468992,84.74953507,82.90631153,84.33333865,35104.0
2010-11-05,80.96398889,82.01441958,80.09189694,80.21081587,51021.0
2010-11-08,81.47928441,82.23245743,79.61622123,81.12250781,21540.0
2010-11-09,81.20180692,81.20180692,75.71171648,75.71171648,72142.0
2010-11-10,76.02883362,76.68288772,72.85764243,75.96937416,324761.0
2010-11-11,76.18739219,76.50452915,75.51353809,75.94957416,66570.0
2010-11-12,75.47387863,76.74234718,74.68128399,74.68128399,81240.0
2010-11-15,73.55135599,74.32432901,70.08645487,70.12252694,145200.0
2010-11-16,72.3621469,75.33512006,70.49930174,75.07748221,48372.0
2010-11-17,74.42342811,76.48946608,73.34465507,73.88829294,23333.0
2010-11-18,74.06667133,74.76036507,72.16396851,74.68106597,71039.0
2010-11-19,74.9585831,76.00903362,74.52254704,76.00903362,52219.0
2010-11-22,78.07027519,78.51184098,75.43423899,76.96036521,69860.0
2010-11-23,78.72432929,79.33477977,77.75315805,78.24865358,46114.0
2010-11-24,76.66304807,77.11892378,73.72973438,74.08649116,46387.0
2010-11-26,76.38557058,77.1585436,75.96937416,76.98018503,39001.0
2010-11-29,78.32793286,79.20002481,77.2180427,79.02065543,30969.0
2010-11-30,82.19279797,82.35135654,79.63602123,80.30991497,129051.0
2010-12-01,76.78200664,77.8918968,75.05766239,75.07748221,86798.0
2010-12-02,75.2360606,76.46486968,74.12611098,74.26486954,50854.0
2010-12-03,75.96937416,75.9977165,72.52072529,72.6396244,70090.0
2010-12-06,74.04685151,75.69189666,73.63061545,75.6324372,30556.0
2010-12-07,72.16396851,72.56036493,68.49730161,70.75676122,142902.0
2010-12-08,69.82522963,69.97625666,66.29730148,68.87387821,132976.0
2010-12-09,69.48829267,70.89549996,67.66486913,69.7856098,69037.0
2010-12-10,68.89367822,70.08266928,68.53694126,68.65586018,71337.0
2010-12-13,68.31892322,70.43962426,67.1891736,69.19099535,66491.0
2010-12-14,66.86032727,68.08412826,64.69827886,66.24842677,133300.0
2010-12-15,66.18723673,66.41160024,62.69942431,63.71925846,379270.0
2010-12-16,63.84161817,64.98383242,62.90357471,64.96345613,180626.0
2010-12-17,65.69773673,69.61387949,65.63650588,68.3900785,210615.0
2010-12-20,69.59348281,70.65411033,67.3090543,68.32888845,162348.0
2010-12-21,68.20650835,69.67506954,66.96025062,69.67506954,86691.0
2010-12-22,68.95975597,69.16548317,67.78711095,68.30142894,59756.0
2010-12-23,68.4660107,68.4660107,66.96420217,67.49909288,29696.0
2010-12-27,67.49909288,69.8032169,66.41984801,69.70037387,30972.0
2010-12-28,68.79517421,68.79517421,64.8748162,65.58582996,132408.0
2010-12-29,65.85325474,69.55636484,65.21552101,68.79535937,93897.0
2010-12-30,68.17799263,69.06264014,67.22218408,68.71286276,40100.0
2010-12-31,69.618083,72.14854807,69.47407396,70.87301889,67766.0
2011-01-03,68.65116518,71.28445271,68.17799263,69.59751028,72198.0
2011-01-04,69.22718075,70.07068283,68.17821893,69.49464668,59959.0
2011-01-05,67.27279297,67.68422678,64.37201893,64.98922109,125407.0
2011-01-06,65.13323013,66.16801735,64.36257606,65.7656561,60550.0
2011-01-07,65.25666645,67.416802,63.98117841,66.82019314,91680.0
2011-01-10,67.39620871,68.21173189,66.51160234,67.9105267,40269.0
2011-01-11,67.14935665,67.3139384,65.33893675,66.71730896,49702.0
2011-01-12,65.52413238,66.38816602,64.92750294,65.40065491,41520.0
2011-01-13,65.05093925,67.60195648,64.80406662,66.93540036,68811.0
2011-01-14,67.76653823,67.95169271,65.60640268,65.70926628,24393.0
2011-01-18,64.51604854,65.33893675,63.36397625,64.74234846,64382.0
2011-01-19,64.94809623,66.07957523,64.80406662,66.05900251,40566.0
2011-01-20,64.94809623,65.16820375,62.51555729,63.59027616,114286.0
2011-01-21,63.13767633,64.84521206,62.84965826,64.84521206,79532.0
2011-01-24,65.64754812,65.66812084,64.63948486,64.92750294,52134.0
2011-01-25,65.729839,67.80151186,64.4954964,66.82019314,75562.0
2011-01-26,66.32646844,66.34679429,63.52855801,63.87829424,97530.0
2011-01-27,63.89886696,65.07151197,63.06155727,64.5777667,94449.0
2011-01-28,63.32283081,66.36757273,63.26133895,65.54468452,101140.0
2011-01-31,65.07151197,65.70926628,63.85770095,64.20747832,54777.0
2011-02-01,63.46686042,63.96058512,62.58139,63.26111265,80473.0
2011-02-02,64.14571902,64.28974863,62.10904036,63.32283081,75358.0
2011-02-03,62.21192453,63.36397625,61.67701324,61.69760654,137743.0
2011-02-04,61.22439284,61.51241092,59.75554181,59.90775936,145983.0
2011-02-07,59.57861642,60.77179301,59.29882744,60.68952271,96013.0
2011-02-08,60.81295902,61.20384069,58.94063582,59.08485058,180173.0
2011-02-09,59.52716405,61.40958846,58.48822114,60.6072524,112290.0
2011-02-10,60.01062296,60.31923433,58.51912136,58.51912136,99528.0
2011-02-11,60.17520472,61.1009771,59.61974129,60.97754078,97870.0
2011-02-14,60.66897056,61.86218829,60.66897056,61.18328855,67798.0
2011-02-15,61.14212254,62.02839529,60.81295902,61.92368015,26560.0
2011-02-16,61.82102228,62.74679466,60.7923863,61.3478703,46728.0
2011-02-17,62.15020637,62.37650628,61.40958846,61.67701324,45448.0
2011-02-18,60.91582262,61.14212254,60.20750389,61.12157039,48099.0
2011-02-22,61.841595,63.93260622,61.49185877,63.7342852,72980.0
2011-02-23,64.28974863,65.27723917,63.59027616,64.51604854,109182.0
2011-02-24,65.54468452,66.30566942,65.09208469,65.66812084,52397.0
2011-02-25,65.64754812,66.82019314,65.49096915,66.77906827,47546.0
2011-02-28,66.86133857,67.29315996,66.40873874,67.08763849,31508.0
2011-03-01,65.85325474,67.76653823,65.77098444,67.76653823,29536.0
2011-03-02,66.55276835,66.79962042,64.61891214,64.61891214,57942.0
2011-03-03,63.67256704,64.14571902,62.45877659,62.6850765,48068.0
2011-03-04,62.74679466,64.28974863,62.70564922,64.20747832,69048.0
2011-03-07,62.56164019,64.24860319,62.19153696,62.9936673,29137.0
2011-03-08,62.72624252,63.17884235,61.82102228,61.82102228,37328.0
2011-03-09,62.64393106,64.113461,62.23247667,63.59027616,34583.0
2011-03-10,64.26919648,66.84078643,63.8371488,66.84078643,61470.0
2011-03-11,66.73790226,66.73790226,65.27723917,65.77098444,38213.0
2011-03-14,65.58582996,66.40873874,65.2361143,65.58582996,27339.0
2011-03-15,68.34257438,68.91861053,67.50115015,68.5688743,98146.0
2011-03-16,69.618083,73.03315444,69.01180495,70.85244617,195866.0
2011-03-17,69.35065821,70.09127612,68.28085622,69.22718075,84188.0
2011-03-18,68.13684719,69.82360446,68.09572232,69.72094659,40563.0
2011-03-21,69.10376501,69.10376501,67.86942241,68.50715614,51188.0
2011-03-22,68.34257438,69.37098406,68.15741991,69.22718075,39169.0
2011-03-23,70.62614625,70.72900985,68.6717379,68.98032869,51815.0
2011-03-24,68.26026293,68.42484469,67.37588286,67.37588286,40449.0
2011-03-25,68.40429254,68.570911,66.59862495,66.86133857,75793.0
2011-03-28,66.73790226,68.01137417,66.55276835,67.19050209,32807.0
2011-03-29,66.42929089,67.56081104,65.60640268,65.65166266,34691.0
2011-03-30,65.95613891,67.14935665,65.56525724,67.10821121,30159.0
2011-03-31,67.93111999,68.03400416,65.64754812,66.71730896,61348.0
2011-04-01,66.20299098,67.84882911,66.12072067,67.74594494,65627.0
2011-04-04,67.78711095,68.54832215,67.6225292,67.9105267,31099.0
2011-04-05,67.64310192,67.99283815,66.63503866,67.12878393,45353.0
2011-04-06,66.84078643,66.84078643,64.13915632,64.22803047,35451.0
2011-04-07,64.08400086,64.55719398,63.26111265,63.75487849,45263.0
2011-04-08,62.76734681,63.56968287,62.58429075,62.70564922,38476.0
2011-04-11,62.49992203,63.36397625,62.17075851,62.80851282,26391.0
2011-04-12,64.18688503,65.48296636,64.15746604,64.90693022,28992.0
2011-04-13,64.04287599,66.03845036,63.83922664,66.03845036,32397.0
2011-04-14,66.12072067,66.60459103,65.52413238,65.89442075,34043.0
2011-04-15,67.7253928,68.68572734,67.43737472,68.44543798,71946.0
2011-04-18,67.16990879,69.53579212,65.95613891,69.02147413,83464.0
2011-04-19,68.9935158,69.92669436,68.81574693,69.84438291,16904.0
2011-04-20,69.55636484,69.84438291,68.42484469,68.55243669,46500.0
2011-04-21,69.00088084,69.74149874,68.30142894,68.42484469,55296.0
2011-04-25,68.4660107,69.22718075,68.21913807,69.1243583,24440.0
2011-04-26,69.84438291,71.18163025,69.82381019,71.18163025,35325.0
2011-04-27,70.31753489,70.51258484,68.73345605,69.02147413,32947.0
2011-04-28,69.76209203,70.52449645,69.18605588,70.52328266,74844.0
2011-04-29,70.29698274,71.305046,70.09127612,71.0993188,80652.0
2011-05-02,70.87301889,71.67535495,70.5644281,71.59306407,85772.0
2011-05-03,72.29253654,72.78628181,71.49020048,72.78628181,73644.0
2011-05-04,73.13601804,74.04123827,73.0126023,73.7532202,104775.0
2011-05-05,74.53496297,76.11906238,74.30660578,75.8310443,200892.0
2011-05-06,73.48575427,75.81049216,73.23890221,74.88467863,104277.0
2011-05-09,74.45267209,75.08880115,74.29798581,74.55555626,26961.0
2011-05-10,73.9383541,74.34980849,73.0126023,73.05370659,48046.0
2011-05-11,73.11542475,74.78185618,72.72458422,74.16465402,46671.0
2011-05-12,74.53496297,74.86412648,72.08678877,72.84799997,44255.0
2011-05-13,73.77377235,75.73599834,73.54747243,74.78185618,48540.0
2011-05-16,74.67897201,76.44822589,74.06179042,76.09851023,52625.0
2011-05-17,77.10655292,78.3820821,76.94195059,78.3820821,46086.0
2011-05-18,77.66201634,77.88831626,75.23445601,75.29617417,61289.0
2011-05-19,73.23890221,75.21386272,73.23890221,75.21386272,55939.0
2011-05-20,74.61725385,75.39899662,73.85604265,75.19329,66626.0
2011-05-23,76.20133268,77.30117084,75.94625153,76.30421685,52766.0
2011-05-24,76.05734422,77.1682505,75.60474439,77.1682505,53242.0
2011-05-25,77.27113467,77.47686187,75.81049216,76.18078054,57679.0
2011-05-26,76.880253,78.17633433,76.65393251,78.11461617,61218.0
2011-05-27,77.27113467,78.07347074,76.59223493,77.97058656,68622.0
2011-05-31,77.35344612,78.62893416,77.0859802,78.46435241,66653.0
2011-06-01,79.88387006,81.87942385,79.88387006,81.74177179,102435.0
2011-06-02,78.73179776,79.8221519,77.02444719,77.0859802,143317.0
2011-06-03,78.93752496,78.93752496,76.53051677,78.36148881,74539.0
2011-06-06,76.22192597,77.47686187,75.58419224,76.59223493,68407.0
2011-06-07,75.76932614,77.51798673,75.41958991,77.51798673,86114.0
2011-06-08,78.11461617,79.53413382,77.95003442,79.41071808,137137.0
2011-06-09,80.17188813,80.76847642,77.39457099,78.48490455,122130.0
2011-06-10,79.73984045,80.91065449,79.53413382,80.21305414,70425.0
2011-06-13,79.22552246,80.52781675,78.99922254,79.04038855,73494.0
2011-06-14,76.83912813,77.1682505,75.29617417,75.50188079,72421.0
2011-06-15,75.89276246,79.63391151,75.89276246,79.55470654,149729.0
2011-06-16,80.04845181,81.0564945,79.28724062,80.66565397,46013.0
2011-06-17,79.43127023,80.06902453,78.8758068,79.53413382,69716.0
2011-06-20,80.58334252,80.60389467,78.79351592,79.63720315,31741.0
2011-06-21,79.01981583,79.8221519,77.95003442,78.81408864,30544.0
2011-06-22,79.63701799,79.84272462,78.34091609,78.75237048,23008.0
2011-06-23,80.35704261,81.52968762,80.23360629,80.62652466,56098.0
2011-06-24,80.60389467,81.38567858,79.7192883,79.7192883,30731.0
2011-06-27,79.36955207,79.36955207,76.13961452,76.48935076,33800.0
2011-06-28,76.01619878,76.40708045,74.18522674,74.47324481,105466.0
2011-06-29,74.65837872,75.25500816,72.47769101,73.13601804,100049.0
2011-06-30,73.0126023,73.0948726,70.5438348,72.66286606,76044.0
2011-07-01,73.52692028,73.65033603,71.71650039,72.29253654,68584.0
2011-07-05,73.25945436,73.52692028,72.51883645,72.90971813,57278.0
2011-07-06,73.65033603,74.20600518,72.82740667,73.87663594,43309.0
2011-07-07,72.70399093,73.46520213,72.10738206,73.1977362,97056.0
2011-07-08,75.0904264,76.90082572,75.0904264,76.38650773,58308.0
2011-07-11,77.99117986,79.67814286,77.33285283,79.59585198,49676.0
2011-07-12,81.07708779,81.07708779,79.20497031,80.60389467,83983.0
2011-07-13,79.53413382,81.32396043,78.07717382,81.26224227,157747.0
2011-07-14,79.30783391,80.52162436,77.80604595,77.90888898,187288.0
2011-07-15,75.99562606,78.21747977,75.91331461,78.13518889,128147.0
2011-07-18,77.95003442,78.17633433,75.81049216,75.9339079,122622.0
2011-07-19,76.05734422,80.68620612,75.72818071,80.68620612,99207.0
2011-07-20,79.41071808,79.59585198,77.41514371,77.80604595,46993.0
2011-07-21,75.97503277,77.12714621,74.88467863,75.9339079,80510.0
2011-07-22,76.79796212,77.74428665,76.4276326,77.6208709,38246.0
2011-07-25,74.9875628,77.55915275,74.67897201,75.15214456,50296.0
2011-07-26,75.78989886,77.1682505,75.748774,76.69509852,79054.0
2011-07-27,75.97503277,77.0859802,75.33729903,76.79796212,83071.0
2011-07-28,77.76487994,78.17633433,76.83912813,77.47686187,67382.0
2011-07-29,79.67814286,83.58695958,79.43127023,82.31143039,203232.0
2011-08-01,81.63253065,85.47964978,81.48854218,84.59502284,160483.0
2011-08-02,86.26139255,92.26866781,85.39733833,92.14519034,225996.0
2011-08-03,92.26866781,97.16495449,91.75434982,92.82411066,393324.0
2011-08-04,94.46992823,102.57557973,94.18191015,102.39042526,310643.0
2011-08-05,96.95922729,102.90474325,93.58532186,93.77045576,457580.0
2011-08-08,96.09519364,103.19276132,95.43684604,102.53443429,267442.0
2011-08-09,100.95035546,113.56141198,99.01649925,103.3779158,430946.0
2011-08-10,108.70625016,112.84138737,106.99869387,112.7385032,263033.0
2011-08-11,107.49245971,108.82966591,94.71885813,95.88944588,464424.0
2011-08-12,98.13187231,101.50579832,97.16495449,101.25892568,152711.0
2011-08-15,99.42795364,100.88859616,98.1524656,98.17301775,151183.0
2011-08-16,98.6461903,104.03626339,98.62561758,103.15161588,128858.0
2011-08-17,103.33677036,108.41823209,101.75269152,108.37706608,89530.0
2011-08-18,114.40489348,120.35040943,112.05960345,115.06319993,222323.0
2011-08-19,116.1124292,118.43716709,114.89865932,117.81996493,153196.0
2011-08-22,115.41297731,117.9228491,115.35125915,116.83245382,122507.0
2011-08-23,113.25282118,117.61423773,111.977292,112.32706938,129441.0
2011-08-24,111.83330354,111.99788529,102.10240718,102.61672517,87538.0
2011-08-25,103.72765203,107.20444163,102.90474325,105.78492398,76840.0
2011-08-26,109.67316798,111.15440379,104.44769721,108.99426824,89517.0
2011-08-29,103.56307027,105.4557399,103.43140487,104.44769721,32754.0
2011-08-30,108.7473956,110.68123124,108.29479577,109.48801351,101093.0
2011-08-31,109.85830188,110.22863141,104.42710392,104.81800616,96384.0
2011-09-01,106.7518418,111.05154019,102.82245237,110.92810387,107559.0
2011-09-02,118.37540778,122.01679972,116.2523237,121.66706349,142719.0
2011-09-06,128.16804287,129.60813324,124.75297142,125.55530748,115833.0
2011-09-07,120.94699773,121.31732725,117.81996493,118.62230099,87918.0
2011-09-08,121.07047519,122.04230989,118.06683756,121.60534533,83010.0
2011-09-09,121.8110931,126.97482513,120.76186382,125.59645292,97483.0
2011-09-12,124.99982348,127.30398865,123.60089912,125.8638777,78785.0
2011-09-13,124.65010782,124.9381259,120.47384575,120.59728207,44043.0
2011-09-14,119.71265513,136.41770341,119.4287516,123.53918097,72791.0
2011-09-15,119.87723688,121.35849326,117.94340124,118.08738971,56252.0
2011-09-16,117.57307172,121.50248173,117.57307172,120.35040943,102535.0
2011-09-19,126.81024338,130.04018092,126.5222253,127.22169777,95600.0
2011-09-20,127.40683167,129.05266981,126.37819569,128.94978564,35324.0
2011-09-21,128.18861559,142.17806489,127.32456136,141.58147659,154006.0
2011-09-22,151.53865229,160.40549442,151.06545917,157.71046816,243715.0
2011-09-23,157.89562263,158.73910413,149.00818721,149.25508042,171712.0
2011-09-26,146.41604512,148.02071724,140.75854724,142.09579458,165270.0
2011-09-27,134.1958497,136.10911262,132.57060485,135.28618326,97298.0
2011-09-28,134.64844953,135.45078559,130.80135097,135.26563112,193568.0
2011-09-29,137.19946675,141.14410058,135.55364919,138.00180282,105504.0
2011-09-30,145.51084546,148.67904427,141.97231712,148.16472628,114796.0
2011-10-03,153.55477881,160.46721258,150.75688895,160.36434898,183334.0
2011-10-04,162.7302323,165.2195108,154.29539671,154.7068511,233904.0
2011-10-05,152.19697931,152.54669497,148.51446251,151.10662518,65538.0
2011-10-06,148.45274435,149.66653481,142.75410104,142.88782371,50717.0
2011-10-07,137.8783665,142.34264664,134.54556536,139.60647494,150891.0
2011-10-10,134.89534274,134.89534274,130.96593273,133.57864754,52542.0
2011-10-11,136.10911262,136.4382967,131.35683497,132.4060231,60462.0
2011-10-12,127.24229106,128.57949726,123.08907043,126.66625491,96708.0
2011-10-13,128.33262462,133.20835916,128.16804287,129.91670346,128082.0
2011-10-14,124.27979887,126.58394346,123.35608376,124.65010782,55880.0
2011-10-17,125.94618915,131.03795782,125.6598169,130.80135097,61571.0
2011-10-18,131.66540519,133.97364375,125.55530748,128.72352687,86909.0
2011-10-19,126.35764355,130.18416938,124.99982348,128.3120519,39129.0
2011-10-20,126.02845946,129.95786947,124.7323987,125.82275284,53576.0
2011-10-21,124.01235352,124.95871919,121.70820892,121.70820892,57792.0
2011-10-24,124.38268304,124.38268304,121.48190901,122.14023604,60401.0
2011-10-25,122.20193362,132.01514142,122.20193362,131.5111098,79272.0
2011-10-26,128.78524503,131.52137558,124.38268304,124.79411686,65468.0
2011-10-27,119.17774385,120.17510929,110.54131617,111.977292,100804.0
2011-10-28,113.17050973,116.93533799,113.17050973,115.43352946,80986.0
2011-10-31,122.28424507,129.15553341,121.87281125,129.09381525,60433.0
2011-11-01,139.6681931,142.26033519,134.73076098,141.80773536,174516.0
2011-11-02,132.11800502,138.18695729,131.35683497,136.82913723,113278.0
2011-11-03,130.96593273,134.54556536,130.06073307,131.27452352,56148.0
2011-11-04,129.0732631,133.50872086,128.49722695,131.58393722,70536.0
2011-11-07,132.24144134,137.94008466,131.13053506,134.17319913,66440.0
2011-11-08,132.61177086,135.26563112,128.22976103,128.97037893,54422.0
2011-11-09,137.63147329,140.2839346,133.72267715,137.17887346,84351.0
2011-11-10,132.28258678,135.05988335,123.21001745,131.04822361,139479.0
2011-11-11,128.74407901,129.93007572,128.02403383,128.37374949,23403.0
2011-11-14,130.92478729,134.95706089,130.53390562,134.73076098,36912.0
2011-11-15,135.43021287,137.78580983,131.95342327,134.25754728,65922.0
2011-11-16,136.27371495,137.75495076,133.702125,137.75495076,62285.0
2011-11-17,136.74686692,143.78273701,136.58228517,141.27286523,79797.0
2011-11-18,140.53224732,141.52858413,137.54920299,141.10828347,65456.0
2011-11-21,144.64699696,145.82766534,143.1285451,143.41244863,69768.0
2011-11-22,144.56450036,148.26761045,142.9598488,148.20585115,69998.0
2011-11-23,147.54754469,154.29539671,147.01267456,152.46442467,94265.0
2011-11-25,149.97510503,149.97510503,145.81943625,146.37487911,39986.0
2011-11-28,138.12523913,147.25952662,138.04296883,145.73714537,78704.0
2011-11-29,143.18614872,146.35432696,140.03852263,142.30150121,82480.0
2011-11-30,137.19946675,138.00180282,133.41410693,135.40966073,84763.0
2011-12-01,131.08936904,134.1958497,129.36537515,133.47580451,70621.0
2011-12-02,132.17972318,139.09215695,131.95342327,138.98929336,98642.0
2011-12-05,133.27007732,139.60647494,132.96416098,138.53669353,62018.0
2011-12-06,136.23254893,137.79607562,132.57060485,134.25754728,64181.0
2011-12-07,134.44274291,137.44633939,132.83807078,135.94453086,54387.0
2011-12-08,135.71823095,141.39630154,134.89534274,140.77909939,40780.0
2011-12-09,140.53224732,140.63511092,131.80427105,132.05628686,60684.0
