time,open,high,low,close,Volume
2006-04-13,27.52354493,27.59622282,27.18580649,27.25420921,47500.0
2006-04-17,27.19008594,27.35253813,27.13023356,27.17726043,40300.0
2006-04-18,27.27986024,27.9425116,27.25420921,27.83990751,44100.0
2006-04-19,27.87410888,28.25459901,27.78860547,28.18192112,32900.0
2006-04-20,28.23749833,28.25459901,27.97671296,28.21185159,33500.0
2006-04-21,28.25887846,28.39140445,28.14344459,28.21612248,63400.0
2006-04-24,28.28024576,28.28024576,27.9425116,28.0707667,49900.0
2006-04-25,28.08786738,28.12206874,27.79287637,27.8570082,44900.0
2006-04-26,27.96816262,27.96816262,27.71165669,27.77150907,61400.0
2006-04-27,28.21612248,28.21612248,27.55775057,27.94840706,57900.0
2006-04-28,28.05366602,28.24605295,27.959608,28.04939085,63100.0
2006-05-01,28.21185159,28.25032384,27.62614901,27.71165669,48800.0
2006-05-02,27.78860547,27.78860547,27.27558507,27.42949119,51800.0
2006-05-03,27.51072369,27.53637044,27.26280231,27.48079323,32300.0
2006-05-04,27.57484697,28.01091432,27.57484697,27.86983371,47200.0
2006-05-05,28.18192112,28.3700286,28.13061908,28.22894799,48100.0
2006-05-08,28.29307127,28.38712501,28.18619202,28.3529322,146300.0
2006-05-09,28.38712501,28.44697739,28.15199921,28.34009814,149400.0
2006-05-10,28.29735071,28.4854582,28.21612248,28.23749833,58000.0
2006-05-11,28.10069289,28.23749833,27.68172622,27.71592758,57000.0
2006-05-12,27.51926976,27.55775057,27.09175275,27.36535936,62600.0
2006-05-15,27.39528983,27.76295445,27.09602792,27.7415786,69600.0
2006-05-16,27.84418268,27.87838832,27.59194338,27.63469935,29900.0
2006-05-17,27.42094085,27.42094085,27.04900105,27.1173995,68700.0
2006-05-18,27.42521174,27.45087131,26.88654459,26.90792044,36800.0
2006-05-19,26.84378861,27.23711281,26.65568968,26.97204799,91700.0
2006-05-22,26.86944818,26.8993701,26.53598492,26.8993701,172000.0
2006-05-23,26.76256893,27.05327622,26.60438336,26.60608916,81700.0
2006-05-24,26.62148404,26.85662267,26.37352418,26.64713506,167100.0
2006-05-25,26.86944818,27.31833249,26.84806806,27.14732996,61800.0
2006-05-26,27.48506412,27.52354493,27.29268575,27.47223861,61900.0
2006-05-30,27.47223861,27.49361874,27.24565887,27.24565887,35000.0
2006-05-31,27.42949119,27.49361874,26.86944818,27.29268575,56700.0
2006-06-01,27.36108847,27.79287637,27.36108847,27.79287637,35600.0
2006-06-02,27.92541519,28.16909561,27.83563234,28.11351412,45600.0
2006-06-05,28.08786738,28.66501534,28.01091432,28.25032384,75500.0
2006-06-06,28.34009814,28.34009814,27.89121383,27.91258113,34300.0
2006-06-07,27.98098813,28.31017622,27.86128337,28.10924323,51200.0
2006-06-08,28.10924323,28.14771976,27.62614901,28.04939085,74800.0
2006-06-09,28.04939085,28.29735071,28.028015,28.23321889,53200.0
2006-06-12,28.32300173,28.32300173,27.78433458,27.89548473,183600.0
2006-06-13,27.66035037,27.87838832,27.53637044,27.60904833,72100.0
2006-06-14,27.43803725,27.65179576,27.3140616,27.37391398,60000.0
2006-06-15,27.51072369,27.94678677,27.51072369,27.94678677,59500.0
2006-06-16,27.83990751,27.95106194,27.68599712,27.89121383,62700.0
2006-06-19,28.06648725,28.06648725,27.6560752,27.69882263,65800.0
2006-06-20,27.78860547,27.78860547,27.44659187,27.55347112,42100.0
2006-06-21,27.55347112,27.89548473,27.51926976,27.87410888,127000.0
2006-06-22,27.87410888,27.87410888,27.57057608,27.67745533,55300.0
2006-06-23,27.73302826,27.73302826,27.37818487,27.46796772,84100.0
2006-06-26,27.58808933,27.77819435,27.52327353,27.76091561,50100.0
2006-06-27,27.80412758,27.86893474,27.640457,27.73066594,37200.0
2006-06-28,27.76091561,27.90350086,27.7004249,27.81276479,24600.0
2006-06-29,28.10657682,28.4306342,27.92061109,28.4306342,59700.0
2006-06-30,28.56026147,28.83679044,28.40903037,28.64667245,81800.0
2006-07-03,28.82814459,29.17812656,28.74095155,29.17812656,894900.0
2006-07-05,29.15220197,29.17380579,28.67691781,29.13059814,78200.0
2006-07-06,29.11763585,29.19973038,28.98784006,29.19973038,29800.0
2006-07-07,29.22133421,29.29910798,28.90591404,29.07874896,51700.0
2006-07-10,29.19973038,29.3336741,29.03554131,29.30774951,113000.0
2006-07-11,29.35959869,29.4200894,29.12632059,29.35527793,107100.0
2006-07-12,29.44600967,29.44600967,29.28182492,29.4330517,111000.0
2006-07-13,29.32935334,29.41334901,28.97937569,29.03554131,63600.0
2006-07-14,28.90591404,29.01393316,28.63803092,28.63803092,65300.0
2006-07-17,28.70716316,28.72012546,28.56026147,28.63803092,42100.0
2006-07-18,28.79357847,29.09603202,28.61210633,29.07010743,54600.0
2006-07-19,29.09603202,29.54107082,29.09603202,29.51947132,89000.0
2006-07-20,29.6922976,29.6922976,29.27749983,29.27749983,48700.0
2006-07-21,29.20405115,29.20405115,28.74605005,28.79789491,72200.0
2006-07-24,28.91023912,29.27318339,28.84542333,29.27318339,59900.0
2006-07-25,29.29910798,29.47625935,29.20405115,29.42441449,105600.0
2006-07-26,29.44169323,29.57563695,29.36824022,29.52810853,55900.0
2006-07-27,29.68365607,29.7787129,29.42873093,29.4330517,52600.0
2006-07-28,29.48922164,29.87376974,29.48922164,29.86080744,36900.0
2006-07-31,29.82192055,29.8435287,29.56267465,29.76142984,50400.0
2006-08-01,29.64476919,29.67069378,29.29910798,29.6058823,869700.0
2006-08-02,29.61451951,29.66637301,29.50218394,29.54971235,62800.0
2006-08-03,29.45465552,29.83920361,29.45465552,29.83055776,36700.0
2006-08-04,30.0638834,30.31880854,30.0638834,30.30152548,22600.0
2006-08-07,30.31880854,30.31880854,29.93426045,30.00339269,32500.0
2006-08-08,30.02500083,30.02500083,29.49353809,29.55835388,60900.0
2006-08-09,29.74847187,29.74847187,29.37688607,29.37688607,52100.0
2006-08-10,29.42441449,29.49786317,29.09603202,29.39935405,91500.0
2006-08-11,29.44600967,29.44600967,29.10035711,29.21701344,38000.0
2006-08-14,29.40712711,29.74414678,29.34231563,29.49786317,47700.0
2006-08-15,29.75710908,29.88241127,29.74847187,29.83488285,52200.0
2006-08-16,29.93426045,29.93426045,29.85216591,29.89104848,43000.0
2006-08-17,29.89537356,29.98178886,29.7916752,29.84784515,67700.0
2006-08-18,29.9774681,29.9990676,29.80334559,29.98178886,22700.0
2006-08-21,29.96018504,30.17190253,29.91698171,30.15332324,49700.0
2006-08-22,30.18054838,30.38794078,30.0509211,30.36633695,49300.0
2006-08-23,30.47003532,30.47003532,30.04659602,30.13301996,48400.0
2006-08-24,30.15461514,30.28424242,30.10713426,30.24967198,22000.0
2006-08-25,30.27992165,30.33177083,30.17622329,30.22807679,45400.0
2006-08-28,30.2885675,30.58669165,30.21510586,30.58669165,39000.0
2006-08-29,30.62126209,30.62126209,30.3706534,30.59101674,40200.0
2006-08-30,30.63422007,30.82001729,30.56941291,30.77248887,65800.0
2006-08-31,30.91507412,30.953961,29.95154783,30.79841346,128600.0
2006-09-01,30.93235718,30.93235718,30.62126209,30.62126209,31200.0
2006-09-05,30.73792275,30.93235718,30.63422007,30.93235718,62900.0
2006-09-06,30.89347029,30.90211182,30.74656428,30.74656428,39700.0
2006-09-07,30.80705499,30.80705499,30.50028067,30.53484679,69900.0
2006-09-08,30.53916324,30.85890417,30.3576911,30.82433805,46200.0
2006-09-11,30.69039433,30.953961,30.58669165,30.92371997,40200.0
2006-09-12,31.03605554,31.33418833,30.87186647,31.32123036,59900.0
2006-09-13,31.39035396,31.58047194,31.25209379,31.49837308,50100.0
2006-09-14,31.4119621,31.4119621,31.19160308,31.32986325,78900.0
2006-09-15,31.36011292,31.61935451,31.36011292,31.58047194,75500.0
2006-09-18,31.56318888,31.56318888,31.30826806,31.35579648,56500.0
2006-09-19,31.3255468,31.60207577,31.3255468,31.58911347,34900.0
2006-09-20,31.71441134,31.79651019,31.43356593,31.51998123,86800.0
2006-09-21,31.4767779,31.57096194,31.03605554,31.16999926,114700.0
2006-09-22,31.15272052,31.35147139,30.95827745,31.25209379,93200.0
2006-09-25,31.38207084,31.39079414,31.06370965,31.29919513,225200.0
2006-09-26,31.31664609,31.32537375,31.1596267,31.22505144,45900.0
2006-09-27,31.22505144,31.53909023,31.12940046,31.49983539,44300.0
2006-09-28,31.60015333,31.60015333,31.29483784,31.434415,75600.0
2006-09-29,31.49111209,31.56962178,31.35590094,31.35590094,58200.0
2006-10-02,31.46058054,31.59142567,31.0985636,31.34281599,60700.0
2006-10-03,31.27302959,31.7613163,31.27302959,31.64813148,74800.0
2006-10-04,31.68738197,32.02759066,31.68738197,32.01450571,54500.0
2006-10-05,32.04940327,32.28493236,32.04940327,32.22386926,82000.0
2006-10-06,32.27620906,32.27620906,31.92291542,32.02323337,69100.0
2006-10-09,32.06248386,32.25876683,31.74408778,32.20642267,186100.0
2006-10-10,32.16716782,32.41142021,31.88366494,32.21078868,62400.0
2006-10-11,32.07993482,32.30674497,31.89674552,32.08866248,88400.0
2006-10-12,32.18025277,32.38089302,32.10174743,32.38089302,86200.0
2006-10-13,32.42014351,32.7516289,32.38089302,32.7516289,113800.0
2006-10-16,32.7865221,32.83450025,32.69493181,32.8214153,63300.0
2006-10-17,32.8214153,32.8475852,32.6643959,32.71237405,45800.0
2006-10-18,32.93045654,32.93917984,32.75599491,32.87811675,56500.0
2006-10-19,32.90864829,32.9740774,32.7341823,32.79960705,68300.0
2006-10-20,32.74290996,32.83450025,32.5877181,32.75599491,44000.0
2006-10-23,32.83450025,32.95226479,32.638226,32.95226479,49100.0
2006-10-24,33.00460459,33.00460459,32.71237405,32.78216045,67700.0
2006-10-25,32.85195121,33.04822109,32.7690755,32.94789878,30500.0
2006-10-26,33.14418175,33.28375018,33.00460459,33.27502252,77400.0
2006-10-27,33.23577204,33.26630358,32.98279634,33.05258274,57700.0
2006-10-30,32.9740774,33.30555843,32.94789878,33.24013805,44700.0
2006-10-31,33.49747103,33.49747103,33.07875264,33.29683513,106200.0
2006-11-01,33.37534483,33.40151473,32.99587693,33.03949779,80100.0
2006-11-02,32.96971139,32.96971139,32.26312411,32.41142021,110800.0
2006-11-03,32.53791242,32.53791242,31.80078923,32.05376928,102300.0
2006-11-06,32.2325882,32.43322846,32.15848813,32.35035711,447600.0
2006-11-07,32.36344206,32.36344206,31.99706347,31.99706347,74600.0
2006-11-08,31.98397852,32.18461005,31.70483293,32.10605674,94800.0
2006-11-09,32.14972558,32.25440081,31.95344261,32.15408287,86200.0
2006-11-10,32.17589112,32.31088418,32.05812657,32.28493236,49900.0
2006-11-13,32.32418721,32.42450516,32.20206102,32.36344206,54300.0
2006-11-14,32.51609981,32.81705801,32.42764555,32.77343715,72500.0
2006-11-15,32.8214153,32.90864829,32.71237405,32.812692,89000.0
2006-11-16,33.01768954,33.05232104,32.8737551,33.0351405,102300.0
2006-11-17,33.03949779,33.03949779,32.8214153,32.90864829,54500.0
2006-11-20,33.36226424,34.18225006,33.36226424,34.04703891,162200.0
2006-11-21,34.0862894,34.61841505,34.0862894,34.59661116,249300.0
2006-11-22,34.69692474,34.81922541,34.47011895,34.74926454,108800.0
2006-11-24,34.65330824,34.89755628,34.5878835,34.89755628,57600.0
2006-11-27,34.98043198,34.98043198,33.94672096,33.95544863,127700.0
2006-11-28,34.02086901,34.06448987,33.70246857,34.04703891,85500.0
2006-11-29,34.23895151,34.56607525,34.20405831,34.5268204,136400.0
2006-11-30,34.68820144,34.98043198,34.47447624,34.8888417,44000.0
2006-12-01,34.98043198,35.02404848,34.54863301,34.82341259,136500.0
2006-12-04,34.67511649,35.30755573,34.67511649,35.22904603,62500.0
2006-12-05,35.39478436,35.39478436,34.93245384,34.95861937,62700.0
2006-12-06,35.02404848,35.02404848,34.4832039,34.76427298,85900.0
2006-12-07,34.93681985,34.93681985,34.544267,34.54863301,85300.0
2006-12-08,34.64894659,34.72309464,34.457034,34.66203154,72600.0
2006-12-11,34.71873735,34.8277786,34.53558731,34.74053688,75800.0
2006-12-12,34.87139074,34.88447569,34.50065486,34.58351748,46000.0
2006-12-13,34.84957813,34.84957813,34.22150927,34.4046942,62400.0
2006-12-14,34.30437189,34.62713835,34.30437189,34.4308641,55500.0
2006-12-15,34.5529903,34.58744733,34.15608016,34.17353112,134700.0
2006-12-18,34.23459422,34.36543499,33.95174122,33.95980591,101100.0
2006-12-19,33.84640738,33.89001952,33.41896133,33.67193702,195900.0
2006-12-20,33.67630303,34.09065541,33.67630303,34.0252263,219600.0
2006-12-21,33.89001952,34.0862894,33.65885207,33.74608507,355700.0
2006-12-22,33.76565421,33.7789968,33.34313878,33.44988396,364700.0
2006-12-26,33.48990729,33.83237162,33.48990729,33.71228384,94400.0
2006-12-27,33.71228384,34.04139667,33.71228384,33.99247383,58800.0
2006-12-28,34.13479927,34.22374988,33.92131779,34.08587643,95300.0
2006-12-29,34.20150778,34.41499371,34.12145667,34.24598754,358400.0
2007-01-03,34.39720359,34.56176668,33.97913124,34.29935791,525800.0
2007-01-04,34.34828075,34.36161889,34.07965433,34.34383322,166100.0
2007-01-05,34.29046729,34.29046729,33.69004618,33.70783186,143700.0
2007-01-08,33.80123445,33.80123445,33.54772075,33.7567547,87000.0
2007-01-09,33.68115112,34.22820186,33.68115112,34.18372211,136300.0
2007-01-10,34.1036621,34.64626087,34.03250606,34.62403211,138600.0
2007-01-11,34.73522038,35.28226223,34.73522038,35.07322828,188600.0
2007-01-12,35.11325605,35.26002457,35.05099062,35.18441655,186700.0
2007-01-16,35.46905852,35.73146284,35.26446765,35.68699198,161800.0
2007-01-17,35.68699198,35.80262334,35.27781914,35.66919741,120000.0
2007-01-18,35.69143506,35.79818025,35.49574371,35.62472655,85200.0
2007-01-19,35.55356161,35.98052012,35.40679309,35.98052012,81800.0
2007-01-22,36.00276222,36.00276222,35.62027457,35.67809247,75900.0
2007-01-23,35.7403579,35.98941963,35.7003746,35.84710309,114300.0
2007-01-24,35.89157395,36.31408494,35.84705417,36.31408494,97500.0
2007-01-25,36.54091346,36.80331778,36.41638259,36.53646148,174500.0
2007-01-26,36.66989185,36.67878691,36.33637151,36.65654926,122500.0
2007-01-29,36.73660926,36.82555543,36.55425605,36.77663259,145600.0
2007-01-30,36.83445494,36.9589858,36.58094123,36.9589858,87400.0
2007-01-31,37.00345666,37.33257395,36.76329,37.25251394,139800.0
2007-02-01,37.28365111,37.40818197,36.97677148,37.39928691,885600.0
2007-02-02,37.42152456,37.46600432,37.2169337,37.46600432,130900.0
2007-02-05,37.53715592,37.5416079,37.42596765,37.46600432,168400.0
2007-02-06,37.69282395,38.0174937,37.63500604,38.0174937,139400.0
2007-02-07,38.03973135,38.81360172,37.82624987,38.81360172,254500.0
2007-02-08,38.64459555,38.88920974,38.44890419,38.5156216,172600.0
2007-02-09,38.58233012,38.64014802,37.2391758,38.07086852,285800.0
2007-02-12,38.07086852,38.07086852,37.23028519,37.38149679,274494.0
2007-02-13,37.29255062,38.10643987,37.08351222,38.10643987,199341.0
2007-02-14,38.15981469,38.23537379,37.71060962,37.83514938,291884.0
2007-02-15,37.91520049,38.28701407,37.76843197,38.11533938,175700.0
2007-02-16,38.04417444,38.09305725,37.53715592,38.0174937,130500.0
2007-02-20,37.95522827,38.37329617,37.58474895,38.31103073,106900.0
2007-02-21,38.22208012,38.22208012,37.87072073,38.18649987,129900.0
2007-02-22,38.22652765,38.22652765,37.83959246,37.981909,96900.0
2007-02-23,37.91520049,37.94188567,37.27030852,37.31923135,166700.0
2007-02-26,37.38594432,37.49268506,36.49643815,37.13243951,230491.0
2007-02-27,36.53201839,36.70991518,35.61582704,35.98052012,302000.0
2007-02-28,35.9849721,36.57649815,35.97162951,36.20289666,949600.0
2007-03-01,35.75814358,36.38080235,34.69074062,35.88267444,332561.0
2007-03-02,35.70477766,35.85594923,35.23778692,35.31339049,251600.0
2007-03-05,34.88643198,34.91756025,33.93466038,33.93910791,299600.0
2007-03-06,34.29046729,35.26002457,34.29046729,35.18441655,163500.0
2007-03-07,34.99316827,35.20620945,34.64181778,34.69074062,95000.0
2007-03-08,34.73522038,35.49574371,34.73522038,35.24668198,137100.0
2007-03-09,35.66919741,35.7403579,35.38900741,35.71367272,132200.0
2007-03-12,35.70922074,36.01165729,35.46016346,35.89157395,103800.0
2007-03-13,35.80262334,35.89157395,34.92201223,35.04654309,129500.0
2007-03-14,34.86863741,35.26002457,34.46836408,35.21554482,111900.0
2007-03-15,35.34452766,35.53576704,35.27781914,35.53132395,118300.0
2007-03-16,35.52687642,35.52687642,35.10880852,35.13549371,131400.0
2007-03-19,35.46905852,35.63802022,35.28670976,35.4868442,140300.0
2007-03-20,35.49129618,35.70033013,35.30894741,35.62916963,67800.0
2007-03-21,35.55800914,36.15247056,35.35787025,36.06058012,82300.0
2007-03-22,36.06502766,36.20289666,35.85599371,36.09616037,178900.0
2007-03-23,36.13618815,36.32742753,36.04723753,36.11840247,221900.0
2007-03-26,36.13941773,36.14836871,35.42817475,35.54000611,469400.0
2007-03-27,35.3744957,35.44159452,35.00321559,35.168726,103300.0
2007-03-28,34.95847857,35.25371783,34.61404245,34.93612124,104800.0
2007-03-29,35.24924458,35.25819556,34.78849937,34.99426908,115900.0
2007-03-30,34.9137505,35.49527804,34.9137505,35.49527804,231300.0
2007-04-02,35.4729073,35.76366883,35.29397265,35.71894076,151100.0
2007-04-03,35.9336525,36.13937747,35.82629439,36.03206409,186400.0
2007-04-04,36.03206409,36.03206409,35.62946673,35.85312945,88500.0
2007-04-05,35.7860351,35.94823083,35.7860351,35.81735236,66900.0
2007-04-09,35.83077212,35.94260348,35.7860351,35.8844467,97800.0
2007-04-10,35.75471785,36.17073498,35.75471785,36.03206409,82500.0
2007-04-11,36.04548386,36.04548386,35.3252899,35.49527804,137800.0
2007-04-12,35.4237015,35.4237015,35.10610044,35.25371783,71560.0
2007-04-13,35.20451203,35.65183747,35.09268067,35.65183747,82700.0
2007-04-16,35.74129809,35.78151712,35.50422008,35.69657002,160900.0
2007-04-17,35.68762351,36.17968149,35.68762351,36.16178847,95200.0
2007-04-18,35.96049202,36.10614566,35.89786646,35.93812575,75300.0
2007-04-19,35.64288649,35.79945487,35.52658635,35.69657002,66700.0
2007-04-20,35.87550019,35.98733155,35.79498161,35.96496081,139200.0
2007-04-23,35.96496081,36.42123723,35.87550019,36.36755817,182400.0
2007-04-24,36.56885462,36.56885462,35.91128623,36.12152918,74800.0
2007-04-25,36.20204329,36.37203143,35.75471785,36.09916291,151904.0
2007-04-26,36.18415474,36.22889176,35.89786646,36.12152918,57800.0
2007-04-27,35.96496081,36.12152918,35.88891995,36.03206409,56500.0
2007-04-30,36.09021193,36.09021193,35.39238872,35.45054102,152210.0
2007-05-01,35.56237238,35.56237238,34.79744141,35.14188647,171500.0
2007-05-02,34.95847857,35.45948753,34.95847857,35.41922377,90800.0
2007-05-03,35.55342588,35.61157818,35.3611162,35.51316659,49100.0
2007-05-04,35.47738055,35.49415525,35.03900162,35.20451203,87500.0
2007-05-07,35.17767251,35.3744957,35.02558186,35.30292363,164000.0
2007-05-08,35.04347487,35.18214129,34.9987468,35.07030993,81900.0
2007-05-09,34.95400979,35.60093184,34.95400979,35.45054102,76800.0
2007-05-10,35.35659821,35.35659821,34.90033073,34.97637606,103300.0
2007-05-11,35.0479526,35.45054102,35.03900162,35.45054102,65600.0
2007-05-14,35.41922377,35.54716332,35.15530623,35.24924458,82500.0
2007-05-15,35.29397265,35.38791546,34.60509594,34.71245852,422900.0
2007-05-16,34.64983296,34.7660839,34.08619844,34.28302163,136700.0
2007-05-17,34.01462189,34.06830542,33.58072516,33.6880788,154700.0
2007-05-18,33.60756022,33.6880788,33.10655125,33.34811146,373200.0
2007-05-21,33.27653939,33.90279053,33.16917681,33.48231357,597400.0
2007-05-22,33.59414493,34.148824,33.52256838,33.9788448,179647.0
2007-05-23,33.99673335,34.30986116,33.62992202,33.71939158,192931.0
2007-05-24,33.56282767,33.65229276,32.74377927,33.15576152,208700.0
2007-05-25,33.31679868,33.75070436,33.16055238,33.34363373,158400.0
2007-05-29,33.72833361,34.81087012,33.54940791,34.53352387,164500.0
2007-05-30,34.37696444,35.45948753,34.37696444,35.45948753,574700.0
2007-05-31,35.59368964,35.70998978,35.08372969,35.31634339,198100.0
2007-06-01,35.44607224,35.5578544,35.11504695,35.36554919,128100.0
2007-06-04,35.24924458,35.67420374,35.15978396,35.50869333,222700.0
