time,open,high,low,close,Volume
2012-12-06,140.73,141.96001,140.73,141.96001,8330.0
2012-12-07,140.74001,141.13499,140.74001,141.13499,531.0
2012-12-10,140.44,141.98,140.44,141.98,44.0
2012-12-11,143.59,144.00999,143.59,144.00999,672.0
2012-12-12,143.395,143.395,143.395,143.395,0.0
2012-12-13,143.0,143.0,142.36,142.52499,1920.0
2012-12-14,140.72501,140.72501,140.72501,140.72501,0.0
2012-12-17,141.19,141.19,141.19,141.19,0.0
2012-12-18,143.00999,144.3,143.00999,143.995,852.0
2012-12-19,144.89999,144.89999,144.795,144.795,1389.0
2012-12-20,143.38,143.38,143.35001,143.35001,7.0
2012-12-21,142.03,142.03,141.995,141.995,70.0
2012-12-24,141.935,141.935,141.935,141.935,0.0
2012-12-27,142.0,142.0,139.97,139.97,771.0
2012-12-28,139.61,140.2,139.61,140.2,188.0
2012-12-31,138.33,138.33,138.33,138.33,0.0
2013-01-02,145.575,145.575,145.575,145.575,0.0
2013-01-03,146.45,146.875,146.45,146.875,2165.0
2013-01-04,145.98,145.98,145.5,145.5,10.0
2013-01-07,145.63,145.63,145.63,145.63,0.0
2013-01-08,144.60001,144.60001,144.60001,144.60001,0.0
2013-01-09,145.5,146.0,145.5,146.0,379.0
2013-01-10,145.67999,145.67999,145.67999,145.67999,0.0
2013-01-11,146.425,146.425,146.425,146.425,0.0
2013-01-14,147.14999,147.14999,145.96001,145.96001,650.0
2013-01-15,145.72,145.72,145.17,145.17,223.0
2013-01-16,146.19,146.19,146.19,146.19,0.0
2013-01-17,146.69,146.92,146.23,146.92,35230.0
2013-01-18,146.07001,146.07001,146.07001,146.07001,0.0
2013-01-21,146.89,146.89,146.89,146.89,0.0
2013-01-22,146.19,146.77,145.985,145.985,3667.0
2013-01-23,147.63,147.69,147.45,147.47501,795.0
2013-01-24,146.74001,146.86501,146.74001,146.86501,102.0
2013-01-25,145.96001,146.55,145.96001,146.075,224.0
2013-01-28,146.03999,146.81,146.03999,146.8,1176.0
2013-01-29,145.8,146.735,145.8,146.735,76934.0
2013-01-30,146.88,146.88,146.88,146.88,0.0
2013-01-31,146.14999,146.14999,145.92999,146.105,1322.0
2013-02-01,147.14,147.14,147.065,147.065,678.0
2013-02-04,146.33501,146.33501,146.33501,146.33501,0.0
2013-02-05,146.72501,146.72501,146.72501,146.72501,0.0
2013-02-06,147.46851,147.46851,147.33,147.33,230.0
2013-02-07,146.77,146.77,145.69501,145.69501,230.0
2013-02-08,148.61,148.61,148.61,148.61,0.0
2013-02-11,148.435,148.435,148.435,148.435,0.0
2013-02-12,147.99001,147.99001,147.99001,147.99001,0.0
2013-02-13,148.75,148.75,148.17999,148.17999,469.0
2013-02-14,147.88,148.19,147.72,148.19,91.0
2013-02-15,148.39999,148.39999,148.39999,148.39999,0.0
2013-02-18,148.05,148.05,148.05,148.05,0.0
2013-02-19,148.52,148.52,148.52,148.52,0.0
2013-02-20,148.25999,148.25999,148.25999,148.25999,0.0
2013-02-21,145.99001,145.99001,145.42999,145.42999,10.0
2013-02-22,145.745,145.745,145.745,145.745,0.0
2013-02-25,147.17,147.17,147.17,147.17,0.0
2013-02-26,144.395,144.395,144.395,144.395,0.0
2013-02-27,145.00999,146.82001,145.00999,146.82001,800.0
2013-02-28,147.405,147.405,147.405,147.405,0.0
2013-03-01,146.71001,146.71001,146.71001,146.71001,0.0
2013-03-04,146.77,147.095,146.55099,147.095,128.0
2013-03-05,149.675,149.675,149.675,149.675,0.0
2013-03-06,149.49001,149.515,149.49001,149.515,5334.0
2013-03-07,149.86501,149.86501,149.86501,149.86501,0.0
2013-03-08,150.00999,150.00999,150.00999,150.00999,0.0
2013-03-11,150.07001,150.07001,150.07001,150.07001,0.0
2013-03-12,149.91,149.91,149.595,149.595,1831.0
2013-03-13,150.02,150.02,150.02,150.02,0.0
2013-03-14,150.10001,150.36501,150.10001,150.36501,33.0
2013-03-15,150.10001,150.10001,150.10001,150.10001,0.0
2013-03-18,149.87,149.87,149.87,149.87,0.0
2013-03-19,149.62,149.62,148.80499,148.80499,298.0
2013-03-20,149.98,149.98,149.94501,149.94501,204.0
2013-03-21,148.97,148.97,148.97,148.97,0.0
2013-03-22,148.62,149.58501,148.62,149.58501,86.0
2013-03-25,150.77,150.97,149.175,149.175,270.0
2013-03-26,149.94501,149.94501,149.94501,149.94501,0.0
2013-03-27,150.07001,150.07001,150.07001,150.07001,0.0
2013-03-28,150.11,150.47501,150.11,150.47501,5123.0
2013-04-02,150.63,151.38,150.63,151.38,285.0
2013-04-03,151.14999,151.14999,150.565,150.565,74.0
2013-04-04,149.2,149.56,149.2,149.56,43.0
2013-04-05,148.48,148.48,147.84,147.86,342.0
2013-04-08,148.32001,148.32001,148.32001,148.32001,0.0
2013-04-09,149.64,149.88,149.17999,149.17999,675.0
2013-04-10,152.795,152.795,152.795,152.795,0.0
2013-04-11,153.36501,153.36501,153.36501,153.36501,0.0
2013-04-12,152.50999,152.50999,152.25,152.25,164.0
2013-04-15,152.16,152.16,152.16,152.16,0.0
2013-04-16,152.0,152.0,150.22,151.28,755.0
2013-04-17,148.7151,149.095,148.7151,149.095,719.0
2013-04-18,149.11,149.11,147.715,147.715,3454.0
2013-04-19,148.97,148.97,148.88499,148.88499,1769.0
2013-04-22,149.61,149.61,149.44,149.44,300.0
2013-04-23,151.73981,152.00999,151.73981,152.00999,304.0
2013-04-24,151.42999,151.64999,151.42999,151.61501,1671.0
2013-04-25,152.98,152.98,152.98,152.98,0.0
2013-04-26,152.25999,152.25999,151.925,151.925,1530.0
2013-04-29,153.55499,153.55499,153.55499,153.55499,0.0
2013-04-30,154.02,154.02,154.02,154.02,0.0
2013-05-01,154.435,154.435,154.435,154.435,0.0
2013-05-02,155.22,155.765,155.22,155.765,73.0
2013-05-03,157.92,157.92,157.92,157.92,0.0
2013-05-07,158.24001,158.24001,158.17999,158.185,840.0
2013-05-08,158.14999,158.895,158.14999,158.895,305.0
2013-05-09,159.005,159.005,159.005,159.005,0.0
2013-05-10,159.265,159.265,159.265,159.265,0.0
2013-05-13,158.96001,159.64,158.96001,159.625,1560.0
2013-05-14,159.56,161.05499,159.56,161.05499,10.0
2013-05-15,160.965,160.965,160.965,160.965,0.0
2013-05-16,161.505,161.505,161.505,161.505,0.0
2013-05-17,161.47501,161.47501,161.47501,161.47501,0.0
2013-05-20,162.485,162.485,162.485,162.485,0.0
2013-05-21,161.985,161.985,161.985,161.985,0.0
2013-05-22,163.05499,163.05499,163.05499,163.05499,0.0
2013-05-23,159.36,160.405,159.3441,160.405,1071.0
2013-05-24,159.58,159.58,159.58,159.58,0.0
2013-05-28,162.495,162.495,162.495,162.495,0.0
2013-05-29,160.41,160.55,160.285,160.285,500.0
2013-05-30,161.87,161.87,161.87,161.87,0.0
2013-05-31,160.39,162.03999,160.39,162.03999,221.0
2013-06-03,159.42,159.42,158.61501,158.61501,1400.0
2013-06-04,160.62,160.89,160.62,160.89,300.0
2013-06-05,158.27499,158.27499,158.27499,158.27499,0.0
2013-06-06,158.13,158.13,157.49001,157.49001,50.0
2013-06-07,160.10001,160.10001,160.10001,160.10001,0.0
2013-06-10,160.92999,160.92999,160.92999,160.92999,0.0
2013-06-11,160.19,160.19,160.185,160.185,7.0
2013-06-12,158.545,158.545,158.545,158.545,0.0
2013-06-13,152.81,157.495,152.81,157.495,50.0
2013-06-14,158.315,158.315,158.315,158.315,0.0
2013-06-17,160.325,160.325,160.325,160.325,0.0
2013-06-18,160.75,160.89,160.75,160.89,115.0
2013-06-19,164.34,164.34,160.735,160.735,103.0
2013-06-20,158.2,158.2,156.27499,156.27499,3.0
2013-06-21,153.625,153.625,153.625,153.625,0.0
2013-06-24,151.64,151.64,151.64,151.64,0.0
2013-06-25,153.41,153.41,153.41,153.41,0.0
2013-06-26,155.46001,155.46001,154.905,154.905,78.0
2013-06-27,156.42999,156.42999,156.42999,156.42999,0.0
2013-06-28,156.28,156.38,156.28,156.38,2.0
2013-07-01,157.10001,158.03999,157.10001,158.03999,71.0
2013-07-02,157.60001,157.815,157.60001,157.815,2.0
2013-07-03,157.795,157.795,157.795,157.795,0.0
2013-07-04,159.49001,159.49001,159.49001,159.49001,0.0
2013-07-05,159.38,163.96001,158.0,158.17,982.0
2013-07-08,159.84,159.84,159.215,159.215,722.0
2013-07-09,159.50999,160.14,159.50999,160.14,44.0
2013-07-10,160.39999,160.39999,160.39999,160.39999,0.0
2013-07-11,163.17999,163.58,163.17999,163.58,700.0
2013-07-12,164.23,164.23,164.23,164.23,0.0
2013-07-15,165.12,165.3,165.12,165.3,594.0
2013-07-16,165.52,165.52,165.13,165.13,2.0
2013-07-17,165.73,165.73,165.425,165.425,95.0
2013-07-18,165.77499,165.77499,165.77499,165.77499,0.0
2013-07-19,163.495,163.495,163.495,163.495,0.0
2013-07-22,163.8,164.03,163.77,164.03,2216.0
2013-07-23,164.14999,164.14999,163.395,163.395,305.0
2013-07-24,163.96001,163.96001,163.96001,163.96001,0.0
2013-07-25,164.03999,164.03999,163.28,163.28,33.0
2013-07-26,164.0,164.0,164.0,164.0,0.0
2013-07-29,164.89,164.89,164.47,164.47,2.0
2013-07-30,166.015,166.015,166.015,166.015,0.0
2013-07-31,166.185,166.185,166.185,166.185,0.0
2013-08-01,166.7,167.36501,166.7,167.27499,16250.0
2013-08-02,167.82001,167.99001,167.82001,167.94,737.0
2013-08-05,168.83,168.83,168.715,168.715,235.0
2013-08-06,167.625,167.625,167.625,167.625,0.0
2013-08-07,166.92,166.92,166.63,166.63,616.0
2013-08-08,168.09,168.105,168.09,168.105,382.0
2013-08-09,168.13,168.13,167.33501,167.33501,1126.0
2013-08-12,168.11501,168.11501,168.11501,168.11501,0.0
2013-08-13,167.755,167.755,167.755,167.755,0.0
2013-08-14,168.48,168.48,168.48,168.48,0.0
2013-08-15,167.33,167.5585,165.37,165.925,2418.0
2013-08-16,165.67999,165.87,165.67999,165.855,38.0
2013-08-19,165.22,166.52499,165.22,166.52499,10300.0
2013-08-20,164.95,166.3,164.95,165.98,728.0
2013-08-21,166.0,166.0,165.75,165.75,1345.0
2013-08-22,165.77,166.33,165.48,166.33,1205.0
2013-08-23,167.67999,167.67999,167.67999,167.67999,60.0
2013-08-27,168.03,168.03,166.41499,166.41499,1200.0
2013-08-28,164.62,165.14,164.62,165.14,980.0
2013-08-29,167.145,167.145,167.145,167.145,0.0
2013-08-30,165.30499,165.30499,165.30499,165.30499,0.0
2013-09-02,167.31,167.31,167.31,167.31,0.0
2013-09-03,166.52499,166.52499,166.52499,166.52499,0.0
2013-09-04,166.08,167.72,166.08,167.72,392.0
2013-09-05,168.265,168.265,168.265,168.265,0.0
2013-09-06,168.87,168.87,168.87,168.87,0.0
2013-09-09,169.21001,169.58,169.21001,169.55499,507.0
2013-09-10,171.505,171.505,171.505,171.505,0.0
2013-09-11,170.52499,170.52499,170.52499,170.52499,0.0
2013-09-12,171.13499,171.13499,171.13499,171.13499,0.0
2013-09-13,170.705,170.705,170.705,170.705,0.0
2013-09-16,172.55,172.55,171.405,171.405,168.0
2013-09-17,171.66499,171.66499,171.66499,171.66499,0.0
2013-09-18,172.1022,172.1022,171.84,171.84,111.0
2013-09-19,174.10001,174.10001,174.10001,174.10001,0.0
2013-09-20,174.235,174.235,174.235,174.235,0.0
2013-09-23,173.71001,173.71001,172.69501,172.69501,2.0
2013-09-24,173.17999,173.77,173.17999,173.77,866.0
2013-09-25,173.5,173.5,172.9375,173.37,948.0
2013-09-26,173.2923,173.535,173.2923,173.535,400.0
2013-09-27,173.755,173.755,173.755,173.755,0.0
2013-09-30,173.17999,173.17999,173.17999,173.17999,0.0
2013-10-01,174.56,174.56,174.56,174.56,0.0
2013-10-02,173.96021,174.53,173.96021,174.53,91.0
2013-10-03,174.96001,174.96001,173.235,173.235,3088.0
2013-10-04,173.07001,173.64,173.07001,173.64,10000.0
2013-10-07,173.13,173.595,173.13,173.595,3000.0
2013-10-08,173.00999,173.00999,171.00999,171.00999,1440.0
2013-10-09,168.7485,168.7485,168.095,168.095,800.0
2013-10-10,169.64999,171.785,169.64999,171.785,1779.0
2013-10-11,173.07001,173.07001,173.07001,173.07001,0.0
2013-10-14,173.605,173.605,173.605,173.605,0.0
2013-10-15,175.55,175.80499,175.4175,175.80499,60.0
2013-10-16,175.07001,176.39999,175.07001,176.39999,7588.0
2013-10-17,175.72,176.84,175.72,176.84,5660.0
2013-10-18,178.71001,179.78999,178.71001,179.62,65.0
2013-10-21,180.55611,180.925,180.55611,180.925,214.0
2013-10-22,181.05,181.05,180.57001,180.57001,240.0
2013-10-23,179.89,179.89,179.515,179.515,35.0
2013-10-24,180.83,181.047,180.37109,180.985,3289.0
2013-10-25,181.91,183.03,181.895,181.895,466.0
2013-10-28,182.13,182.13,182.13,182.13,0.0
2013-10-29,182.07001,182.465,182.07001,182.465,750.0
2013-10-30,183.2316,183.2316,182.315,182.315,785.0
2013-10-31,182.05499,182.69,182.05499,182.69,1618.0
2013-11-01,181.58501,181.58501,181.58501,181.58501,0.0
2013-11-04,181.74001,181.74001,181.74001,181.74001,0.0
2013-11-05,181.63,182.0421,181.5513,181.91499,2499.0
2013-11-06,182.89,182.89,181.9364,182.075,3000.0
2013-11-07,181.63,182.84509,180.0,180.0,1724.0
2013-11-08,180.23,180.62,180.23,180.62,7.0
2013-11-11,180.7,180.86,180.7,180.86,178.0
2013-11-12,180.6489,181.17,180.6489,181.17,970.0
2013-11-13,181.17999,181.28999,181.17999,181.28999,2025.0
2013-11-14,183.2,183.98,183.2,183.735,3200.0
2013-11-15,184.2718,184.2718,184.00999,184.00999,3200.0
2013-11-18,184.19,184.19,184.19,184.19,0.0
2013-11-19,182.7,182.7,182.7,182.7,0.0
2013-11-20,181.96001,182.84,181.96001,182.84,290.0
2013-11-21,181.64,182.85001,181.6218,182.85001,12847.0
2013-11-22,183.63,184.09,183.63,184.09,21717.0
2013-11-25,185.19,185.2,184.88,184.88,4051.0
2013-11-26,185.07001,185.255,184.89999,185.255,451.0
2013-11-27,186.27,186.875,186.27,186.875,2967.0
2013-11-28,187.735,187.735,187.735,187.735,0.0
2013-11-29,187.8,188.255,187.71249,188.255,2037.0
2013-12-02,188.39,188.39,187.895,187.895,2149.0
2013-12-03,187.485,187.485,187.485,187.485,0.0
2013-12-04,187.42999,187.72501,187.42999,187.72501,824.0
2013-12-05,187.82001,187.82001,187.315,187.315,1330.0
2013-12-06,188.61,188.64,188.32001,188.64,2300.0
2013-12-09,189.61,189.84,189.19389,189.84,5250.0
2013-12-10,189.75,189.75,189.66,189.66,865.0
2013-12-11,189.1089,189.1089,188.57001,188.57001,865.0
2013-12-12,186.96001,187.10001,186.92,186.92,1327.0
2013-12-13,187.28999,187.28999,186.515,186.515,3880.0
2013-12-16,187.21001,187.89,187.21001,187.89,20.0
2013-12-17,187.33,187.33,186.67,186.67,1380.0
2013-12-18,187.13,187.2,186.50999,186.50999,1436.0
2013-12-19,188.94,189.2,188.38,188.535,58193.0
2013-12-20,188.99001,190.30499,188.89281,190.30499,5785.0
2013-12-23,192.14,192.21001,192.0,192.125,14166.0
2013-12-24,192.49001,192.49001,192.49001,192.49001,100.0
2013-12-27,189.49001,193.10001,189.49001,193.10001,60.0
2013-12-30,192.72,192.72,192.47501,192.47501,362.0
2013-12-31,192.58,192.58,192.58,192.58,0.0
2014-01-02,192.83,192.955,192.37,192.37,12203.0
2014-01-03,193.55,195.8701,191.11501,191.11501,7240.0
2014-01-06,190.17,190.94,189.61501,189.61501,8124.0
2014-01-07,191.0,191.89999,190.89999,191.655,1937.0
2014-01-08,191.57001,192.375,191.57001,192.375,610.0
2014-01-09,193.14999,193.14999,191.315,191.315,1800.0
2014-01-10,192.31,194.87,190.97,190.97,765.0
2014-01-13,192.505,192.505,192.505,192.505,0.0
2014-01-14,189.66,192.125,189.66,192.125,40.0
2014-01-15,194.355,194.355,194.355,194.355,0.0
2014-01-16,194.53999,194.53999,194.50999,194.50999,310.0
2014-01-17,194.92999,194.92999,194.33,194.33,230.0
2014-01-20,193.50999,193.91,193.3887,193.86,1204.0
2014-01-21,194.39,194.39,193.8,193.8,31.0
2014-01-22,195.42999,195.576,195.0,195.39,756.0
2014-01-23,194.13499,194.13499,194.13499,194.13499,0.0
2014-01-24,195.11,195.13,191.94501,191.94501,2924.0
2014-01-27,191.36,191.36,189.61501,189.61501,8337.0
2014-01-28,188.64,188.83279,188.235,188.235,6170.0
2014-01-29,188.84,188.84,187.05,188.37,23412.0
2014-01-30,188.23,190.21001,188.23,190.21001,7099.0
2014-01-31,189.60001,189.7,188.4052,189.7,1822.0
2014-02-03,191.44,191.44,187.595,187.595,686.0
2014-02-04,186.22,187.00999,185.81,187.00999,335.0
2014-02-05,186.71001,186.71001,185.17,185.83501,3461.0
2014-02-06,188.62,188.62,188.62,188.62,0.0
2014-02-07,189.21001,190.50999,189.21001,190.50999,840.0
2014-02-10,192.3,192.95,192.3,192.95,3550.0
2014-02-11,195.45,195.45,193.89999,194.64999,3561.0
2014-02-12,195.56,195.56,195.56,195.56,0.0
2014-02-13,194.83,197.35001,194.83,196.67999,5805.0
2014-02-14,197.25999,197.53,196.96001,197.285,1608.0
2014-02-17,198.07001,198.31,198.07001,198.16499,1125.0
2014-02-18,197.63,199.49001,197.63,198.80499,2444.0
2014-02-19,199.73,199.73,198.39,198.47501,986.0
2014-02-20,197.11,197.47,197.11,197.47,100.0
2014-02-21,198.86,198.86,198.785,198.785,270.0
2014-02-24,199.2,199.67999,198.4361,199.67999,458.0
2014-02-25,199.09,199.63499,198.89999,199.63499,1650.0
2014-02-26,199.75,199.895,199.4949,199.895,5618.0
2014-02-27,200.46001,200.46001,198.45,199.3,494.0
2014-02-28,200.92,200.92,199.7149,200.47501,300.0
2014-03-03,197.69,198.39,197.39999,197.62,2695.0
2014-03-04,199.38,200.815,199.38,200.815,407.0
2014-03-05,201.03,201.03,201.03,201.03,0.0
2014-03-06,201.44,201.7,201.44,201.545,1336.0
2014-03-07,200.92,200.92,199.625,199.625,280.0
2014-03-10,199.83501,199.83501,199.83501,199.83501,0.0
2014-03-11,200.21001,200.21001,200.21001,200.21001,0.0
2014-03-12,198.33,199.92999,198.33,199.71001,10248.0
2014-03-13,199.07001,199.08,198.41,198.41,6400.0
2014-03-14,197.36,197.36,196.67,196.87,11358.0
2014-03-17,196.87,198.48,196.87,198.48,822.0
2014-03-18,197.17999,199.67999,197.1244,199.625,6280.0
2014-03-19,200.17999,200.17999,199.96001,199.96001,647.0
2014-03-20,199.81,199.81,199.81,199.81,0.0
2014-03-21,199.7,199.7,199.035,199.035,100.0
2014-03-24,197.85001,197.85001,194.22501,194.22501,515.0
2014-03-25,195.94,195.94,194.64999,194.64999,860.0
2014-03-26,196.55,196.55,195.765,195.765,2000.0
2014-03-27,193.87,193.87,192.27,192.78999,25237.0
2014-03-28,194.75999,194.75999,194.03,194.03,865.0
2014-03-31,193.838,194.61,193.838,194.61,10.0
2014-04-01,197.5,197.5,196.67,196.67,4328.0
2014-04-02,198.2,198.3,197.895,197.895,421.0
2014-04-03,197.435,197.435,197.435,197.435,0.0
2014-04-04,196.63,197.35001,193.44,193.44,185.0
2014-04-07,189.74001,191.60001,189.74001,190.44,6981.0
2014-04-08,191.0,191.17999,189.5,191.17999,1250.0
2014-04-09,192.16,192.3,191.97,192.25,1530.0
2014-04-10,190.88,190.88,190.88,190.88,0.0
2014-04-11,186.96001,189.0,186.89,188.86501,4830.0
2014-04-14,186.14,188.38,186.14,188.38,450.0
2014-04-15,186.31,186.31,186.31,186.31,0.0
2014-04-16,189.46001,189.46001,189.46001,189.46001,0.0
2014-04-17,189.60001,191.11,189.60001,191.09,2087.0
2014-04-22,192.89,193.92999,192.26691,193.92999,3551.0
2014-04-23,192.48,192.64,192.48,192.64,4216.0
2014-04-24,193.89999,194.16,192.75,194.16,4394.0
2014-04-25,192.17,192.32001,191.33,191.47,555.0
2014-04-28,191.92,191.92,190.82001,190.82001,1400.0
2014-04-29,192.62,192.62,192.62,192.62,0.0
2014-04-30,192.96001,192.96001,192.96001,192.96001,0.0
2014-05-01,194.96001,194.96001,194.785,194.785,3300.0
2014-05-02,193.78,193.78,193.78,193.78,0.0
2014-05-06,195.64999,195.64999,193.71001,193.71001,206.0
2014-05-07,189.97501,189.97501,189.97501,189.97501,0.0
2014-05-08,192.17999,193.52,192.17999,193.52,525.0
2014-05-09,190.89,190.92999,190.77,190.86501,464.0
2014-05-12,194.33,194.685,194.33,194.685,55.0
2014-05-13,195.60001,195.605,195.60001,195.605,100.0
2014-05-14,194.92,194.92,194.905,194.905,200.0
2014-05-15,192.14,192.14,192.14,192.14,0.0
2014-05-16,192.52499,192.52499,192.52499,192.52499,0.0
2014-05-19,194.53,195.455,194.53,195.455,155.0
2014-05-20,195.55,195.565,195.55,195.565,25.0
2014-05-21,195.55,195.575,194.96001,195.575,188.0
2014-05-22,196.8,197.72501,196.77,197.72501,600.0
2014-05-23,197.88,198.185,197.88,198.185,215.0
2014-05-27,200.87,200.87,199.7,200.41,3851.0
2014-05-28,202.0,202.0,201.22501,201.22501,610.0
2014-05-29,201.49001,201.71001,201.10001,201.71001,1870.0
2014-05-30,202.28999,202.47,202.19501,202.19501,248.0
2014-06-02,202.00999,202.00999,202.00999,202.00999,0.0
2014-06-03,202.13,202.13,201.50999,201.50999,485.0
2014-06-04,201.61,202.53,201.58,202.53,390.0
2014-06-05,202.7,203.25,202.55,203.25,1110.0
2014-06-06,205.27,205.27,205.27,205.27,0.0
2014-06-09,204.85001,205.58,204.85001,205.58,4654.0
2014-06-10,205.07001,205.53999,205.07001,205.53999,500.0
2014-06-11,204.85001,205.7,204.85001,205.57001,4070.0
2014-06-12,205.045,205.045,205.045,205.045,0.0
2014-06-13,204.545,204.545,204.545,204.545,0.0
2014-06-16,203.995,203.995,203.995,203.995,0.0
2014-06-17,205.25,205.25999,204.33,204.33,14912.0
2014-06-18,204.96001,205.00999,204.32001,204.32001,470.0
2014-06-19,206.39999,206.39999,205.39,205.39,27479.0
2014-06-20,205.91,205.94,205.715,205.715,1299.0
2014-06-23,205.5,205.55,205.36,205.55,73.0
2014-06-24,205.78999,207.58501,205.77,207.58501,258.0
2014-06-25,205.62,206.67999,205.62,206.485,191.0
2014-06-26,207.22,207.22,206.3,206.3,105.0
2014-06-27,207.00999,207.395,207.00999,207.395,15.0
2014-06-30,208.63,208.63,208.63,208.63,0.0
2014-07-01,210.58501,210.58501,210.58501,210.58501,0.0
2014-07-02,210.91,211.17999,210.87,210.97501,3932.0
2014-07-03,211.38,211.89,211.14999,211.89,1190.0
2014-07-04,212.57001,212.57001,212.22501,212.22501,16.0
2014-07-07,212.45,212.45,211.795,211.795,438.0
2014-07-08,208.89999,208.89999,208.89999,208.89999,0.0
2014-07-09,209.39,210.425,209.39,210.425,450.0
2014-07-10,208.78999,209.97,208.78999,209.72,1754.0
2014-07-11,210.64999,210.64999,210.64999,210.64999,0.0
2014-07-14,212.32001,213.09,212.32001,213.09,4995.0
2014-07-15,212.77,212.94,211.87,211.87,524.0
2014-07-16,212.88,213.56,212.78999,213.125,744.0
2014-07-17,205.87,212.73,205.87,211.33501,139.0
2014-07-18,210.73,212.21001,210.73,211.965,865.0
2014-07-21,214.53999,214.53999,212.53999,212.69501,515.0
2014-07-22,214.405,214.405,214.405,214.405,0.0
2014-07-23,214.77,216.10001,214.77,215.66,891.0
2014-07-24,215.98,216.42999,215.34,215.95,222.0
2014-07-25,215.07001,215.08,213.80499,213.80499,3286.0
2014-07-28,214.58,214.60001,214.0,214.52499,513.0
2014-07-29,214.98,214.99001,214.45,214.66499,29300.0
2014-07-30,214.97501,214.97501,214.97501,214.97501,0.0
2014-07-31,211.8,211.8,211.8,211.8,0.0
2014-08-01,209.89999,211.11,208.8,209.95,15485.0
2014-08-04,210.22,210.755,210.16,210.755,160.0
2014-08-05,210.91,210.98,210.27,210.94,329.0
2014-08-06,210.27499,210.27499,210.27499,210.27499,0.0
2014-08-07,210.065,210.065,210.065,210.065,0.0
2014-08-08,206.53,209.57001,206.53,209.57001,172355.0
2014-08-11,211.8,212.33501,211.8,212.33501,25.0
2014-08-12,213.49001,213.49001,211.13,211.13,204.0
2014-08-13,213.69501,213.69501,213.69501,213.69501,0.0
2014-08-14,213.75,214.61,213.74001,214.455,3875.0
2014-08-15,215.59731,215.59731,215.095,215.095,7.0
2014-08-18,218.13,218.13,217.84,217.84,125.0
2014-08-19,218.32001,218.74001,218.13,218.5,3925.0
2014-08-20,218.86,219.015,218.86,219.015,10.0
2014-08-21,220.27,220.28,219.00999,219.17,588.0
2014-08-22,219.36,219.73,219.36,219.50999,733.0
2014-08-26,220.59,220.875,220.25999,220.875,2360.0
2014-08-27,220.94,221.0,220.77,220.77,239.0
2014-08-28,220.42,220.69,220.32001,220.355,911.0
2014-08-29,220.71001,221.62,220.7,221.14999,390.0
