time,open,high,low,close,Volume
2004-02-10,44.66524665,44.66524665,44.45435507,44.51404136,52400.0
2004-02-11,44.37079027,44.90797093,44.37079027,44.78461925,41700.0
2004-02-12,44.89603367,44.89603367,44.59760218,44.7050415,106100.0
2004-02-13,44.96367815,44.96686141,44.75278656,44.95970304,92300.0
2004-02-17,44.97561541,44.97561541,44.80451866,44.8283892,64800.0
2004-02-18,44.99948992,45.00347299,44.65728848,44.72492897,52400.0
2004-02-19,44.8363434,45.16660758,44.70901661,44.88409641,51900.0
2004-02-20,44.94776578,44.94776578,44.65330939,44.66524665,119300.0
2004-02-23,44.76472382,44.90001276,44.68514209,44.78859834,33600.0
2004-02-24,44.70901661,44.99551084,44.70901661,44.83236829,63100.0
2004-02-25,44.98357358,45.0591802,44.74482838,44.86420098,49500.0
2004-02-26,44.90001276,44.94378271,44.77666108,44.89603367,37700.0
2004-02-27,44.90797093,45.08702983,44.89205857,45.02734353,39700.0
2004-03-01,45.10915837,45.15709559,44.90943658,45.0132959,291000.0
2004-03-02,45.05323627,45.07321244,44.74167028,44.92541832,51800.0
2004-03-03,44.92541832,44.93740163,44.6537927,44.90544614,58800.0
2004-03-04,44.69773149,44.99731417,44.69773149,44.97734998,128000.0
2004-03-05,45.65640005,45.67637622,45.34483407,45.45667827,158600.0
2004-03-08,45.69634041,45.72829989,45.50461149,45.58450021,61000.0
2004-03-09,45.73628877,45.8401401,45.56453202,45.67637622,71000.0
2004-03-10,45.69634041,45.83614966,45.65640005,45.82416635,60300.0
2004-03-11,45.81218304,45.85212341,45.46467113,45.628439,145800.0
2004-03-12,45.81617748,45.81617748,45.49262819,45.57651533,69700.0
2004-03-15,45.50061706,45.70832372,45.48064488,45.628439,67900.0
2004-03-16,45.54055742,45.87609801,45.44868939,45.83614966,98600.0
2004-03-17,45.93202011,45.93601055,45.77623712,45.86011627,34700.0
2004-03-18,45.85612184,45.92802168,45.61645569,45.66838336,173700.0
2004-03-19,45.76425381,45.76425381,45.50461149,45.59647952,139700.0
2004-03-22,45.73229832,45.86810514,45.60846283,45.77223869,48400.0
2004-03-23,45.80419417,45.85612184,45.64041831,45.85612184,65600.0
2004-03-24,45.90006063,45.90006063,45.73628877,45.81218304,38200.0
2004-03-25,45.80019974,45.81617748,45.64841118,45.68835554,50500.0
2004-03-26,45.71232215,45.72829989,45.34483407,45.3488285,139200.0
2004-03-29,45.39675774,45.42073234,45.18905107,45.42073234,153900.0
2004-03-30,45.47665444,45.50061706,45.30089527,45.30888015,60900.0
2004-03-31,45.42871722,45.61645569,45.27013412,45.47265601,246500.0
2004-04-01,45.66964034,45.66964034,45.34887825,45.45312453,393100.0
2004-04-02,44.84767496,44.90380973,44.65921851,44.74342066,226800.0
2004-04-05,44.46675243,44.64318,44.40661205,44.51888159,127600.0
2004-04-06,44.64719364,44.78351693,44.59105887,44.72738216,48800.0
2004-04-07,44.7474343,44.94791562,44.63516476,44.73941104,29900.0
2004-04-08,44.7474343,44.82762282,44.56699309,44.78351693,36000.0
2004-04-12,44.67525701,44.67525701,44.43066981,44.51085832,79900.0
2004-04-13,44.1860826,44.44269868,44.1860826,44.23018849,91300.0
2004-04-14,44.10188445,44.23420212,43.99763016,44.17004409,134200.0
2004-04-15,44.10589007,44.26627112,43.96154352,43.98560128,144000.0
2004-04-16,44.11390932,44.30236577,44.10989569,44.23820774,32200.0
2004-04-19,44.30236577,44.30637139,44.04574968,44.15801521,47300.0
2004-04-20,43.90540875,44.16603046,43.85729323,43.86932211,35000.0
2004-04-21,43.82521622,44.02569754,43.7770967,43.90540875,245500.0
2004-04-22,43.95753389,44.19410185,43.92946651,44.14599034,37000.0
2004-04-23,43.87733736,44.04173605,43.82521622,43.95753389,67100.0
2004-04-26,44.02569754,44.08584194,43.88135099,43.96154352,61000.0
2004-04-27,43.88536062,44.17004409,43.88536062,44.17004409,105000.0
2004-04-28,43.90540875,44.12994783,43.81198446,43.90140313,132200.0
2004-04-29,43.74502771,44.00164379,43.55095778,43.70492743,235200.0
2004-04-30,43.76506782,43.90540875,43.58865228,43.70492743,74100.0
2004-05-03,43.81831986,43.83441811,43.64119081,43.7619619,210800.0
2004-05-04,43.87869937,43.93907887,43.61381694,43.61704143,78200.0
2004-05-05,43.64521638,43.76598344,43.39965669,43.5526283,262200.0
2004-05-06,43.45198908,43.46809136,43.30706861,43.35537543,53700.0
2004-05-07,43.03332591,43.03332591,42.73140825,42.79179581,136200.0
2004-05-10,42.69518216,42.75154012,42.46975031,42.47377185,338300.0
2004-05-11,42.51403156,42.64687533,42.49793331,42.55831282,224200.0
2004-05-12,42.75154012,42.76764642,42.46975031,42.57441107,98200.0
2004-05-13,42.42546905,42.46975031,42.32080426,42.34898324,106400.0
2004-05-14,42.63479862,42.78374467,42.41339234,42.60661964,60300.0
2004-05-17,42.85620893,42.87230718,42.73140825,42.81192768,162000.0
2004-05-18,42.96489526,42.96489526,42.67505029,42.87230718,47400.0
2004-05-19,42.87230718,42.87230718,42.65895204,42.73140825,36500.0
2004-05-20,42.80387251,42.9729464,42.77568951,42.96892486,47800.0
2004-05-21,43.03332591,43.03332591,42.84010263,42.93268669,282900.0
2004-05-24,43.07358562,43.11786687,42.95684815,43.10579017,187500.0
2004-05-25,43.21448455,43.22253166,42.98341288,43.15007142,219100.0
2004-05-26,43.31512377,43.34329872,43.0679458,43.34329872,159300.0
2004-05-27,43.5043255,43.54859871,43.27084251,43.54055159,179700.0
2004-05-28,43.47614249,43.56873057,43.38757998,43.47614249,80900.0
2004-06-01,43.36548844,43.36548844,43.12702067,43.24423967,114000.0
2004-06-02,43.23615184,43.25231537,43.08660576,43.13106661,73800.0
2004-06-03,43.11489498,43.27252889,43.06639224,43.24423967,91600.0
2004-06-04,43.24827752,43.24827752,43.01384761,43.09064361,94300.0
2004-06-07,43.08660576,43.15531393,43.00172192,43.14723014,52500.0
2004-06-08,42.93058457,43.17148151,42.93058457,43.151268,83200.0
2004-06-09,43.18765314,43.19169099,42.90875833,42.96129893,91300.0
2004-06-10,42.87238532,43.04618277,42.82307016,42.98555838,162400.0
2004-06-14,43.03001923,43.03001923,42.76325011,42.767292,68400.0
2004-06-15,42.96534486,43.3493249,42.89663265,43.25231537,116100.0
2004-06-16,43.28870051,43.30486405,43.04618277,43.25636131,87200.0
2004-06-17,43.26444106,43.38166006,43.10680715,43.34124111,63300.0
2004-06-18,43.27252889,43.44633442,43.19169099,43.28870051,52500.0
2004-06-21,43.38974789,43.45037228,43.29273837,43.36548844,66800.0
2004-06-22,43.47058175,43.47058175,43.11651174,43.30486405,268800.0
2004-06-23,43.38570195,43.49079527,43.19169099,43.27657483,163900.0
2004-06-24,43.61608997,43.62013187,43.41803711,43.41803711,93500.0
2004-06-25,43.32911542,43.54333586,43.32911542,43.45037228,211700.0
2004-06-28,43.46653581,43.46653581,43.13510446,43.14723014,53900.0
2004-06-29,43.33316136,43.45037228,43.07508232,43.45037228,110700.0
2004-06-30,43.48674933,43.64438324,43.33316136,43.53121018,52400.0
2004-07-01,43.51351598,43.76513303,43.46481996,43.74889967,422400.0
2004-07-02,43.95587498,44.09385447,43.93152495,44.05327513,40900.0
2004-07-06,44.10197521,44.10197521,43.83006646,43.95181664,49900.0
2004-07-07,43.95181664,44.04515845,43.95181664,43.9883417,27800.0
2004-07-08,44.03703772,44.09385447,43.9721124,44.01269174,46600.0
2004-07-09,44.03298343,44.05327513,43.87065391,44.02892915,32600.0
2004-07-12,44.1425586,44.16285436,44.04515845,44.11821262,70300.0
2004-07-13,44.07357089,44.07357089,43.93152495,44.03298343,64500.0
2004-07-14,44.09385447,44.11009188,43.9721124,44.05327513,22600.0
2004-07-15,44.10602949,44.12632524,43.93152495,43.96399166,233500.0
2004-07-16,44.21967111,44.39011731,44.03298343,44.39011731,191200.0
2004-07-19,44.39822993,44.43881738,44.30083384,44.41852569,38700.0
2004-07-20,44.3211296,44.39822993,44.10197521,44.11415022,37800.0
2004-07-21,44.1222669,44.1222669,43.89905823,44.10602949,49700.0
2004-07-22,44.10602949,44.20748797,44.004571,44.004571,38900.0
2004-07-23,44.19937535,44.23590041,44.06139587,44.19531296,36600.0
2004-07-26,44.19125867,44.19531296,44.03298343,44.17096698,44000.0
2004-07-27,43.99645838,44.11415022,43.76269802,43.86253318,379000.0
2004-07-28,43.80977476,43.85035816,43.65149952,43.73266225,67900.0
2004-07-29,43.64744118,43.93152495,43.64744118,43.89905823,45100.0
2004-07-30,44.19531296,44.21155037,44.004571,44.21155037,135800.0
2004-08-02,44.30655137,44.3472927,44.18838564,44.30247276,77500.0
2004-08-03,44.39211264,44.40433626,44.0620749,44.25357828,147900.0
2004-08-04,44.33099454,44.4491562,44.23320558,44.37173586,34300.0
2004-08-05,44.53472154,44.53472154,44.33099454,44.45323481,77300.0
2004-08-06,44.94625007,44.99107001,44.80364525,44.85253565,102700.0
2004-08-09,44.98291686,44.98291686,44.81586887,44.86068881,46800.0
2004-08-10,44.89735559,44.89735559,44.59583964,44.71400537,38600.0
2004-08-11,44.77918986,44.80771571,44.56324332,44.68140497,25500.0
2004-08-12,44.61621234,44.90143013,44.57546286,44.74252307,84400.0
2004-08-13,44.79956663,45.0644158,44.79956663,44.92180283,61400.0
2004-08-16,44.88920651,44.91773237,44.70992675,44.87698289,131200.0
2004-08-17,44.86475927,45.12145936,44.86068881,45.12145936,39000.0
2004-08-18,45.24368741,45.24368741,44.90957921,44.99107001,82900.0
2004-08-19,44.98291686,45.19886747,44.95439915,45.14997707,51300.0
2004-08-20,45.14997707,45.17849885,44.98291686,44.98699547,48300.0
2004-08-23,44.95032868,44.9625523,44.80364525,44.90143013,33400.0
2004-08-24,44.71807583,44.91527949,44.71807583,44.86068881,385100.0
2004-08-25,45.05219218,45.12960029,44.94217553,45.07256081,233400.0
2004-08-26,45.15405568,45.18664385,44.97477185,45.10108259,42300.0
2004-08-27,45.10108259,45.22739333,45.08070989,45.20702063,142800.0
2004-08-30,45.30888413,45.38222584,45.10923574,45.38222584,67400.0
2004-08-31,45.42297124,45.63484732,45.32925682,45.5737333,68100.0
2004-09-01,45.63367213,45.66639617,45.41687538,45.48641396,128200.0
2004-09-02,45.40869028,45.54777562,45.22053114,45.29416023,70200.0
2004-09-03,45.08554448,45.22053114,44.9301053,44.93828631,92800.0
2004-09-07,45.0160059,45.19189761,44.99555338,45.19189761,70800.0
2004-09-08,45.15099256,45.47822886,45.11417393,45.38415134,63700.0
2004-09-09,45.41278487,45.60504269,45.36369472,45.47822886,50100.0
2004-09-10,45.59685759,45.59685759,45.40460386,45.45368992,47000.0
2004-09-13,45.52322441,45.62548703,45.38824593,45.60912911,148600.0
2004-09-14,45.60504269,45.6868487,45.53140951,45.62140062,47600.0
2004-09-15,45.67457718,45.67457718,45.53550411,45.62140062,25400.0
2004-09-16,45.67457718,45.93636949,45.62548703,45.88319293,64600.0
2004-09-17,45.87910243,45.89137394,45.6950338,45.71139173,57000.0
2004-09-20,45.8586499,45.96909353,45.76456829,45.96091252,106000.0
2004-09-21,45.89546445,46.03045111,45.78093031,45.97727045,54600.0
2004-09-22,45.96909353,46.20061611,45.87092142,46.14089474,1053000.0
2004-09-23,46.09180459,46.20225231,45.95273151,45.95682611,98000.0
2004-09-24,45.83819738,45.98954197,45.81774076,45.94046,83600.0
2004-09-27,45.98136505,46.12862322,45.95682611,46.09998969,45500.0
2004-09-28,46.14089474,46.14907984,45.94455459,46.06726565,52000.0
2004-09-29,45.90773596,45.90773596,45.67866769,45.85046889,43300.0
2004-09-30,45.56413355,45.78093031,45.56413355,45.71547814,50400.0
2004-10-01,45.66887699,45.77358856,45.44303738,45.51284235,442000.0
2004-10-04,45.37733447,45.65655847,45.3732324,45.48409913,244800.0
2004-10-05,45.53747529,45.67709345,45.47588678,45.67298317,61800.0
2004-10-06,45.64423995,45.66066464,45.53747529,45.54158557,47200.0
2004-10-07,45.52926705,45.55801027,45.39786945,45.44303738,64600.0
2004-10-08,45.74278404,45.94809278,45.68529759,45.88650426,48100.0
2004-10-11,45.90703514,45.92757012,45.77153137,45.92757012,34400.0
2004-10-12,46.00968951,46.03843273,45.86597339,45.95220306,68000.0
2004-10-13,45.92345984,46.23799283,45.89060633,46.12876858,526400.0
2004-10-14,46.12466241,46.31765263,45.9932607,46.31765263,46700.0
2004-10-15,46.18214885,46.31354234,45.92757012,46.11234388,85400.0
2004-10-18,46.07539241,46.20267973,46.03432656,46.19036531,35600.0
2004-10-19,46.05074715,46.23553323,45.98915864,46.18214885,42300.0
2004-10-20,46.23142295,46.33407732,46.21088797,46.33407732,108300.0
2004-10-21,46.31765263,46.3546082,46.22649554,46.29301968,51200.0
2004-10-22,46.22731678,46.33818761,46.14108711,46.2560559,166500.0
2004-10-25,46.3217588,46.45726257,46.28070116,46.35871027,50600.0
2004-10-26,46.39567405,46.39977612,46.27659088,46.30944028,37000.0
2004-10-27,46.39156377,46.46547492,45.98915864,46.03022449,108400.0
2004-10-28,46.15340152,46.21499825,45.95220306,46.1082336,81000.0
2004-10-29,46.19446738,46.33818761,46.11234388,46.2560559,55400.0
2004-11-01,46.28544855,46.28544855,46.062867,46.062867,73900.0
2004-11-02,46.10409069,46.21537941,46.062867,46.13294027,97800.0
2004-11-03,46.04225722,46.40911137,45.97630179,46.04102476,315700.0
2004-11-04,46.42972116,46.45857898,46.22362332,46.24010702,53100.0
2004-11-05,46.04225722,46.07111092,45.81266835,46.04225722,99500.0
2004-11-08,45.84852525,46.00104177,45.6741706,45.84852525,123000.0
2004-11-09,45.87325287,46.02164331,45.79906177,45.85676917,172200.0
2004-11-10,45.93508634,45.9392083,45.75783808,45.81554548,34000.0
2004-11-11,45.95570025,45.95981809,45.75372025,45.81967155,52100.0
2004-11-12,46.01752548,46.14530614,45.81390082,46.05050113,355400.0
2004-11-15,46.03813526,46.14530614,45.89799286,46.06698484,61500.0
2004-11-16,46.08759875,46.08759875,45.73557951,46.04225722,932500.0
2004-11-17,46.11645244,46.33491615,46.04225722,46.29782266,79300.0
2004-11-18,46.31018853,46.41735529,46.10409069,46.37201376,274900.0
2004-11-19,46.34728202,46.34728202,45.88150091,46.12881831,105700.0
2004-11-22,46.16179809,46.22362332,46.04225722,46.10820853,171300.0
2004-11-23,46.10409069,46.21950136,46.01340352,46.16591592,53800.0
2004-11-24,46.24835506,46.26484701,46.10820853,46.16179809,42900.0
2004-11-26,45.9886759,46.10820853,45.9886759,45.9969157,18300.0
2004-11-29,45.87737895,45.87737895,45.62593959,45.63418762,259300.0
2004-11-30,45.68776894,45.79494394,45.57235415,45.69189502,163200.0
2004-12-01,45.73061351,45.85060879,45.53613841,45.66440922,159900.0
2004-12-02,45.63958261,45.63958261,45.44097388,45.5195832,129300.0
2004-12-03,45.82578218,46.11956786,45.77612896,45.77612896,180100.0
2004-12-06,46.00784398,46.01198175,45.80923525,45.90439978,140200.0
2004-12-07,45.98301737,46.07405241,45.84647102,46.01198175,665400.0
2004-12-08,46.23542536,46.31817659,46.09059934,46.16921694,558700.0
2004-12-09,46.23542536,46.3430032,46.13611479,46.27679891,91100.0
2004-12-10,46.33058989,46.43610712,46.14024842,46.29748775,98600.0
2004-12-13,46.40506558,46.40920749,46.26852751,46.38851865,90200.0
2004-12-14,46.3430032,46.40920749,46.17749661,46.40920749,77600.0
2004-12-15,46.42575856,46.65746944,46.42575856,46.65746944,64400.0
2004-12-16,46.59127342,46.59127342,46.18163024,46.25610593,45400.0
2004-12-17,46.19817718,46.30576328,46.14439033,46.30576328,36000.0
2004-12-20,46.24783453,46.36782981,46.14439033,46.27266114,80000.0
2004-12-21,46.28094081,46.46299434,46.07446205,46.29334998,240000.0
2004-12-22,46.36369204,46.38851865,46.22301206,46.3430032,54300.0
2004-12-23,46.39679418,46.42990047,46.29334998,46.42575856,49300.0
2004-12-27,46.27266114,46.31403468,46.0574972,46.17749661,71400.0
2004-12-28,46.18163024,46.23542536,46.02025728,46.22714569,75500.0
2004-12-29,46.27266114,46.27266114,46.09473297,46.15680363,72300.0
2004-12-30,46.23542536,46.32645626,46.12783925,46.32231436,122700.0
2004-12-31,46.46039782,46.51439323,46.32747166,46.32747166,100600.0
2005-01-03,46.40224444,46.62654617,46.31501022,46.62654617,1497800.0
2005-01-04,46.63485379,46.64315726,46.31501022,46.36485597,90200.0
2005-01-05,46.37731326,46.48531654,46.29839913,46.40224444,120700.0
2005-01-06,46.33577929,46.50193179,46.33577929,46.43546663,43900.0
2005-01-07,46.48531654,46.48947035,46.28592938,46.41470588,68300.0
2005-01-10,46.4230052,46.4230052,46.27346794,46.33577929,73200.0
2005-01-11,46.43546663,46.57670042,46.26516447,46.44377841,265900.0
2005-01-12,46.25270719,46.54346991,46.25270719,46.48947035,46100.0
2005-01-13,46.51855119,46.69300717,46.48115857,46.61408473,61100.0
2005-01-14,46.58500389,46.74700258,46.46870129,46.66808845,61300.0
2005-01-18,46.51439323,46.70131064,46.48531654,46.69300717,145600.0
2005-01-19,46.72208386,46.77193376,46.56839279,46.76362198,78900.0
2005-01-20,46.6390076,46.80931392,46.63069583,46.68054573,62200.0
2005-01-21,46.71378038,46.82592917,46.58500389,46.78439104,111900.0
2005-01-24,46.87577907,46.88823636,46.73869911,46.8674673,100500.0
2005-01-25,46.90485161,46.90485161,46.6722381,46.70962242,72900.0
2005-01-26,46.77193376,46.8176257,46.70962242,46.72624182,47000.0
2005-01-27,46.68054573,46.76777579,46.38728656,46.62654617,1000300.0
2005-01-28,46.79269452,46.94638973,46.77608342,46.89653983,64500.0
2005-01-31,46.74285292,46.93393245,46.74285292,46.89653983,83100.0
2005-02-01,46.96213804,46.9913252,46.84539358,46.88708535,57000.0
2005-02-02,46.849559,46.96213804,46.78822844,46.84539358,118600.0
2005-02-03,46.82454144,46.90376789,46.7077928,46.90376789,46700.0
2005-02-04,47.18312653,47.1998049,46.84313783,47.05387328,749000.0
2005-02-07,47.1122476,47.18312653,47.04969952,47.07054749,218400.0
2005-02-08,47.23732708,47.24567044,47.07888667,47.24150084,101700.0
2005-02-09,47.270688,47.44998055,47.21648745,47.40828461,78700.0
2005-02-10,47.35408405,47.35408405,47.12057845,47.24150084,56600.0
2005-02-11,47.16227856,47.19563531,47.00800775,47.10390424,65000.0
2005-02-14,47.19563531,47.23732708,47.03302114,47.18312653,69500.0
2005-02-15,47.09556505,47.19563531,47.01633859,47.1122476,52800.0
2005-02-16,47.15811313,47.15811313,46.82454144,46.88708535,194700.0
2005-02-17,46.74115372,46.94963343,46.64524889,46.7828455,73800.0
2005-02-18,46.69945361,46.73697996,46.62440509,46.70361904,55400.0
2005-02-22,46.59104834,46.72030158,46.57436579,46.66192727,56400.0
2005-02-23,46.74115372,46.88708535,46.66609686,46.72864494,66900.0
2005-02-24,46.7828455,46.86623321,46.63691387,46.63691387,86400.0
2005-02-25,46.76199336,46.79118468,46.64524889,46.72030158,66600.0
2005-02-28,46.49097391,46.69945361,46.40758203,46.45761716,192300.0
2005-03-01,46.46972931,46.53669645,46.35671519,46.44880077,92400.0
2005-03-02,46.44461924,46.54507205,46.4111294,46.46553941,60300.0
2005-03-03,46.50321915,46.574372,46.39857646,46.46135789,109400.0
2005-03-04,46.64133914,46.72505749,46.56600059,46.61204338,64100.0
2005-03-07,46.61204338,46.79621452,46.58692913,46.74598184,53100.0
2005-03-08,46.62041479,46.62041479,46.46553941,46.53669645,65600.0
2005-03-09,46.35671519,46.39438656,46.09301559,46.09301559,69800.0
2005-03-10,46.29393376,46.29393376,46.06790135,46.15580121,93500.0
2005-03-11,46.04696862,46.16835834,45.97581577,46.07627276,71100.0
2005-03-14,46.0427871,46.12650126,45.92558728,46.07209124,55200.0
2005-03-15,46.05534422,46.16835834,45.87954449,45.8837302,73700.0
2005-03-16,45.95907294,46.21440112,45.9381444,46.0427871,60200.0
2005-03-17,46.0972013,46.11394413,45.79164044,45.9381444,252800.0
2005-03-18,45.97581577,45.98000567,45.71212036,45.80001604,62000.0
2005-03-21,45.74978754,45.90884026,45.71212036,45.7472803,95900.0
2005-03-22,45.74978754,45.9381444,45.35214948,45.35214948,97500.0
2005-03-23,45.23494966,45.54887775,45.22657405,45.48608795,124800.0
2005-03-24,45.64095495,45.64095495,45.51120219,45.58235504,48500.0
2005-03-28,45.58235504,45.58235504,45.45679218,45.51539209,53000.0
