time,open,high,low,close,Volume
2009-04-22,91.72,91.74,91.70002,91.74,95102.0
2009-04-23,91.76,91.78,91.72022,91.78,182167.0
2009-04-24,91.74,91.78,91.728,91.77978,98754.0
2009-04-27,91.70002,91.78,91.70002,91.76,150989.0
2009-04-28,91.72,91.78,91.72,91.78,300573.0
2009-04-29,91.76,91.78,91.74,91.76,143450.0
2009-04-30,91.76,91.78,91.72,91.76,183883.0
2009-05-01,91.72,91.78,91.70002,91.78,62294.0
2009-05-04,91.72,91.76,91.66,91.66,151306.0
2009-05-05,91.70002,91.72,91.66,91.68,199136.0
2009-05-06,91.66,91.74,91.66,91.66,97041.0
2009-05-07,91.66,91.72,91.66,91.66,133763.0
2009-05-08,91.68,91.70002,91.66,91.6752,187666.0
2009-05-11,91.66,91.76,91.66,91.66,220029.0
2009-05-12,91.66,91.76,91.66,91.74,152368.0
2009-05-13,91.68,91.74,91.68,91.68,100311.0
2009-05-14,91.68,91.72,91.68,91.70002,232844.0
2009-05-15,91.74,91.74,91.68,91.70002,107185.0
2009-05-18,91.68,91.76,91.68,91.76,342338.0
2009-05-19,91.70002,91.74,91.68,91.74,122084.0
2009-05-20,91.70002,91.72022,91.66,91.66,484843.0
2009-05-21,91.68,91.74,91.68,91.72,293847.0
2009-05-22,91.74,91.74,91.68,91.74,231470.0
2009-05-26,91.74,91.76,91.70002,91.76,113688.0
2009-05-27,91.70002,91.78,91.70002,91.76,175084.0
2009-05-28,91.76,91.78,91.72,91.74,85349.0
2009-05-29,91.74,91.76,91.74,91.76,105731.0
2009-06-01,91.76,91.76,91.68,91.68,348054.0
2009-06-02,91.70002,91.74,91.68,91.68,911969.0
2009-06-03,91.68,91.76,91.68,91.72,76474.0
2009-06-04,91.72,91.7398,91.68,91.7192,133983.0
2009-06-05,91.72,91.72,91.66,91.69642,271865.0
2009-06-08,91.70002,91.74,91.66,91.72,132169.0
2009-06-09,91.68,91.72,91.68,91.70002,101612.0
2009-06-10,91.72,91.74,91.68,91.72,124153.0
2009-06-11,91.70002,91.72,91.66,91.66,98030.0
2009-06-12,91.70002,91.74,91.68,91.74,216312.0
2009-06-15,91.72,91.74,91.68,91.74,116833.0
2009-06-16,91.74,91.76,91.70002,91.76,711446.0
2009-06-17,91.76,91.76,91.7218,91.76,153366.0
2009-06-18,91.76,91.76,91.72,91.74,330075.0
2009-06-19,91.72,91.76,91.70002,91.76,232574.0
2009-06-22,91.76,91.76,91.72,91.76,214862.0
2009-06-23,91.76,91.76,91.74,91.76,242401.0
2009-06-24,91.76,91.76,91.74,91.76,173301.0
2009-06-25,91.74,91.78,91.74,91.76,322924.0
2009-06-26,91.74,91.76,91.72,91.76,127303.0
2009-06-29,91.76,91.76,91.74,91.76,136586.0
2009-06-30,91.76,91.76,91.74,91.74,189533.0
2009-07-01,91.74,91.76,91.74,91.74,94388.0
2009-07-02,91.76,91.76,91.74,91.76,100099.0
2009-07-06,91.74,91.76,91.74,91.74,113157.0
2009-07-07,91.76,91.76,91.74,91.74,146062.0
2009-07-08,91.76,91.76,91.74,91.76,170483.0
2009-07-09,91.76,91.76,91.74,91.74,112968.0
2009-07-10,91.74,91.76,91.74,91.74,246065.0
2009-07-13,91.74,91.76,91.72,91.76,430706.0
2009-07-14,91.76,91.76,91.74,91.76,143298.0
2009-07-15,91.76,91.76,91.72,91.72,149006.0
2009-07-16,91.72,91.76,91.72,91.76,204949.0
2009-07-17,91.72,91.76,91.72,91.76,122737.0
2009-07-20,91.72,91.74,91.72,91.72,269572.0
2009-07-21,91.72,91.74,91.70002,91.72,509815.0
2009-07-22,91.72,91.74,91.70002,91.74,266713.0
2009-07-23,91.72,91.72,91.70002,91.72,461575.0
2009-07-24,91.72,91.72,91.70002,91.70002,815751.0
2009-07-27,91.70002,91.72,91.70002,91.70002,158584.0
2009-07-28,91.72,91.72,91.70002,91.716,243467.0
2009-07-29,91.72,91.74,91.70002,91.7218,134088.0
2009-07-30,91.70002,91.76,91.70002,91.74,220097.0
2009-07-31,91.72,91.74,91.68,91.68,102926.0
2009-08-03,91.70002,91.72,91.68,91.70002,438021.0
2009-08-04,91.72,91.72,91.68,91.72,239867.0
2009-08-05,91.70002,91.72,91.68,91.70182,188889.0
2009-08-06,91.70002,91.72,91.70002,91.70402,85502.0
2009-08-07,91.70002,91.72,91.70002,91.70002,147249.0
2009-08-10,91.72,91.72,91.68,91.70002,134497.0
2009-08-11,91.72,91.72,91.70002,91.70002,88947.0
2009-08-12,91.70002,91.74,91.70002,91.74,188459.0
2009-08-13,91.72,91.74,91.70002,91.70002,148977.0
2009-08-14,91.70002,91.74,91.68,91.74,129457.0
2009-08-17,91.72,91.74,91.70002,91.70002,115502.0
2009-08-18,91.74,91.74,91.70002,91.74,73430.0
2009-08-19,91.70002,91.74,91.70002,91.70002,67038.0
2009-08-20,91.74,91.74,91.70002,91.72,143100.0
2009-08-21,91.70002,91.72,91.70002,91.70002,176088.0
2009-08-24,91.70002,91.72,91.70002,91.70002,202283.0
2009-08-25,91.70002,91.72,91.70002,91.70002,398524.0
2009-08-26,91.70002,91.72,91.70002,91.72,90054.0
2009-08-27,91.70002,91.74,91.70002,91.72,118714.0
2009-08-28,91.72,91.76,91.70002,91.74,83543.0
2009-08-31,91.74,91.74,91.72,91.74,153695.0
2009-09-01,91.74,91.74,91.68,91.68,438452.0
2009-09-02,91.74,91.76,91.68,91.76,334735.0
2009-09-03,91.72,91.76,91.72,91.76,174683.0
2009-09-04,91.72,91.76,91.72,91.76,78803.0
2009-09-08,91.72,91.76,91.72,91.76,158970.0
2009-09-09,91.74,91.76,91.70002,91.70002,119061.0
2009-09-10,91.74,91.74,91.70002,91.72,148415.0
2009-09-11,91.70002,91.72,91.70002,91.70002,211563.0
2009-09-14,91.74,91.74,91.70002,91.70002,89529.0
2009-09-15,91.70002,91.72,91.70002,91.70002,167491.0
2009-09-16,91.70002,91.72,91.70002,91.70002,167870.0
2009-09-17,91.72,91.74,91.70002,91.716,196681.0
2009-09-18,91.70002,91.72,91.70002,91.70002,483240.0
2009-09-21,91.70002,91.76,91.70002,91.76,101851.0
2009-09-22,91.74,91.74,91.70002,91.70002,187171.0
2009-09-23,91.72,91.74,91.70002,91.74,129739.0
2009-09-24,91.74,91.74,91.70002,91.70002,98920.0
2009-09-25,91.72,91.74,91.70002,91.74,80515.0
2009-09-28,91.72,91.76,91.70402,91.76,198002.0
2009-09-29,91.72,91.76,91.72,91.76,95515.0
2009-09-30,91.72,91.78,91.72,91.76,142492.0
2009-10-01,91.72,91.74398,91.70002,91.70002,591378.0
2009-10-02,91.72,91.76,91.70002,91.70002,108756.0
2009-10-05,91.72,91.74,91.70002,91.74,133745.0
2009-10-06,91.74,91.74,91.70002,91.70002,227673.0
2009-10-07,91.70002,91.74,91.70002,91.74,106502.0
2009-10-08,91.72,91.736,91.70002,91.70002,109949.0
2009-10-09,91.72,91.7402,91.7052,91.72,228864.0
2009-10-12,91.72,91.74,91.70002,91.72,101832.0
2009-10-13,91.72,91.72,91.70002,91.72,80232.0
2009-10-14,91.70002,91.72,91.70002,91.70002,345422.0
2009-10-15,91.70002,91.72,91.70002,91.70002,122140.0
2009-10-16,91.70002,91.74,91.70002,91.74,88945.0
2009-10-19,91.72,91.74,91.70002,91.72,100507.0
2009-10-20,91.70002,91.72,91.70002,91.70002,132848.0
2009-10-21,91.72,91.72,91.70002,91.70002,83683.0
2009-10-22,91.70002,91.72,91.70002,91.70002,135261.0
2009-10-23,91.70002,91.72,91.70002,91.70002,161729.0
2009-10-26,91.70002,91.72,91.70002,91.7002,82933.0
2009-10-27,91.72,91.74,91.70002,91.70002,111345.0
2009-10-28,91.70002,91.72,91.70002,91.70002,79565.0
2009-10-29,91.72,91.76,91.70002,91.72,210245.0
2009-10-30,91.74,91.76,91.74,91.76,190910.0
2009-11-02,91.76,91.76,91.74,91.76,245362.0
2009-11-03,91.76,91.76,91.74,91.76,143410.0
2009-11-04,91.74,91.78,91.72,91.74,638014.0
2009-11-05,91.76,91.76,91.74,91.746,158647.0
2009-11-06,91.74,91.76,91.74,91.76,78841.0
2009-11-09,91.74,91.76,91.74,91.76,161139.0
2009-11-10,91.76,91.76,91.70002,91.70002,162884.0
2009-11-11,91.72,91.72518,91.70002,91.70002,196239.0
2009-11-12,91.74,91.74,91.70002,91.70002,95269.0
2009-11-13,91.70002,91.74,91.70002,91.70002,177336.0
2009-11-16,91.74,91.74,91.70002,91.70002,199620.0
2009-11-17,91.72,91.72,91.70002,91.70002,102070.0
2009-11-18,91.72,91.74,91.70002,91.70002,110464.0
2009-11-19,91.72,91.72,91.70002,91.70002,87371.0
2009-11-20,91.70002,91.72,91.68,91.70002,205204.0
2009-11-23,91.70002,91.72,91.70002,91.70002,63199.0
2009-11-24,91.70002,91.72,91.70002,91.70002,197154.0
2009-11-25,91.70002,91.72,91.70002,91.70002,59343.0
2009-11-27,91.72,91.72,91.70002,91.72,14131.0
2009-11-30,91.70002,91.76,91.70002,91.72,271797.0
2009-12-01,91.74,91.74,91.70002,91.72,124620.0
2009-12-02,91.74,91.74,91.70002,91.70002,100907.0
2009-12-03,91.70002,91.74,91.70002,91.70002,80398.0
2009-12-04,91.70002,91.74,91.70002,91.74,75138.0
2009-12-07,91.70002,91.74,91.70002,91.70002,98467.0
2009-12-08,91.72,91.72,91.70002,91.70002,162667.0
2009-12-09,91.70002,91.74,91.70002,91.74,181513.0
2009-12-10,91.74,91.74,91.70002,91.70002,55555.0
2009-12-11,91.74,91.74,91.70002,91.70002,131801.0
2009-12-14,91.70002,91.72,91.68,91.68,263412.0
2009-12-15,91.70002,91.70002,91.68,91.68,145085.0
2009-12-16,91.70002,91.74,91.70002,91.70002,72968.0
2009-12-17,91.72,91.74,91.70002,91.70002,197683.0
2009-12-18,91.70002,91.725,91.70002,91.70002,92384.0
2009-12-21,91.72,91.72,91.70002,91.70002,95466.0
2009-12-22,91.72,91.74,91.70002,91.70002,90641.0
2009-12-23,91.70002,91.72,91.70002,91.70002,179720.0
2009-12-24,91.70002,91.72,91.70002,91.72,69053.0
2009-12-28,91.72,91.74,91.70002,91.70362,102817.0
2009-12-29,91.70002,91.74,91.70002,91.70002,65010.0
2009-12-30,91.72,91.74,91.70002,91.72,99186.0
2009-12-31,91.72,91.74,91.70002,91.74,73671.0
2010-01-04,91.70002,91.72,91.68,91.70002,192799.0
2010-01-05,91.70002,91.72,91.68,91.68,105600.0
2010-01-06,91.68,91.70002,91.68,91.68,450283.0
2010-01-07,91.68,91.70002,91.68,91.68,264306.0
2010-01-08,91.70002,91.70002,91.68,91.68,116662.0
2010-01-11,91.68,91.70002,91.68,91.68,131087.0
2010-01-12,91.70002,91.70002,91.68,91.68,142432.0
2010-01-13,91.70002,91.72,91.68,91.72,133263.0
2010-01-14,91.70002,91.72,91.70002,91.70002,53251.0
2010-01-15,91.70002,91.72,91.70002,91.70002,83698.0
2010-01-19,91.72,91.72,91.70002,91.70002,61240.0
2010-01-20,91.72,91.72,91.70002,91.70002,76477.0
2010-01-21,91.70002,91.72,91.70002,91.70002,188890.0
2010-01-22,91.72,91.72,91.70002,91.70002,103821.0
2010-01-25,91.72,91.72,91.6652,91.72,131958.0
2010-01-26,91.72,91.72,91.68,91.72,136035.0
2010-01-27,91.68,91.74,91.68,91.74,406841.0
2010-01-28,91.70002,91.74,91.70002,91.72,117466.0
2010-01-29,91.72,91.74,91.70002,91.74,190749.0
2010-02-01,91.70002,91.74,91.70002,91.72,364339.0
2010-02-02,91.72,91.74,91.70002,91.70002,170934.0
2010-02-03,91.74,91.76,91.72,91.74,739359.0
2010-02-04,91.72,91.74,91.72,91.74,155716.0
2010-02-05,91.70002,91.74,91.70002,91.74,685359.0
2010-02-08,91.72,91.74,91.72,91.74,215134.0
2010-02-09,91.74,91.74,91.72,91.74,314818.0
2010-02-10,91.72,91.74,91.70002,91.74,233909.0
2010-02-11,91.74,91.74,91.72,91.74,109893.0
2010-02-12,91.74,91.74,91.72,91.74,144389.0
2010-02-16,91.74,91.74,91.72,91.74,155925.0
2010-02-17,91.74,91.74,91.68,91.68,338866.0
2010-02-18,91.70002,91.72,91.70002,91.72,103778.0
2010-02-19,91.72,91.72,91.68,91.68,287542.0
2010-02-22,91.72,91.72,91.70002,91.72,170232.0
2010-02-23,91.72,91.72,91.68,91.68,86801.0
2010-02-24,91.70002,91.72,91.68,91.72,144911.0
2010-02-25,91.70002,91.72,91.70002,91.72,67204.0
2010-02-26,91.70002,91.72,91.68,91.72,104221.0
2010-03-01,91.72,91.72,91.68,91.68,265256.0
2010-03-02,91.72,91.72,91.68,91.70002,82936.0
2010-03-03,91.72,91.72,91.68,91.68,278875.0
2010-03-04,91.70002,91.70002,91.68,91.68,137236.0
2010-03-05,91.68,91.70002,91.68,91.68,285665.0
2010-03-08,91.70002,91.70002,91.68,91.68,200613.0
2010-03-09,91.68,91.70002,91.66,91.68,824175.0
2010-03-10,91.68,91.70002,91.68,91.70002,127156.0
2010-03-11,91.70002,91.70002,91.68,91.68,151034.0
2010-03-12,91.70002,91.70002,91.68,91.68,106088.0
2010-03-15,91.68,91.70002,91.68,91.68,143491.0
2010-03-16,91.68,91.70002,91.68,91.68,98616.0
2010-03-17,91.70002,91.70002,91.68,91.68,228220.0
2010-03-18,91.68,91.70002,91.68,91.68,83378.0
2010-03-19,91.68,91.70002,91.68,91.68,107094.0
2010-03-22,91.68,91.70002,91.68,91.70002,204748.0
2010-03-23,91.68,91.70002,91.68,91.70002,148439.0
2010-03-24,91.68,91.70002,91.68,91.68,161762.0
2010-03-25,91.70002,91.72,91.68,91.72,283270.0
2010-03-26,91.70002,91.72,91.70002,91.72,127128.0
2010-03-29,91.70002,91.72,91.68,91.68,173231.0
2010-03-30,91.70002,91.72,91.68,91.68,231284.0
2010-03-31,91.72,91.72,91.68,91.72,248096.0
2010-04-01,91.68,91.72,91.68,91.72,520752.0
2010-04-05,91.70002,91.72,91.68,91.68,464041.0
2010-04-06,91.70002,91.702,91.68,91.68,275970.0
2010-04-07,91.72,91.72,91.68,91.68,725051.0
2010-04-08,91.68,91.70002,91.68,91.68,130208.0
2010-04-09,91.70002,91.70002,91.68,91.68,195101.0
2010-04-12,91.68,91.70002,91.68,91.68,102279.0
2010-04-13,91.70002,91.70002,91.68,91.68,96307.0
2010-04-14,91.68,91.70002,91.68,91.68,158462.0
2010-04-15,91.68,91.70002,91.68,91.68,116722.0
2010-04-16,91.68,91.70002,91.68,91.68,263232.0
2010-04-19,91.68,91.70002,91.68,91.70002,100582.0
2010-04-20,91.68,91.70002,91.68,91.68,69121.0
2010-04-21,91.68,91.70002,91.68,91.68,120078.0
2010-04-22,91.68,91.70002,91.68,91.68,113416.0
2010-04-23,91.70002,91.70002,91.68,91.68,102968.0
2010-04-26,91.68,91.70002,91.68,91.70002,222264.0
2010-04-27,91.68,91.70002,91.68,91.68,579532.0
2010-04-28,91.68,91.70002,91.68,91.70002,214915.0
2010-04-29,91.68,91.70002,91.68,91.70002,76502.0
2010-04-30,91.68,91.70002,91.68,91.68,191433.0
2010-05-03,91.70002,91.70002,91.68,91.70002,228121.0
2010-05-04,91.68,91.70002,91.68,91.68,97712.0
2010-05-05,91.70002,91.70002,91.68,91.70002,286951.0
2010-05-06,91.68,91.72,91.68,91.72,212438.0
2010-05-07,91.70002,91.72,91.68,91.72,353286.0
2010-05-10,91.70002,91.72,91.70002,91.72,219511.0
2010-05-11,91.70002,91.72,91.70002,91.72,176222.0
2010-05-12,91.72,91.72,91.70002,91.72,209415.0
2010-05-13,91.72,91.72,91.70002,91.70002,1255813.0
2010-05-14,91.72,91.72,91.70002,91.72,189014.0
2010-05-17,91.72,91.72,91.70002,91.72,140259.0
2010-05-18,91.72,91.72,91.70002,91.70002,187689.0
2010-05-19,91.70002,91.72,91.70002,91.72,354782.0
2010-05-20,91.72,91.72,91.70002,91.72,442617.0
2010-05-21,91.72,91.72,91.70002,91.72,463109.0
2010-05-24,91.72,91.72,91.70002,91.72,168569.0
2010-05-25,91.70002,91.72,91.70002,91.72,343899.0
2010-05-26,91.72,91.74,91.70002,91.74,662061.0
2010-05-27,91.72,91.72,91.70002,91.70002,518674.0
2010-05-28,91.72,91.72,91.70002,91.72,280729.0
2010-06-01,91.70002,91.72,91.70002,91.72,550704.0
2010-06-02,91.70002,91.74,91.70002,91.74,959780.0
2010-06-03,91.70002,91.74,91.70002,91.70002,219859.0
2010-06-04,91.70002,91.74,91.70002,91.74,495828.0
2010-06-07,91.72,91.74,91.70002,91.716,158784.0
2010-06-08,91.72,91.74,91.70002,91.74,306121.0
2010-06-09,91.74,91.74,91.72,91.74,163908.0
2010-06-10,91.72,91.74,91.72,91.74,100729.0
2010-06-11,91.72,91.74,91.70002,91.74,144728.0
2010-06-14,91.74,91.74,91.70002,91.70002,236603.0
2010-06-15,91.72,91.74,91.70002,91.70002,382052.0
2010-06-16,91.72,91.74,91.70002,91.70002,863665.0
2010-06-17,91.72,91.72,91.70002,91.70002,317691.0
2010-06-18,91.70002,91.72,91.70002,91.72,227533.0
2010-06-21,91.70002,91.72,91.70002,91.70002,787598.0
2010-06-22,91.70002,91.72,91.70002,91.72,140480.0
2010-06-23,91.70002,91.72,91.70002,91.72,63778.0
2010-06-24,91.70002,91.72,91.70002,91.72,290961.0
2010-06-25,91.72,91.72,91.70002,91.72,93756.0
2010-06-28,91.70002,91.72,91.70002,91.72,198769.0
2010-06-29,91.72,91.72,91.70002,91.72,579508.0
2010-06-30,91.70002,91.74,91.70002,91.736,1013854.0
2010-07-01,91.72,91.72,91.70002,91.72,572469.0
2010-07-02,91.70002,91.72,91.70002,91.72,139143.0
2010-07-06,91.72,91.72,91.70002,91.70002,715875.0
2010-07-07,91.72,91.72,91.70002,91.70002,873489.0
2010-07-08,91.70002,91.72,91.70002,91.72,1255090.0
2010-07-09,91.70002,91.72,91.70002,91.70002,222965.0
2010-07-12,91.72,91.72,91.70002,91.72,979901.0
2010-07-13,91.72,91.72,91.70002,91.72,164002.0
2010-07-14,91.70002,91.72,91.70002,91.72,159163.0
2010-07-15,91.70002,91.72,91.70002,91.72,122100.0
2010-07-16,91.70002,91.72,91.70002,91.72,87704.0
2010-07-19,91.72,91.72,91.70002,91.70002,803321.0
2010-07-20,91.72,91.72,91.70002,91.70002,121342.0
2010-07-21,91.70002,91.72,91.70002,91.70002,124354.0
2010-07-22,91.70002,91.72,91.70002,91.70002,319604.0
2010-07-23,91.72,91.72,91.70002,91.72,73557.0
2010-07-26,91.72,91.72,91.68,91.68,881781.0
2010-07-27,91.70002,91.70002,91.68,91.68,874791.0
2010-07-28,91.68,91.70002,91.68,91.70002,118126.0
2010-07-29,91.68,91.70002,91.68,91.68,110708.0
2010-07-30,91.70002,91.70002,91.68,91.70002,67908.0
2010-08-02,91.68,91.70002,91.68,91.68,794558.0
2010-08-03,91.68,91.70002,91.68,91.68,1342095.0
2010-08-04,91.68,91.70002,91.68,91.68,977152.0
2010-08-05,91.68,91.72,91.68,91.68,500592.0
2010-08-06,91.68,91.70002,91.68,91.68,131053.0
2010-08-09,91.70002,91.72,91.68,91.68,94542.0
2010-08-10,91.70002,91.70002,91.68,91.70002,125471.0
2010-08-11,91.68,91.72,91.68,91.72,830490.0
2010-08-12,91.70002,91.72,91.70002,91.72,955718.0
2010-08-13,91.70002,91.72,91.70002,91.72,580543.0
2010-08-16,91.72,91.72,91.70002,91.70002,59807.0
2010-08-17,91.72,91.72,91.70002,91.72,193922.0
2010-08-18,91.70002,91.72,91.70002,91.70002,102141.0
2010-08-19,91.72,91.72,91.70002,91.70002,279986.0
2010-08-20,91.72,91.72,91.70002,91.72,84783.0
2010-08-23,91.70002,91.72,91.70002,91.70002,118568.0
2010-08-24,91.70002,91.72,91.70002,91.70002,392451.0
2010-08-25,91.72,91.72,91.70002,91.72,615096.0
2010-08-26,91.72,91.72,91.70002,91.70002,130047.0
2010-08-27,91.70002,91.72,91.70002,91.70002,134485.0
2010-08-30,91.70002,91.72,91.70002,91.72,119202.0
2010-08-31,91.72,91.72,91.70002,91.70002,290167.0
2010-09-01,91.70002,91.72,91.70002,91.70402,599594.0
2010-09-02,91.70002,91.72,91.70002,91.72,132408.0
2010-09-03,91.70002,91.72,91.70002,91.72,652841.0
2010-09-07,91.70002,91.72,91.70002,91.70002,105452.0
2010-09-08,91.70002,91.72,91.70002,91.70002,697697.0
2010-09-09,91.70002,91.72,91.70002,91.70002,100270.0
2010-09-10,91.72,91.72,91.70002,91.70002,329891.0
2010-09-13,91.70002,91.72,91.70002,91.70002,364477.0
2010-09-14,91.70002,91.72,91.70002,91.72,46559.0
2010-09-15,91.70002,91.72,91.70002,91.72,120296.0
2010-09-16,91.70002,91.72,91.70002,91.72,213519.0
2010-09-17,91.70002,91.72,91.70002,91.70002,168724.0
2010-09-20,91.70002,91.72,91.70002,91.70002,371860.0
2010-09-21,91.72,91.72,91.70002,91.70002,742115.0
2010-09-22,91.72,91.72,91.70002,91.70002,521286.0
2010-09-23,91.70002,91.72,91.70002,91.70002,209937.0
2010-09-24,91.72,91.72,91.70002,91.72,100265.0
2010-09-27,91.70002,91.72,91.70002,91.72,283236.0
2010-09-28,91.70002,91.72,91.70002,91.70002,113191.0
2010-09-29,91.70002,91.72,91.70002,91.70002,161460.0
2010-09-30,91.70002,91.72,91.70002,91.70002,214152.0
2010-10-01,91.70002,91.72,91.70002,91.70002,328148.0
2010-10-04,91.70002,91.72,91.70002,91.72,198544.0
2010-10-05,91.70002,91.72,91.70002,91.70002,420300.0
2010-10-06,91.70002,91.72,91.70002,91.70002,744575.0
2010-10-07,91.70002,91.72,91.70002,91.70002,524718.0
2010-10-08,91.70002,91.72,91.70002,91.70002,115806.0
2010-10-11,91.70002,91.72,91.70002,91.70002,64497.0
2010-10-12,91.70002,91.72,91.70002,91.70002,425704.0
2010-10-13,91.70002,91.72,91.70002,91.70002,397033.0
2010-10-14,91.70002,91.72,91.70002,91.72,170271.0
2010-10-15,91.70002,91.72,91.70002,91.70002,89319.0
2010-10-18,91.70002,91.72,91.70002,91.72,187830.0
2010-10-19,91.72,91.72,91.70002,91.70002,66168.0
2010-10-20,91.72,91.72,91.70002,91.70002,633442.0
2010-10-21,91.70002,91.72,91.70002,91.70002,625569.0
2010-10-22,91.72,91.72,91.70002,91.72,114919.0
2010-10-25,91.70002,91.72,91.70002,91.70002,135588.0
2010-10-26,91.70002,91.72,91.70002,91.72,89472.0
2010-10-27,91.70002,91.72,91.70002,91.72,114963.0
2010-10-28,91.72,91.72,91.70002,91.70002,86595.0
2010-10-29,91.70002,91.72,91.70002,91.72,57845.0
2010-11-01,91.72,91.72,91.70002,91.71,242075.0
2010-11-02,91.70002,91.72,91.68,91.68,226461.0
2010-11-03,91.70002,91.72,91.70002,91.70002,229472.0
2010-11-04,91.70002,91.72,91.70002,91.70002,934074.0
2010-11-05,91.70002,91.72,91.70002,91.70002,327150.0
2010-11-08,91.70002,91.72,91.70002,91.70002,198336.0
2010-11-09,91.70002,91.72,91.70002,91.70002,223183.0
2010-11-10,91.70002,91.72,91.70002,91.70002,243612.0
2010-11-11,91.70002,91.72,91.68,91.68,49600.0
2010-11-12,91.70002,91.72,91.70002,91.72,1456982.0
2010-11-15,91.72,91.72,91.70002,91.71,201082.0
2010-11-16,91.70002,91.72,91.70002,91.72,103449.0
2010-11-17,91.70002,91.72,91.70002,91.72,55268.0
2010-11-18,91.70002,91.72,91.70002,91.70002,96500.0
2010-11-19,91.70002,91.72,91.70002,91.70002,154640.0
2010-11-22,91.70002,91.72,91.70002,91.70002,226650.0
2010-11-23,91.72,91.72,91.70002,91.70002,67979.0
2010-11-24,91.70002,91.72,91.70002,91.72,86567.0
2010-11-26,91.70002,91.72,91.70002,91.72,223741.0
2010-11-29,91.70002,91.72,91.70002,91.72,250463.0
2010-11-30,91.70002,91.72,91.70002,91.72,81251.0
2010-12-01,91.72,91.72,91.70002,91.70002,75320.0
2010-12-02,91.70002,91.72,91.70002,91.70002,188401.0
2010-12-03,91.70002,91.72,91.70002,91.72,320263.0
2010-12-06,91.70002,91.72,91.70002,91.70002,141300.0
2010-12-07,91.70002,91.72,91.70002,91.70002,176466.0
2010-12-08,91.70002,91.72,91.70002,91.70002,82417.0
2010-12-09,91.70002,91.72,91.70002,91.72,185233.0
2010-12-10,91.70002,91.72,91.70002,91.72,164425.0
2010-12-13,91.70002,91.72,91.70002,91.72,130768.0
2010-12-14,91.70002,91.72,91.70002,91.72,388468.0
2010-12-15,91.70002,91.72,91.70002,91.70002,204542.0
2010-12-16,91.70002,91.72,91.70002,91.70002,564588.0
2010-12-17,91.70002,91.72,91.70002,91.72,241747.0
2010-12-20,91.70002,91.72,91.70002,91.72,120561.0
2010-12-21,91.72,91.72,91.70002,91.72,103307.0
2010-12-22,91.7136,91.72,91.70002,91.70002,97204.0
2010-12-23,91.70002,91.72,91.70002,91.70002,87952.0
2010-12-27,91.70002,91.72,91.70002,91.70002,151055.0
2010-12-28,91.70002,91.72,91.70002,91.72,115172.0
2010-12-29,91.72,91.72,91.70002,91.70002,72126.0
2010-12-30,91.70002,91.72,91.70002,91.72,217642.0
2010-12-31,91.70002,91.72,91.70002,91.70002,119601.0
2011-01-03,91.70002,91.72,91.70002,91.72,126845.0
2011-01-04,91.72,91.72,91.70002,91.72,156704.0
2011-01-05,91.70002,91.72,91.70002,91.72,184319.0
2011-01-06,91.72,91.72,91.70002,91.72,64926.0
2011-01-07,91.70002,91.72,91.70002,91.70002,124559.0
2011-01-10,91.70002,91.72,91.70002,91.72,150530.0
2011-01-11,91.72,91.72,91.70002,91.72,127262.0
2011-01-12,91.70002,91.72,91.70002,91.70002,69378.0
2011-01-13,91.70002,91.72,91.70002,91.70002,94560.0
2011-01-14,91.70002,91.72,91.70002,91.70002,199411.0
2011-01-18,91.70002,91.72,91.70002,91.70002,426586.0
2011-01-19,91.72,91.72,91.70002,91.72,150845.0
2011-01-20,91.72,91.72,91.70002,91.72,99647.0
2011-01-21,91.70002,91.72,91.70002,91.70002,55069.0
2011-01-24,91.70002,91.72,91.70002,91.70002,312098.0
2011-01-25,91.72,91.72,91.70002,91.72,443056.0
2011-01-26,91.72,91.72,91.70002,91.70002,87796.0
2011-01-27,91.70002,91.72,91.70002,91.72,88952.0
2011-01-28,91.70002,91.72,91.70002,91.70002,158507.0
2011-01-31,91.70002,91.72,91.70002,91.70002,87241.0
2011-02-01,91.70002,91.72,91.70002,91.70002,787564.0
2011-02-02,91.70002,91.72,91.70002,91.70002,283544.0
2011-02-03,91.72,91.72,91.70002,91.70002,91000.0
2011-02-04,91.70002,91.72,91.70002,91.72,100967.0
2011-02-07,91.72,91.72,91.70002,91.70002,131515.0
2011-02-08,91.72,91.72,91.70002,91.70002,155391.0
2011-02-09,91.72,91.72,91.70002,91.72,147688.0
2011-02-10,91.70002,91.72,91.70002,91.70002,148634.0
2011-02-11,91.72,91.72,91.70002,91.70002,138145.0
2011-02-14,91.72,91.72,91.70002,91.70002,74414.0
2011-02-15,91.72,91.72,91.70002,91.72,193160.0
2011-02-16,91.72,91.72,91.70002,91.72,136791.0
2011-02-17,91.70002,91.72,91.70002,91.72,68214.0
2011-02-18,91.70002,91.72,91.70002,91.70002,93744.0
2011-02-22,91.72,91.72,91.70002,91.70002,144014.0
2011-02-23,91.72,91.72,91.70002,91.71,493464.0
2011-02-24,91.72,91.72,91.70002,91.71,126733.0
2011-02-25,91.72,91.72,91.70002,91.72,91318.0
2011-02-28,91.72,91.72,91.70002,91.70002,145808.0
