time,open,high,low,close,Volume
2011-08-11,113.25999,118.92,112.317,117.33,487979776.0
2011-08-12,118.39999,119.215,117.28,118.12,313731584.0
2011-08-15,119.19,120.74001,119.0,120.62,258810560.0
2011-08-16,119.47,120.69,118.31,119.59,294095104.0
2011-08-17,120.25,121.2,118.72,119.67,238201056.0
2011-08-18,116.5,119.714,113.39,114.50999,512956160.0
2011-08-19,112.96001,115.88,112.5,112.64,428281344.0
2011-08-22,115.17,115.23,112.41,112.73,275090688.0
2011-08-23,113.14999,116.5665,112.58,116.44,331136512.0
2011-08-24,116.19,118.24001,115.92,118.08,246869680.0
2011-08-25,118.73,119.39999,115.87,116.28,312365312.0
2011-08-26,115.69,118.50999,113.85001,117.97,314495744.0
2011-08-29,119.56,121.42999,118.0569,121.36,190977184.0
2011-08-30,120.83,122.42999,119.25999,121.67999,241315680.0
2011-08-31,122.46001,123.50999,121.3,122.22,301828352.0
2011-09-01,122.28999,123.39999,120.78,120.94,254585872.0
2011-09-02,118.42,120.8726,117.42999,117.85001,255517184.0
2011-09-06,114.39,117.16,114.38,116.99001,285142784.0
2011-09-07,118.75999,120.34,118.36,120.28999,209803120.0
2011-09-08,119.57001,120.94,118.77,119.03999,250568192.0
2011-09-09,117.67999,119.05701,115.28,115.92,380195072.0
2011-09-12,114.47,116.75999,114.05,116.67,305793536.0
2011-09-13,117.05,118.17999,116.22,117.74001,272514560.0
2011-09-14,118.34,120.8,116.72,119.37,319389440.0
2011-09-15,120.64999,121.47,119.4034,121.42999,326777088.0
2011-09-16,121.28999,121.97,120.32001,121.521,284528128.0
2011-09-19,119.53,120.92999,118.72,120.31,241516944.0
2011-09-20,120.82001,121.99001,120.00999,120.17,218932128.0
2011-09-21,120.23,120.60001,116.44,116.63,316251136.0
2011-09-22,113.25,114.21001,111.3,112.86,513920000.0
2011-09-23,112.11,114.16,112.02,113.53999,307242496.0
2011-09-26,114.61,116.39999,112.98,116.24001,260673632.0
2011-09-27,118.53,119.56,116.84,117.53999,311753728.0
2011-09-28,117.78,118.49001,114.97,115.145,286696704.0
2011-09-29,117.05,117.63,113.92999,116.05,298108928.0
2011-09-30,114.45,115.45,113.07001,113.14999,288685568.0
2011-10-03,112.49001,113.95,109.81,109.92999,365136640.0
2011-10-04,108.35001,112.58,107.42999,112.34,459177472.0
2011-10-05,112.62,114.72,111.58,114.42,284108032.0
2011-10-06,114.36,116.66,113.50999,116.49001,257800752.0
2011-10-07,117.17,117.245,115.06,115.71001,312657920.0
2011-10-10,117.67999,119.63,117.67,119.58,230666192.0
2011-10-11,118.87,120.03999,118.75,119.7,209087936.0
2011-10-12,120.60001,122.14,120.33,120.75,281544704.0
2011-10-13,120.03999,120.87,119.12,120.50999,212538816.0
2011-10-14,121.91,122.60001,121.23,122.57001,211397568.0
2011-10-17,121.99001,122.54919,119.92999,120.23,202311568.0
2011-10-18,120.14,123.5,119.2,122.58,318857984.0
2011-10-19,122.38,123.08,120.71001,121.13,226601248.0
2011-10-20,121.42999,122.10001,119.82001,121.66,262075632.0
2011-10-21,123.09,124.12,122.72,123.97,278999296.0
2011-10-24,124.17,125.8,124.06,125.49001,203215568.0
2011-10-25,124.89,124.95,122.78,123.049,268596736.0
2011-10-26,124.35001,124.77,122.21001,124.3,289053696.0
2011-10-27,127.63,129.42,124.3187,128.63,390025728.0
2011-10-28,128.0,128.85001,127.8,128.60001,225906496.0
2011-10-31,127.16,128.6239,125.32001,125.5,228146624.0
2011-11-01,122.03,123.50999,121.52,122.002,416565760.0
2011-11-02,123.83,124.39999,122.7905,123.99001,245529376.0
2011-11-03,125.27,126.5,123.595,126.25,291174912.0
2011-11-04,125.23,125.7,124.00999,125.481,249401504.0
2011-11-07,125.39,126.39,124.2,126.25999,196617184.0
2011-11-08,126.92,128.02,125.71001,127.88,224426192.0
2011-11-09,124.89,125.8,122.86,123.161,337981952.0
2011-11-10,124.78999,124.94,123.02,124.32001,231866496.0
2011-11-11,125.83,126.99001,125.78999,126.66,189924320.0
2011-11-14,126.19,127.45,124.92,125.46001,159258256.0
2011-11-15,125.17,126.75,124.72,126.08299,184709376.0
2011-11-16,124.81,126.34,123.89999,124.08,235782432.0
2011-11-17,123.85001,124.16,121.23,122.105,331219712.0
2011-11-18,122.5,122.75,121.47,121.979,215580368.0
2011-11-21,120.2,120.35001,118.64999,119.661,229611632.0
2011-11-22,119.39999,120.10001,118.52,119.19,216494816.0
2011-11-23,118.07001,119.19,116.56,116.56,224531632.0
2011-11-25,116.38,117.7,116.2,116.34,99557008.0
2011-11-28,119.53999,120.17999,118.82001,119.71001,210686000.0
2011-11-29,120.05,121.0,119.61,120.05,199241504.0
2011-11-30,123.49001,125.22,119.9971,124.99001,324439552.0
2011-12-01,124.85001,125.64,124.42999,124.97,176954752.0
2011-12-02,126.12,126.5,124.78,124.86,221109680.0
2011-12-05,126.84,127.17999,125.44,126.22,225263872.0
2011-12-06,126.21001,127.11,125.75999,126.25999,178842064.0
2011-12-07,125.84,127.25999,124.97,126.73,237802496.0
2011-12-08,125.89999,126.17999,123.64999,123.95,240862752.0
2011-12-09,124.50999,126.37,124.39999,126.05,209111312.0
2011-12-12,124.95,124.97,123.16,124.21001,215826064.0
2011-12-13,124.86,125.57001,122.45,123.05,245159680.0
2011-12-14,122.56,123.03,121.47,121.74001,238618816.0
2011-12-15,123.03,123.2,121.99001,122.185,199109120.0
2011-12-16,122.23,122.95,121.3,121.59,220481312.0
2011-12-19,122.06,122.32001,120.03,120.28999,183902944.0
2011-12-20,122.17999,124.14,120.37019,123.92999,225418064.0
2011-12-21,123.92999,124.36,122.75,124.17,194230880.0
2011-12-22,124.63,125.39999,124.23241,125.27,119465312.0
2011-12-23,125.67,126.42999,125.41,126.39,92187184.0
2011-12-27,126.17,126.82001,126.06,126.49001,86075680.0
2011-12-28,126.50999,126.53,124.73,124.83,119107008.0
2011-12-29,125.24001,126.25,124.8566,126.12,123507120.0
2011-12-30,126.02,126.33,125.5,125.5,95599008.0
2012-01-03,127.75999,128.38,127.42999,127.495,193697808.0
2012-01-04,127.2,127.81,126.71001,127.7,127186432.0
2012-01-05,127.00999,128.23,126.42999,128.03999,173894944.0
2012-01-06,128.2,128.22,127.28999,127.71001,148049936.0
2012-01-09,128.0,128.17999,127.41,128.02,99530128.0
2012-01-10,129.39,129.64999,128.95,129.13,115281936.0
2012-01-11,128.73,129.37,128.52,129.2,111540688.0
2012-01-12,129.57001,129.7,128.53999,129.50999,118983632.0
2012-01-13,128.64,129.05,127.72,128.84,179836128.0
2012-01-17,130.08,130.32001,128.89571,129.34,132209184.0
2012-01-18,129.31,130.84,129.08,130.77,163395120.0
2012-01-19,131.22,131.57001,130.8,131.46001,126328816.0
2012-01-20,131.24001,131.95,130.92,131.53999,138230128.0
2012-01-23,131.50999,132.25,130.98,131.61,129295744.0
2012-01-24,130.8,131.5,130.60001,131.46001,103083248.0
2012-01-25,131.25999,132.87,130.75,132.56,198613184.0
2012-01-26,133.14999,133.39999,131.36,131.88,184880496.0
2012-01-27,131.24001,132.05,131.14999,131.82001,135259056.0
2012-01-30,130.50999,131.44,130.06,131.37,147311744.0
2012-01-31,132.02,132.17999,130.67999,131.32001,157211936.0
2012-02-01,132.28999,133.14,132.13,132.47,166234432.0
2012-02-02,132.73,133.02,132.21001,132.67999,113090368.0
2012-02-03,134.0,134.62,133.77,134.53999,160598496.0
2012-02-06,133.98,134.5134,133.83,134.45,107694432.0
2012-02-07,134.17,135.02,133.64,134.78999,135528064.0
2012-02-08,134.86,135.22,134.31,135.19,139361376.0
2012-02-09,135.41,135.59,134.56,135.36,148602816.0
2012-02-10,134.16,134.47,133.84,134.36099,167907504.0
2012-02-13,135.32001,135.52,134.74001,135.36,115841808.0
2012-02-14,135.0,135.27,134.25,135.19,165996128.0
2012-02-15,135.63,135.83,134.28999,134.56,195195120.0
2012-02-16,134.57001,136.17,134.33,136.049,186567744.0
2012-02-17,136.52,136.6275,135.96001,136.41,129869376.0
2012-02-21,136.73,137.05,136.05,136.47,134042256.0
2012-02-22,136.25999,136.55,135.78999,136.032,124455248.0
2012-02-23,135.96001,136.73,135.5,136.631,137704256.0
2012-02-24,136.92999,137.2,136.63,136.92999,105539056.0
2012-02-27,136.02,137.53,135.8,137.16,145728816.0
2012-02-28,137.2,137.72,136.92999,137.55901,129355808.0
2012-02-29,137.75999,138.19,136.53999,137.02,185934688.0
2012-03-01,137.31,137.99001,136.9312,137.73,145026128.0
2012-03-02,137.64,137.82001,137.0,137.312,120638256.0
2012-03-05,137.10001,137.2,136.28,136.75,140765008.0
2012-03-06,135.35001,135.42999,134.36,134.75,202129808.0
2012-03-07,135.06,135.91,134.92999,135.69,143692128.0
2012-03-08,136.52,137.32001,136.24001,137.03999,116968816.0
2012-03-09,137.3,137.92999,137.13,137.57001,122836752.0
2012-03-12,137.55,137.75999,137.09,137.58,104003504.0
2012-03-13,138.32001,140.13,138.09,140.062,184090432.0
2012-03-14,140.10001,140.44501,139.48,139.91,145163504.0
2012-03-15,140.12,140.78,139.75999,140.72,165118432.0
2012-03-16,140.36,140.48,140.0,140.3,152893376.0
2012-03-19,140.21001,141.28,140.11,140.85001,125291008.0
2012-03-20,140.05,140.61,139.64,140.44,121729632.0
2012-03-21,140.52,140.64999,139.92,140.21001,122388368.0
2012-03-22,139.17999,139.55,138.74001,139.2,135216688.0
2012-03-23,139.32001,139.81,138.55,139.64999,120520944.0
2012-03-26,140.64999,141.61,140.60001,141.61,120163936.0
2012-03-27,141.74001,141.83,141.08,141.17,119868432.0
2012-03-28,141.10001,141.32001,139.64,140.47,148562000.0
2012-03-29,139.64,140.49339,139.09,140.23,164963632.0
2012-03-30,140.92,141.05,140.05,140.81,135486688.0
2012-04-02,140.64,142.21001,140.36,141.84,151741056.0
2012-04-03,141.64,141.8826,140.42999,141.25999,155806624.0
2012-04-04,140.22,140.339,139.34,139.86,146895936.0
2012-04-05,139.38,140.2,139.25999,139.78999,137439376.0
2012-04-09,138.03,139.84441,137.84,138.22,127555872.0
2012-04-10,137.95,138.34,135.75999,135.89999,235360256.0
2012-04-11,137.28999,137.53999,136.75,137.0,154132944.0
2012-04-12,137.13,138.89999,137.03,138.78999,154321504.0
2012-04-13,138.47,138.8168,137.00999,137.14,169246624.0
2012-04-16,137.84,138.03999,136.58,137.05,147825184.0
2012-04-17,137.84,139.36,137.698,139.082,147877568.0
2012-04-18,138.46001,139.08,138.38,138.61,123884192.0
2012-04-19,138.63,139.14999,137.07001,137.72,198666752.0
2012-04-20,138.33,138.83,137.87,137.95,143199568.0
2012-04-23,136.53999,136.91,135.94,136.78999,171844880.0
2012-04-24,136.91,137.66,136.8,137.31,137484192.0
2012-04-25,138.64999,139.25,138.53,139.19,150255008.0
2012-04-26,138.89,140.32001,138.81,140.16,136292688.0
2012-04-27,140.58,140.78999,139.8,140.39,130725008.0
2012-04-30,140.11,140.21001,139.49001,139.87,115092192.0
2012-05-01,139.78999,141.66,139.63,140.74001,138837312.0
2012-05-02,139.92,140.46001,139.46001,140.325,121080944.0
2012-05-03,140.34,140.45,138.99001,139.25,143762688.0
2012-05-04,138.515,139.30119,136.92,137.0,193931312.0
2012-05-07,136.50999,137.56,136.46001,137.10001,127765872.0
2012-05-08,136.28,136.77,134.92,136.55,213383872.0
2012-05-09,135.10001,136.61,134.49001,135.74001,220778192.0
2012-05-10,136.67999,136.85001,135.71001,136.02,150600944.0
2012-05-11,135.17,136.87,135.11,135.61,153032368.0
2012-05-14,134.31,135.6144,133.91,134.11,163909936.0
2012-05-15,134.02,134.81,133.13,133.34,207629248.0
2012-05-16,133.94,134.55,132.8,132.82899,207265568.0
2012-05-17,132.86,133.02,130.78999,130.86,247992944.0
2012-05-18,131.37,131.60001,129.55,129.74001,319631104.0
2012-05-21,130.16,132.02,129.95,131.97,177861056.0
2012-05-22,132.31,133.23,131.34,132.2,197531120.0
2012-05-23,131.25,132.46001,129.99001,132.27,204958320.0
2012-05-24,132.63,132.84,131.42,132.53,167357632.0
2012-05-25,132.48,132.85001,131.78,132.10001,135465568.0
2012-05-29,133.16,133.92999,131.17,133.7,152883440.0
2012-05-30,132.56,133.6924,131.49001,131.75999,162370368.0
2012-05-31,131.71001,132.45,130.34,131.47,196186192.0
2012-06-01,129.41,131.5042,128.16,128.16,253245008.0
2012-06-04,128.39,128.74001,127.13499,128.10001,202548256.0
2012-06-05,127.85001,129.25999,127.78,129.07001,164149376.0
2012-06-06,129.97,132.03,129.92999,131.97,184202752.0
2012-06-07,133.47,133.53,131.78,132.05,184772688.0
2012-06-08,131.71001,133.125,131.28999,133.10001,143915632.0
2012-06-11,134.17,134.25,131.28,131.41499,169756064.0
2012-06-12,131.78999,133.00999,131.16,132.92,181931744.0
2012-06-13,132.53,133.36,131.62,132.07001,172223872.0
2012-06-14,132.34,134.0,131.98,133.47,230616256.0
2012-06-15,133.38,134.25999,133.10001,134.14,169444432.0
2012-06-18,133.58,134.73,133.28,134.39999,131365440.0
2012-06-19,135.08,136.25,134.3714,135.7,137382560.0
2012-06-20,135.71001,136.10001,134.27,135.48,206466624.0
2012-06-21,135.64,135.78,132.33,132.44,205272320.0
2012-06-22,133.13,133.71001,132.62,133.46001,130029184.0
2012-06-25,132.05,132.10001,130.85001,131.32001,146375680.0
2012-06-26,131.7,132.38,130.92999,131.98,141633936.0
2012-06-27,132.42,133.42999,131.96671,133.173,108087936.0
2012-06-28,132.28999,132.99001,131.28,132.78999,169242688.0
2012-06-29,135.2,136.27,134.85001,136.105,212251056.0
2012-07-02,136.48,136.64999,135.52,136.50999,129524432.0
2012-07-03,136.48,137.50999,136.34,137.412,80450192.0
2012-07-05,136.89999,137.8,136.28999,136.78999,126177440.0
2012-07-06,135.47,135.77,134.85001,135.49001,151192000.0
2012-07-09,135.38,135.57001,134.7,135.32001,103780432.0
2012-07-10,136.00999,136.23,133.67999,134.14,167884816.0
2012-07-11,134.21001,134.60001,133.38,134.16,141734000.0
2012-07-12,133.38,134.2269,132.60001,133.50999,143583120.0
2012-07-13,133.86,135.89,133.84,135.75,129644128.0
2012-07-16,135.44,135.83,134.89999,135.42999,97525184.0
2012-07-17,135.97,136.64,134.55,136.36,138860192.0
2012-07-18,136.03999,137.64,135.96001,137.37,113349632.0
2012-07-19,137.64999,138.17999,137.21001,137.73,129847184.0
2012-07-20,136.95,137.16,136.32001,136.47,142904432.0
2012-07-23,134.47,136.38519,133.84,135.09,145210816.0
2012-07-24,135.19,135.25,133.03,133.925,173301120.0
2012-07-25,134.21001,134.56,133.25,133.96001,129122256.0
2012-07-26,135.89,136.46001,135.25999,136.17,156526432.0
2012-07-27,136.89,139.07001,136.1364,138.675,236768880.0
2012-07-30,138.52,139.339,138.27,138.67999,106781936.0
2012-07-31,138.49001,138.87,137.71001,137.71001,120575808.0
2012-08-01,138.7,138.73,137.39999,137.59,138293744.0
2012-08-02,136.55,137.57001,135.58,136.64,199556560.0
2012-08-03,138.56,139.64,136.6794,139.349,157825008.0
2012-08-06,139.72,140.17,139.56,139.62,86327744.0
2012-08-07,140.17999,140.92,140.03,140.32001,109545056.0
2012-08-08,139.85001,140.64999,139.81,140.49001,89754624.0
2012-08-09,140.28999,140.89,140.14999,140.61,90291632.0
2012-08-10,140.03999,140.89,139.81,140.84,99792624.0
2012-08-13,140.60001,140.84,140.03999,140.77,79426880.0
2012-08-14,141.28999,141.38,140.37,140.78999,102379376.0
2012-08-15,140.64,141.19,140.55,140.95,71085808.0
2012-08-16,141.14999,142.16,140.8,141.99001,112014192.0
2012-08-17,142.23,142.3,141.86,142.17999,90813680.0
2012-08-20,141.98,142.22,141.59,142.19,78255680.0
2012-08-21,142.53999,143.09,141.45,141.75999,105581008.0
2012-08-22,141.39999,142.05,141.07001,141.82001,133243440.0
2012-08-23,141.47,141.48,140.44,140.66499,111466368.0
2012-08-24,140.31,141.83,140.22,141.50999,99481184.0
2012-08-27,141.89,142.08,141.34,141.53999,68785872.0
2012-08-28,141.17999,141.84,140.97,141.39999,75689568.0
2012-08-29,141.52,141.89,141.12,141.50999,65421296.0
2012-08-30,140.89999,140.94,140.19,140.49001,96589808.0
2012-08-31,141.28999,141.82001,140.36,141.16,151970368.0
2012-09-04,141.03999,141.46001,140.13,141.03,120226192.0
2012-09-05,141.09,141.47,140.63,140.91,100660256.0
2012-09-06,141.75999,143.78,141.75,143.77,158272432.0
2012-09-07,144.00999,144.39,143.88,144.33,107272000.0
2012-09-10,144.19,144.44,143.46001,143.50999,86458432.0
2012-09-11,143.60001,144.37,143.56,143.91,88760000.0
2012-09-12,144.39,144.55,143.89999,144.39,87640880.0
2012-09-13,144.37,147.03999,143.99001,146.59,225470128.0
2012-09-14,146.88,148.11,146.75999,147.24001,169777008.0
2012-09-17,146.94,147.19,146.37,146.74001,119427744.0
2012-09-18,146.49001,146.81,146.25,146.62,98326496.0
2012-09-19,146.78999,147.17,146.41,146.7,128318256.0
2012-09-20,146.03,146.78999,145.63,146.71001,154009744.0
2012-09-21,146.64,146.67,145.81,145.87,108737440.0
2012-09-24,145.14999,145.98,145.03999,145.645,95682000.0
2012-09-25,145.96001,146.24001,144.06,144.10001,133165120.0
2012-09-26,144.065,144.11,142.95,143.295,146502128.0
2012-09-27,143.89,144.97,143.50999,144.64,111830256.0
2012-09-28,144.09,144.56,143.46001,143.97,150696064.0
2012-10-01,144.52,145.69,144.00819,144.345,135911120.0
2012-10-02,144.92,145.14999,143.83,144.5,113422128.0
2012-10-03,144.89,145.42999,144.13,145.09,121283008.0
2012-10-04,145.64,146.34,145.44,146.125,124311632.0
2012-10-05,146.91,147.16,145.7,146.14,124842064.0
2012-10-08,145.60001,146.12309,145.31,145.642,78415568.0
2012-10-09,145.53,145.64999,144.14999,144.2,148872816.0
2012-10-10,144.17999,144.32001,143.09,143.28,124247440.0
2012-10-11,144.28,144.49001,143.327,143.36,123601440.0
2012-10-12,143.46001,143.95,142.58,142.89,124181872.0
2012-10-15,143.23,144.23,142.77,144.08,107689056.0
2012-10-16,144.75999,145.64,144.66,145.53999,108815440.0
2012-10-17,145.64,146.32001,145.42,146.2,128834064.0
2012-10-18,145.82001,146.52,145.33,145.82001,148108432.0
2012-10-19,145.55,145.56,143.05,143.3896,185645120.0
2012-10-22,143.14999,143.67,142.28,143.41,125578624.0
2012-10-23,141.86,142.06,140.83,141.42,192056320.0
2012-10-24,141.92999,142.10001,140.8,141.02,120179312.0
2012-10-25,142.02,142.28,140.57001,141.42999,134457312.0
2012-10-26,141.3,141.84,140.39,141.35001,146023440.0
2012-10-31,141.85001,142.03,140.67999,141.35001,103438496.0
2012-11-01,141.64999,143.00999,141.52,142.83,100995568.0
2012-11-02,143.67999,143.72,141.41,141.56,137702128.0
2012-11-05,141.35001,142.17,140.92999,141.8486,98378432.0
2012-11-06,142.28,143.52,142.13,142.96001,107068064.0
2012-11-07,141.66,141.67999,139.06,139.72,264304432.0
2012-11-08,139.7,140.41,137.92999,138.03999,181517248.0
2012-11-09,137.62,139.44,137.55,138.16,201055184.0
2012-11-12,138.59,138.81,137.96001,138.265,97677440.0
2012-11-13,137.53999,139.25,137.36,137.78999,123018192.0
2012-11-14,138.21001,138.42999,135.62,135.9299,191504944.0
2012-11-15,135.98,136.4901,135.17999,135.7,178128368.0
2012-11-16,135.89999,136.64,134.7,136.37,239483808.0
2012-11-19,137.89999,139.14999,136.4057,139.13,151495744.0
2012-11-20,138.91,139.42,138.08,139.19,119807376.0
2012-11-21,139.31,139.57001,139.03,139.45,81710752.0
2012-11-23,140.13,141.39999,140.03999,141.35001,65409152.0
2012-11-26,140.64999,141.35629,140.19,141.05,100124320.0
2012-11-27,140.91,141.39,140.24001,140.33,128646192.0
2012-11-28,139.75999,141.53999,139.0,141.46001,177086432.0
2012-11-29,141.99001,142.50999,141.37,142.12,151085872.0
2012-11-30,142.14,142.42,141.66,142.155,136568320.0
2012-12-03,142.8,142.92,141.34,141.45,124656320.0
2012-12-04,141.44,141.87,140.87,141.25,127622496.0
2012-12-05,141.37,142.16,140.37,141.5,147300432.0
2012-12-06,141.37,142.03999,141.16,141.98,103220560.0
2012-12-07,142.53,142.69,141.67,142.41499,108726320.0
2012-12-10,142.21001,142.81,142.14999,142.47301,98840688.0
2012-12-11,143.06,144.11,142.99001,143.44,152570368.0
2012-12-12,144.0,144.55,143.31,143.50999,145880000.0
2012-12-13,143.42,143.83,142.27499,142.63,135714944.0
2012-12-14,142.32001,142.58,141.88,142.1051,137701680.0
2012-12-17,142.47,143.85001,142.42999,143.77,143735744.0
2012-12-18,144.0,145.5,143.78999,145.37,177762752.0
2012-12-19,145.53,145.58,144.24001,144.28999,150895312.0
2012-12-20,144.38,145.14,143.98,145.12,168486944.0
2012-12-21,142.17,144.0881,141.94,142.78999,245883808.0
2012-12-24,142.48,142.56,142.19,142.35001,53874544.0
2012-12-26,142.64,142.71001,141.35001,141.75,106947680.0
2012-12-27,141.78999,142.08,139.92,141.5616,167920560.0
2012-12-28,140.64,141.42,139.87,140.03,148806624.0
2012-12-31,139.66,142.56,139.53999,142.41,243952192.0
2013-01-02,145.11,146.14999,144.73,146.06,192058944.0
2013-01-03,145.99001,146.37,145.34,145.7341,144761744.0
2013-01-04,145.97,146.61,145.67,146.37,116817680.0
2013-01-07,145.85001,146.4442,145.42999,145.9695,110002432.0
2013-01-08,145.71001,145.91,144.98,145.54961,121265056.0
2013-01-09,145.87,146.32001,145.64,145.92,90745568.0
2013-01-10,146.73,147.09,145.97,147.08,130735376.0
2013-01-11,147.03999,147.14999,146.61,147.07001,113917312.0
2013-01-14,146.89,147.07001,146.42999,146.97,89567120.0
2013-01-15,146.28999,147.21001,146.2,147.07001,93172560.0
2013-01-16,146.77,147.28,146.61,147.05,104849504.0
2013-01-17,147.7,148.42,147.14461,148.0,133833440.0
