time,open,high,low,close,Volume
2022-05-09,24.86,25.265,23.55,23.79,20535744.0
2022-05-10,24.965,25.155,23.695,24.375,31727124.0
2022-05-11,23.985,24.9,22.78,22.91,29229316.0
2022-05-12,22.215,23.525,21.83,22.81,26040298.0
2022-05-13,23.52,24.6545,23.255,24.475,13575418.0
2022-05-16,24.195,24.535,23.71,23.925,12234746.0
2022-05-17,24.875,25.2175,24.26,25.16,12646242.0
2022-05-18,24.38,24.51,22.475,22.66,11742152.0
2022-05-19,22.365,23.18,22.12,22.435,17992452.0
2022-05-20,22.985,23.085,20.98,22.28,16167696.0
2022-05-23,22.46,23.08475,22.075,23.025,13331604.0
2022-05-24,22.18,22.2925,21.265,22.04,14159970.0
2022-05-25,21.805,22.99,21.78,22.67,13620808.0
2022-05-26,22.535,24.16,22.49,23.915,8656456.0
2022-05-27,24.43,25.5,24.41,25.5,13309214.0
2022-05-31,25.48,25.845,24.68,25.335,11966220.0
2022-06-01,25.705,26.06,24.59,24.965,11093600.0
2022-06-02,24.775,26.35,24.535,26.34,11470642.0
2022-06-03,25.425,25.665,24.735,24.93,10348684.0
2022-06-06,25.695,25.95,24.8575,25.12,8605710.0
2022-06-07,24.55,25.675,24.365,25.565,7821400.0
2022-06-08,25.405,25.85,25.0325,25.18,5292230.0
2022-06-09,24.875,25.4,23.79955,23.805,7298436.0
2022-06-10,22.9,23.095,22.0688,22.11,16817948.0
2022-06-13,20.735,21.12,19.935,20.075,19895642.0
2022-06-14,20.41,20.54,19.7675,20.17,12524240.0
2022-06-15,20.66,21.735,20.245,21.155,19030844.0
2022-06-16,20.06,20.125,19.1175,19.46,28909888.0
2022-06-17,19.55,20.26,19.3075,19.91,16116904.0
2022-06-21,20.57,21.24935,20.55875,20.915,14404678.0
2022-06-22,20.505,21.5145,20.44,20.845,11397034.0
2022-06-23,21.225,21.59,20.7925,21.465,10545480.0
2022-06-24,21.9,22.985,21.87,22.975,8389202.0
2022-06-27,23.145,23.2325,22.41,22.585,7038590.0
2022-06-28,22.68,23.08,21.1786,21.2,10056564.0
2022-06-29,21.17,21.47,20.805,21.26,10130852.0
2022-06-30,20.78,21.245,20.035,20.705,11290790.0
2022-07-01,20.49,21.035,20.23,20.975,12950552.0
2022-07-05,20.41,21.70525,20.17,21.695,9101380.0
2022-07-06,21.75,22.29,21.485,21.96,9548770.0
2022-07-07,22.1,23.01,22.1,22.895,5611472.0
2022-07-08,22.44,23.175,22.315,22.97,6734374.0
2022-07-11,22.575,22.61,21.84,21.96,6936746.0
2022-07-12,22.165,22.465,21.3,21.545,7321496.0
2022-07-13,20.695,21.82,20.615,21.465,11671020.0
2022-07-14,21.05,21.73,20.57,21.61,9062372.0
2022-07-15,22.07,22.39595,21.815,22.38,7205956.0
2022-07-18,22.815,23.04,21.83,22.005,7377948.0
2022-07-19,22.575,23.39505,22.315,23.345,8199038.0
2022-07-20,23.42,24.28,23.3,24.085,9271820.0
2022-07-21,24.15,24.78,23.73945,24.775,7490974.0
2022-07-22,24.64,24.975,23.605,23.905,8823266.0
2022-07-25,23.9,23.975,23.31,23.65,9322856.0
2022-07-26,23.36,23.39,22.57,22.695,4909356.0
2022-07-27,23.41,24.885,23.335,24.615,12328310.0
2022-07-28,24.575,25.18975,23.96,25.08,11962596.0
2022-07-29,25.345,26.15,25.115,26.01,8710512.0
2022-08-01,25.71,26.55,25.525,25.98,5901424.0
2022-08-02,25.575,26.50505,25.405,25.805,6476416.0
2022-08-03,26.1,27.355,26.09,27.21,6720804.0
2022-08-04,27.215,27.5125,26.8555,27.445,5514702.0
2022-08-05,26.58,27.3625,26.44,27.01,10551290.0
2022-08-08,27.17,27.8,26.59,26.835,6918322.0
2022-08-09,26.5,26.55,25.95,26.22,5850462.0
2022-08-10,27.475,27.73,27.045,27.68,11302060.0
2022-08-11,28.085,28.43,27.24,27.365,6851352.0
2022-08-12,27.72,28.455,27.5325,28.445,5083552.0
2022-08-15,28.25,28.965,28.25,28.875,4667616.0
2022-08-16,28.69,29.11,28.2,28.74,6352122.0
2022-08-17,28.17,28.585,27.7177,28.075,8123326.0
2022-08-18,28.045,28.41,27.78,28.22,4834422.0
2022-08-19,27.675,27.775,26.97,27.11,6553130.0
2022-08-22,26.36,26.4,25.525,25.675,13726720.0
2022-08-23,25.625,26.095,25.495,25.63,6611926.0
2022-08-24,25.54,26.07265,25.445,25.775,5331808.0
2022-08-25,26.06,26.67535,25.88605,26.67,7587200.0
2022-08-26,26.625,26.82,24.475,24.48,11767188.0
2022-08-29,24.0,24.435,23.815,24.0,9564926.0
2022-08-30,24.265,24.35,23.05,23.46,8286136.0
2022-08-31,23.915,24.055,23.16875,23.185,17337946.0
2022-09-01,22.775,23.245,22.19,23.2,10762774.0
2022-09-02,23.655,23.8625,22.275,22.535,13055484.0
2022-09-06,22.595,22.74995,21.875,22.21,10722554.0
2022-09-07,22.265,23.253,22.24,23.1,11316416.0
2022-09-08,22.755,23.54,22.555,23.335,11206938.0
2022-09-09,23.68995,24.425,23.68,24.345,6408748.0
2022-09-12,24.565,24.98,24.5225,24.92,7567438.0
2022-09-13,23.47,23.68,22.045,22.175,12905790.0
2022-09-14,22.3625,22.665,22.085,22.54,7933442.0
2022-09-15,22.21,22.6,21.52625,21.76,9872306.0
2022-09-16,21.26,21.56,20.95,21.495,8808670.0
2022-09-19,21.095,21.855,21.0855,21.84,8166058.0
2022-09-20,21.445,21.83,21.13505,21.475,9361484.0
2022-09-21,21.62,22.26,20.69,20.7,15802006.0
2022-09-22,20.46,20.625,20.015,20.2,11582350.0
2022-09-23,19.835,19.86765,19.03375,19.54,13828672.0
2022-09-26,19.45,20.095,19.26,19.345,10924270.0
2022-09-27,19.85,20.19,19.045,19.395,13018208.0
2022-09-28,19.38,20.335,19.1625,20.15,9776734.0
2022-09-29,19.555,19.61,18.545,19.015,13093336.0
2022-09-30,18.87,19.435,18.315,18.33,12365312.0
2022-10-03,18.57,19.415,18.3744,19.195,12673626.0
2022-10-04,19.96,20.495,19.9517,20.4,12115162.0
2022-10-05,19.825,20.635,19.44,20.365,10373816.0
2022-10-06,20.22,20.675,19.99,20.04,11859106.0
2022-10-07,19.36,19.37,18.3175,18.505,12149844.0
2022-10-10,18.525,18.585,17.76,18.11,8529804.0
2022-10-11,17.895,18.29,17.4,17.66,14375456.0
2022-10-12,17.725,17.9828,17.525,17.63,9578982.0
2022-10-13,16.605,18.615,16.4875,18.43,22276842.0
2022-10-14,18.76,18.845,17.245,17.31,15668040.0
2022-10-17,18.125,18.5825,18.125,18.485,12955802.0
2022-10-18,19.445,19.535,18.38,18.775,17131400.0
2022-10-19,18.53,19.045,18.27,18.615,9111704.0
2022-10-20,18.48,19.195,18.245,18.405,12220336.0
2022-10-21,18.25,19.345,18.09,19.285,12779724.0
2022-10-24,19.31,19.83,18.785,19.705,11592174.0
2022-10-25,19.83,20.5587,19.83,20.51,8550506.0
2022-10-26,19.67,20.47,19.5275,19.59,12766002.0
2022-10-27,19.425,19.635,18.80465,18.865,9520684.0
2022-10-28,18.775,20.09,18.77,20.03,10842470.0
2022-10-31,19.685,19.81,19.28,19.54,9882596.0
2022-11-01,20.055,20.13205,19.1,19.145,10109828.0
2022-11-02,19.15,19.575,17.825,17.835,16235154.0
2022-11-03,17.46,17.665,17.0775,17.14,12666614.0
2022-11-04,17.795,17.9325,16.95,17.685,13356644.0
2022-11-07,17.83,18.14,17.535,18.07,5523980.0
2022-11-08,18.27,18.77,17.785,18.32,9044368.0
2022-11-09,18.065,18.17,17.425,17.46,7478960.0
2022-11-10,19.165,20.085,18.87,20.04,16590114.0
2022-11-11,20.025,20.8775,19.83,20.78,10517690.0
2022-11-14,20.48,20.9625,20.275,20.405,19760282.0
2022-11-15,21.385,21.525,20.4875,20.98,13336900.0
2022-11-16,20.685,20.725,20.275,20.395,6324122.0
2022-11-17,19.72,20.51,19.7,20.29,13683012.0
2022-11-18,20.735,20.76,19.945,20.295,8882092.0
2022-11-21,20.08775,20.26,19.75465,19.87,4775924.0
2022-11-22,19.975,20.46495,19.66315,20.44,8834872.0
2022-11-23,20.44,20.93,20.405,20.845,8342456.0
2022-11-25,20.605,20.705,20.495,20.56,2779546.0
2022-11-28,20.275,20.565,19.8225,19.95,4110292.0
2022-11-29,19.98,20.04,19.45,19.655,4890422.0
2022-11-30,19.685,21.45,19.57,21.45,14528772.0
2022-12-01,21.485,21.77,21.07,21.49,7831066.0
2022-12-02,20.73,21.4325,20.7,21.32,7703662.0
2022-12-05,20.985,21.175,20.375,20.58,6606614.0
2022-12-06,20.56,20.58,19.53,19.73,9560456.0
2022-12-07,19.55,19.85,19.33,19.56,11128592.0
2022-12-08,19.755,20.16,19.46435,20.035,5958676.0
2022-12-09,19.88,20.27,19.7,19.775,7095348.0
2022-12-12,19.785,20.26,19.645,20.255,5270208.0
2022-12-13,21.835,21.8575,20.3,20.695,16672296.0
2022-12-14,20.59,21.0825,19.915,20.375,12088168.0
2022-12-15,19.76,19.865,18.825,19.005,13833274.0
2022-12-16,18.895,19.115,18.41,18.63,20766832.0
2022-12-19,18.66,18.67,17.935,18.125,7875104.0
2022-12-20,17.94,18.31,17.73,18.075,8547864.0
2022-12-21,18.215,18.7725,18.1,18.605,7561872.0
2022-12-22,18.115,18.125,17.035,17.63,12133990.0
2022-12-23,17.445,17.78,17.19,17.715,7979624.0
2022-12-27,17.615,17.62465,17.12,17.18,7173184.0
2022-12-28,17.13,17.435,16.69,16.725,7322018.0
2022-12-29,17.08,17.655,17.0,17.535,7830242.0
2022-12-30,17.155,17.525,16.985,17.52,6488240.0
2023-01-03,17.82,18.015,16.96,17.275,10744450.0
2023-01-04,17.555,17.655,17.015,17.44,10703232.0
2023-01-05,17.205,17.215,16.8325,16.87,8770720.0
2023-01-06,17.09,17.95,16.7075,17.8,9068378.0
2023-01-09,18.07,18.66,17.945,18.035,10445538.0
2023-01-10,17.89,18.34,17.82,18.34,7259396.0
2023-01-11,18.475,18.97265,18.365,18.96,6547674.0
2023-01-12,19.025,19.2875,18.43,19.14,13126426.0
2023-01-13,18.795,19.4475,18.75,19.405,7118108.0
2023-01-17,19.375,19.6675,19.22,19.47,5573086.0
2023-01-18,19.71,19.92,18.95,18.97,7323484.0
2023-01-19,18.735,18.895,18.425,18.59,8381888.0
2023-01-20,18.81,19.655,18.675,19.63,6992276.0
2023-01-23,19.715,20.64995,19.625,20.49,15408738.0
2023-01-24,20.235,20.5525,20.16,20.395,11212362.0
2023-01-25,19.74,20.3825,19.37,20.285,12435204.0
2023-01-26,20.775,21.095,20.395,21.07,9152488.0
2023-01-27,20.875,21.78,20.865,21.485,11035464.0
2023-01-30,21.0,21.2125,20.57,20.6,9410734.0
2023-01-31,20.615,21.24,20.605,21.235,10618834.0
2023-02-01,21.2,22.492,20.895,22.155,16668632.0
2023-02-02,23.1,24.0025,22.71,23.715,15147236.0
2023-02-03,22.68,23.81,22.625,22.86,17743174.0
2023-02-06,22.465,22.815,22.27,22.48,13271550.0
2023-02-07,22.455,23.57,22.285,23.415,17696600.0
2023-02-08,23.195,23.33565,22.465,22.56,8345932.0
2023-02-09,23.21,23.235,21.935,22.145,9880572.0
2023-02-10,21.825,22.13,21.495,21.865,9519330.0
2023-02-13,22.07,22.64,21.895,22.57,7921382.0
2023-02-14,22.315,23.03,22.02,22.875,12703826.0
2023-02-15,22.605,23.25,22.505,23.245,9284842.0
2023-02-16,22.495,23.114,22.32,22.335,11092554.0
2023-02-17,22.02,22.13,21.57795,22.015,7646378.0
2023-02-21,21.45,21.66,20.955,20.97,7102720.0
2023-02-22,21.06,21.3,20.7625,21.0,9557512.0
2023-02-23,21.525,21.54,20.745,21.365,12213510.0
2023-02-24,20.63,20.79995,20.37505,20.63,12300904.0
2023-02-27,21.095,21.285,20.84995,20.935,8575194.0
2023-02-28,20.835,21.235,20.785,20.865,6760528.0
2023-03-01,20.82,20.915,20.39,20.53,8565298.0
2023-03-02,20.155,20.975,20.125,20.88,8916070.0
2023-03-03,21.11,21.7525,21.0375,21.73,9703714.0
2023-03-06,21.91,22.339,21.74,21.76,8407120.0
2023-03-07,21.775,21.905,21.135,21.225,10277906.0
2023-03-08,21.275,21.517,21.01,21.445,8041116.0
2023-03-09,21.495,21.87,20.5575,20.66,10255742.0
2023-03-10,20.69,20.9125,19.935,20.085,30820782.0
2023-03-13,19.85,20.915,19.62,20.39,30307890.0
2023-03-14,20.895,21.405,20.775,21.33,13030988.0
2023-03-15,20.945,21.595,20.7325,21.54,18626270.0
2023-03-16,21.385,22.72,21.285,22.665,16627954.0
2023-03-17,22.66,23.01,22.16,22.44,12644086.0
2023-03-20,22.36,22.65,22.0252,22.605,8176834.0
2023-03-21,22.89,23.315,22.67,23.235,7240850.0
2023-03-22,23.235,23.98,22.59,22.6,24748228.0
2023-03-23,23.155,23.785,22.7375,23.15,12797124.0
2023-03-24,23.065,23.32,22.715,23.305,7770386.0
2023-03-27,23.405,23.57,22.85,22.97,6827560.0
2023-03-28,22.9,22.9,22.385,22.74,7862218.0
2023-03-29,23.285,23.655,23.165,23.575,6727866.0
2023-03-30,23.93,24.085,23.725,23.99,8303290.0
2023-03-31,24.02,24.815,23.985,24.785,7233716.0
2023-04-03,24.445,24.7,24.24,24.66,8188068.0
2023-04-04,24.725,24.88,24.2975,24.495,6523978.0
2023-04-05,24.325,24.355,23.7,23.985,8331412.0
2023-04-06,23.725,24.38,23.52,24.33,8803350.0
2023-04-10,23.845,24.28,23.565,24.275,6597040.0
2023-04-11,24.27,24.27,23.885,23.965,5338602.0
2023-04-12,24.26,24.3401,23.465,23.53,8870280.0
2023-04-13,23.79,24.51,23.765,24.45,7159224.0
2023-04-14,24.185,24.61885,23.895,24.345,6523156.0
2023-04-17,24.285,24.435,23.96,24.37,6663334.0
2023-04-18,24.705,24.77,24.19,24.385,6720536.0
2023-04-19,24.01,24.515,23.99,24.355,7118628.0
2023-04-20,23.88,24.425,23.77,23.98,10049234.0
2023-04-21,23.9,24.135,23.635,24.01,8053640.0
2023-04-24,23.975,24.18,23.58,23.905,5432246.0
2023-04-25,23.65,23.755,22.99,23.01,10007158.0
2023-04-26,23.5,23.735,23.2025,23.27,7649740.0
2023-04-27,23.84,24.61,23.745,24.535,13067438.0
2023-04-28,24.485,24.875,24.315,24.87,7154848.0
2023-05-01,24.8,25.02,24.635,24.805,6883900.0
2023-05-02,24.795,24.84,24.09,24.36,7979438.0
2023-05-03,24.425,24.83,24.03,24.06,10127856.0
2023-05-04,24.005,24.17,23.705,23.875,7361934.0
2023-05-05,24.2,25.0025,24.15,24.875,6692412.0
2023-05-08,24.79,25.045,24.625,24.99,5566644.0
2023-05-09,24.725,24.86,24.62,24.675,5099282.0
2023-05-10,25.055,25.34,24.663,25.21,9513752.0
2023-05-11,25.27,25.4375,25.03,25.36,7098424.0
2023-05-12,25.425,25.5025,24.845,25.175,7470104.0
2023-05-15,25.24,25.475,25.0,25.445,7146570.0
2023-05-16,25.315,25.76,25.315,25.49,5992136.0
2023-05-17,25.645,26.1925,25.4675,26.115,7689334.0
2023-05-18,26.16,27.095,26.155,27.055,10012702.0
2023-05-19,27.09,27.20405,26.76,26.935,7781288.0
2023-05-22,26.8875,27.27,26.885,27.095,6917822.0
2023-05-23,26.835,27.01,26.3575,26.415,5407390.0
2023-05-24,26.1,26.34,25.8108,26.135,7873184.0
2023-05-25,27.305,27.595,26.91,27.39,9238760.0
2023-05-26,27.57,28.925,27.545,28.795,9572740.0
2023-05-30,29.505,29.695,28.81,29.04,9288328.0
2023-05-31,28.765,29.11,28.47,28.66,8535978.0
2023-06-01,28.645,29.575,28.47525,29.37,6621364.0
2023-06-02,29.655,29.99,29.355,29.8,8838720.0
2023-06-05,29.76,30.265,29.655,29.835,6997332.0
2023-06-06,29.72,29.98,29.49,29.825,5470250.0
2023-06-07,29.86,30.1897,28.69085,28.8,8243548.0
2023-06-08,28.835,29.57,28.795,29.495,6031802.0
2023-06-09,29.745,30.245,29.48,29.71,8514800.0
2023-06-12,30.0,30.73,29.83,30.725,5327402.0
2023-06-13,31.2,31.325,30.64,31.175,6533562.0
2023-06-14,31.18,31.68175,30.695,31.63,9163200.0
2023-06-15,31.4,32.6295,31.2899,32.36,12554480.0
2023-06-16,32.785,32.81,31.88,31.94,6792696.0
2023-06-20,31.685,32.1,31.33,31.865,5763664.0
2023-06-21,31.64,31.715,30.82,30.995,6789648.0
2023-06-22,30.745,31.72,30.675,31.71,4765722.0
2023-06-23,30.995,31.47,30.77,31.07,5760988.0
2023-06-26,30.97,31.45,30.215,30.235,6571568.0
2023-06-27,30.5,31.37995,30.36,31.265,10757182.0
2023-06-28,30.925,31.71,30.925,31.37,9968622.0
2023-06-29,31.315,31.41,30.945,31.23,6941732.0
2023-06-30,31.86,32.365,31.81,32.19,6290872.0
2023-07-03,32.29,32.44,32.1,32.345,3440660.0
2023-07-05,32.035,32.61855,32.035,32.32,4066522.0
2023-07-06,31.63,31.88505,31.295,31.82,7080274.0
2023-07-07,31.755,32.325,31.5525,31.59,7112200.0
2023-07-10,31.525,31.725,31.1,31.63,9980778.0
2023-07-11,31.675,31.99,31.305,31.92,10915842.0
2023-07-12,32.625,32.955,32.28,32.73,11074416.0
2023-07-13,33.265,33.95655,33.165,33.805,6167974.0
2023-07-14,33.885,34.465,33.63,33.79,7406554.0
2023-07-17,33.905,34.57,33.83,34.405,9326860.0
2023-07-18,34.295,35.2225,33.9352,34.98,12501144.0
2023-07-19,35.165,35.37,34.706,34.89,9835996.0
2023-07-20,34.365,34.6441,33.13,33.31,10129106.0
2023-07-21,33.745,33.874,33.04,33.105,8123976.0
2023-07-24,33.28,33.45,32.885,33.21,10284042.0
2023-07-25,33.335,33.95,33.325,33.67,10330586.0
2023-07-26,33.465,33.73,33.0125,33.435,6982202.0
2023-07-27,34.39,34.675,33.0169,33.25,16236328.0
2023-07-28,33.965,34.635,33.88,34.455,8292006.0
2023-07-31,34.505,34.69495,34.245,34.515,5762568.0
2023-08-01,34.235,34.4506,33.94,34.32,5240814.0
2023-08-02,33.68,33.68,32.58,32.8,13333702.0
2023-08-03,32.355,33.05,32.33,32.68,7803124.0
2023-08-04,33.025,33.4275,32.2825,32.365,14142926.0
2023-08-07,32.695,32.925,32.265,32.915,6114754.0
2023-08-08,32.455,32.4595,31.785,32.34,10888644.0
2023-08-09,32.385,32.415,31.495,31.62,7037704.0
2023-08-10,32.125,32.715,31.455,31.725,13651828.0
2023-08-11,31.265,31.615,31.04995,31.31,8892720.0
2023-08-14,31.18,32.025,31.05,32.02,5633476.0
2023-08-15,31.825,31.97,31.205,31.325,5414778.0
2023-08-16,31.23,31.4881,30.64,30.645,6374090.0
2023-08-17,30.88,30.935,29.9,29.96,9601442.0
2023-08-18,29.395,30.1,29.32,29.88,7514666.0
2023-08-21,30.13,30.96,30.055,30.85,8257006.0
2023-08-22,31.275,31.28215,30.63,30.755,7625056.0
2023-08-23,30.94,31.9,30.91,31.715,8116128.0
2023-08-24,32.31,32.32,30.31,30.32,10530376.0
2023-08-25,30.475,31.095,29.895,30.815,14986582.0
2023-08-28,31.31,31.415,30.84,31.28,5851222.0
2023-08-29,31.225,32.68495,31.18,32.62,8183984.0
2023-08-30,32.645,33.08,32.46,32.98,7393458.0
2023-08-31,32.97,33.455,32.9645,33.14,5388034.0
2023-09-01,33.585,33.645,32.8125,33.095,5922386.0
2023-09-05,32.93,33.37,32.765,33.155,4413530.0
2023-09-06,33.0,33.065,32.2096,32.57,6877294.0
2023-09-07,31.76,32.215,31.575,32.08,6219642.0
2023-09-08,32.055,32.555,31.995,32.155,6528200.0
2023-09-11,32.69,33.00855,32.355,32.915,7382146.0
2023-09-12,32.615,32.85,32.13,32.185,7969878.0
2023-09-13,32.22,32.695,32.015,32.42,7316214.0
2023-09-14,32.705,33.1,32.345,32.935,7829304.0
2023-09-15,32.68,32.755,31.635,31.78,10794020.0
2023-09-18,31.615,32.045,31.575,31.86,5146558.0
2023-09-19,31.61,31.84,31.185,31.72,6375194.0
2023-09-20,31.9,31.95,30.78,30.8,10784342.0
2023-09-21,30.135,30.2754,29.62,29.635,8599212.0
2023-09-22,29.94,30.29,29.59665,29.66,7569220.0
2023-09-25,29.48,29.9375,29.32,29.925,5792994.0
2023-09-26,29.48,29.57,28.8555,29.015,6881242.0
2023-09-27,29.2,29.4695,28.55,29.17,9551940.0
2023-09-28,28.975,29.975,28.845,29.63,9031530.0
2023-09-29,30.195,30.435,29.4525,29.675,11351744.0
2023-10-02,29.695,30.385,29.6,30.15,9423286.0
2023-10-03,29.72,30.095,28.81,29.085,10530950.0
2023-10-04,29.215,30.0099,29.1446,29.87,10016760.0
2023-10-05,29.86,29.9105,29.085,29.675,6616936.0
2023-10-06,29.165,30.855,29.03005,30.655,10871916.0
2023-10-09,30.27,31.065,30.0025,30.975,6528868.0
2023-10-10,31.02,31.76,30.945,31.295,7792984.0
2023-10-11,31.53,31.785,31.2399,31.75,6927978.0
2023-10-12,31.83,32.13,31.095,31.495,10319076.0
2023-10-13,31.615,31.715,30.47,30.715,9715626.0
2023-10-16,30.94,31.58,30.915,31.42,6193474.0
2023-10-17,30.775,31.48,30.415,31.205,8118246.0
2023-10-18,30.755,31.135,30.14,30.325,9828226.0
2023-10-19,30.585,30.79,29.64,29.78,16464580.0
2023-10-20,29.7,29.785,28.855,28.895,11697170.0
2023-10-23,28.65,29.6425,28.315,29.05,36769464.0
2023-10-24,29.355,29.74,29.075,29.63,8863388.0
2023-10-25,29.19,29.235,28.06495,28.16,12723494.0
2023-10-26,27.95,28.1025,26.86,27.075,17080456.0
2023-10-27,27.495,27.875,27.13055,27.335,14958040.0
2023-10-30,27.715,28.145,27.5,27.925,15122674.0
2023-10-31,27.94,28.2575,27.518,28.21,8014546.0
2023-11-01,28.33,29.2625,28.3194,29.19,13525038.0
2023-11-02,29.9,30.25,29.7,30.225,13622116.0
2023-11-03,30.425,31.135,30.39,30.925,8676598.0
2023-11-06,31.05,31.255,30.7775,31.165,7315792.0
2023-11-07,31.335,31.895,31.13,31.745,7065680.0
2023-11-08,31.82,31.92,31.39,31.795,6037410.0
2023-11-09,31.89,32.08385,31.19,31.29,9564624.0
2023-11-10,31.56,32.7,31.48,32.66,15656436.0
2023-11-13,32.395,32.645,32.12865,32.465,7899684.0
2023-11-14,33.575,34.019,33.49075,33.85,11581616.0
2023-11-15,34.17,34.275,33.6625,33.895,8840142.0
2023-11-16,33.75,33.985,33.525,33.955,8899790.0
2023-11-17,33.805,34.135,33.645,33.95,5739326.0
2023-11-20,33.955,34.89,33.945,34.78,11406798.0
2023-11-21,34.455,34.4891,34.04,34.335,8832850.0
2023-11-22,34.71,35.15,34.44,34.63,11143980.0
2023-11-24,34.53,34.645,34.335,34.51,2594948.0
2023-11-27,34.42,34.7975,34.295,34.45,4448276.0
2023-11-28,34.315,34.72485,34.2406,34.62,6934686.0
2023-11-29,35.06,35.315,34.48965,34.54,9940150.0
2023-11-30,34.58,34.65,33.82,34.355,7866772.0
2023-12-01,34.15,34.65,33.865,34.555,7126676.0
2023-12-04,33.845,33.94005,33.245,33.89,8523318.0
2023-12-05,33.55,34.27,33.52,34.055,7302020.0
2023-12-06,34.58,34.6,33.595,33.66,5998572.0
2023-12-07,34.165,34.725,33.975,34.605,5838736.0
2023-12-08,34.255,34.965,34.235,34.875,8000814.0
2023-12-11,34.79495,35.52,34.77,35.475,5527640.0
2023-12-12,35.475,36.05,35.27,36.04,5435980.0
2023-12-13,36.195,37.05,36.06,36.94,7928820.0
2023-12-14,37.15,37.39,36.3,36.86,8718658.0
2023-12-15,37.005,37.425,36.885,37.13,8727308.0
2023-12-18,37.275,37.835,37.225,37.67,6906874.0
2023-12-19,37.74,38.07,37.715,38.04,5965190.0
2023-12-20,37.86,38.24,36.84,36.855,8167504.0
2023-12-21,37.575,37.765,37.1,37.71,6424532.0
2023-12-22,37.92,38.1025,37.46,37.815,7049978.0
2023-12-26,37.96,38.39,37.95,38.255,3625640.0
2023-12-27,38.31,38.4625,38.15,38.4,4740444.0
2023-12-28,38.61,38.645,38.28,38.33,3925532.0
2023-12-29,38.335,38.405,37.65,38.0,7528304.0
2024-01-02,37.32,37.365,36.285,36.72,9588074.0
2024-01-03,36.225,36.415,35.855,35.935,9925796.0
2024-01-04,35.57,36.135,35.5,35.54,6966046.0
2024-01-05,35.565,36.11,35.37,35.63,7603516.0
2024-01-08,35.84,37.1325,35.815,37.09,7127038.0
2024-01-09,36.52,37.3975,36.485,37.235,5749982.0
2024-01-10,37.27,37.90775,37.115,37.72,5419330.0
2024-01-11,37.94,38.19005,36.91,37.84,7780196.0
2024-01-12,38.045,38.195,37.625,37.89,6328096.0
2024-01-16,37.645,38.16,37.37,37.875,7434196.0
2024-01-17,37.245,37.5,36.645,37.43,9560950.0
2024-01-18,38.01,38.5725,37.775,38.5,9236954.0
2024-01-19,38.885,40.02,38.775,39.995,10636724.0
2024-01-22,40.42,40.655,39.98,40.095,8290690.0
2024-01-23,40.215,40.45,39.865,40.415,5471526.0
2024-01-24,41.155,41.625,40.765,40.845,11427548.0
2024-01-25,41.315,41.45,40.485,40.925,8001646.0
2024-01-26,40.555,40.895,40.32,40.425,7150714.0
2024-01-29,40.515,41.29505,40.395,41.265,6252786.0
2024-01-30,41.06,41.16,40.53,40.69,5167538.0
2024-01-31,39.845,40.23,39.07,39.1,14639866.0
2024-02-01,39.42,40.08505,39.2375,40.03,9338622.0
2024-02-02,40.355,41.585,40.17,41.37,10507438.0
2024-02-05,41.34,41.45,40.56,41.22,6399272.0
2024-02-06,41.43,41.555,40.6,41.07,6142278.0
2024-02-07,41.59,42.055,41.34,41.895,5831350.0
2024-02-08,41.9,42.17,41.76005,42.03,4085546.0
2024-02-09,42.235,42.99005,42.08505,42.84,5793502.0
2024-02-12,42.8,43.245,42.365,42.49,5187140.0
2024-02-13,40.92,41.69,40.54,41.155,11004906.0
2024-02-14,41.675,42.135,41.22,42.06,7727978.0
2024-02-15,42.175,42.365,41.66,42.27,7730028.0
2024-02-16,42.34,42.355,41.37,41.505,7759678.0
2024-02-20,41.105,41.385,40.125,40.87,8186148.0
2024-02-21,40.32,40.545,39.77,40.53,7445986.0
2024-02-22,42.185,43.075,42.05,42.895,8965524.0
2024-02-23,43.175,43.365,42.425,42.62,7262328.0
2024-02-26,42.75,42.9605,42.53,42.57,5209006.0
2024-02-27,42.78,42.8375,42.26,42.775,4685908.0
2024-02-28,42.34,42.57,42.11,42.29,3813056.0
2024-02-29,42.85,43.21,42.225,43.02,6099936.0
2024-03-01,43.17,44.47,43.16,44.305,6217578.0
2024-03-04,44.28,44.36,43.91375,43.945,6141568.0
2024-03-05,43.33,43.345,41.90005,42.38,8465746.0
2024-03-06,43.195,43.5157,42.53,42.9,6384362.0
2024-03-07,43.585,44.4225,43.28135,44.19,6978346.0
2024-03-08,44.24,44.7975,42.76,42.88,10652474.0
2024-03-11,42.585,42.8125,42.185,42.555,8074732.0
2024-03-12,43.015,43.85,42.37495,43.79,7163182.0
2024-03-13,43.555,43.57,42.875,43.08,4144346.0
