time,open,high,low,close,Volume
2004-06-10,81.36,81.60001,81.14999,81.48,336200.0
2004-06-14,81.2,81.25999,80.75999,80.83,892200.0
2004-06-15,81.81,82.62,81.81,82.53999,1567400.0
2004-06-16,82.05,82.34,81.99001,82.22,494700.0
2004-06-17,82.09,82.77,81.97,82.75999,552800.0
2004-06-18,82.75999,82.85001,82.37,82.58,394500.0
2004-06-21,82.63,82.75,82.49001,82.64,731900.0
2004-06-22,82.42999,82.59,82.36,82.39,362700.0
2004-06-23,82.28999,82.67999,82.17999,82.55,302900.0
2004-06-24,83.25999,83.34,82.89999,83.05,1087900.0
2004-06-25,82.92,83.14999,82.87,83.13,253200.0
2004-06-28,82.78,82.87,82.17999,82.28,573100.0
2004-06-29,82.39999,82.84,82.17,82.8,401500.0
2004-06-30,83.03,83.75,82.91,83.64999,1730800.0
2004-07-01,83.35001,83.56,82.92999,83.47,1099300.0
2004-07-02,84.66,84.69,84.25999,84.35001,1293300.0
2004-07-06,84.57001,84.59,84.14,84.21001,351600.0
2004-07-07,84.2,84.42,84.13,84.24001,303500.0
2004-07-08,84.3,84.53999,84.23,84.28999,715200.0
2004-07-09,84.25,84.42,84.09,84.38,2152900.0
2004-07-12,84.61,84.66,84.44,84.5,1297800.0
2004-07-13,84.2,84.27,83.95,84.25,307100.0
2004-07-14,84.32001,84.37,84.14999,84.28,241400.0
2004-07-15,84.28999,84.38,84.17,84.37,562700.0
2004-07-16,84.85001,85.5,84.85001,85.49001,2970600.0
2004-07-19,85.41,85.57001,85.36,85.55,978300.0
2004-07-20,85.31,85.38,84.60001,84.78,1091500.0
2004-07-21,84.41,84.56,84.19,84.55,662800.0
2004-07-22,84.58,84.85001,84.58,84.67,154700.0
2004-07-23,84.78,84.97,84.78,84.95,209200.0
2004-07-26,84.84,84.84,84.46001,84.55,712000.0
2004-07-27,84.39999,84.47,83.41,83.41,961200.0
2004-07-28,83.22,83.53,83.03999,83.42,495200.0
2004-07-29,83.27,83.64999,83.27,83.61,519600.0
2004-07-30,84.07001,84.63,84.0,84.59,578400.0
2004-08-02,84.5,84.61,84.32001,84.37,714800.0
2004-08-03,84.49001,84.83,84.39999,84.71001,509500.0
2004-08-04,84.67999,85.12,84.5,84.75,481300.0
2004-08-05,84.88,85.09,84.86,84.99001,623100.0
2004-08-06,86.41,86.86,86.12,86.42,1241000.0
2004-08-09,86.14999,86.34,86.07001,86.12,322100.0
2004-08-10,86.25999,86.44,85.81,85.81,860100.0
2004-08-11,85.82001,86.27,85.73,86.17999,898400.0
2004-08-12,86.0,86.36,85.89,86.36,697500.0
2004-08-13,86.67,86.89999,86.52,86.64,637500.0
2004-08-16,86.47,86.53,86.0215,86.34,729400.0
2004-08-17,86.39999,86.85001,86.36,86.83,182000.0
2004-08-18,87.03,87.06,86.39999,86.414,365300.0
2004-08-19,86.5,86.75,86.34,86.62,372900.0
2004-08-20,86.58,86.75,86.39999,86.53999,875400.0
2004-08-23,86.11,86.17,85.97,86.03999,1007200.0
2004-08-24,85.95,86.14,85.77,86.09,1044200.0
2004-08-25,86.32001,86.64,86.25,86.39,588200.0
2004-08-26,86.56,86.88,86.44,86.88,478000.0
2004-08-27,86.83,87.03,86.64,86.82001,304400.0
2004-08-30,87.0,87.23,86.92,87.23,259100.0
2004-08-31,87.3,88.0,87.24001,87.77,1721100.0
2004-09-01,87.7,87.7,87.14999,87.50999,1388900.0
2004-09-02,87.37,87.37,86.64999,86.64999,867000.0
2004-09-03,86.47,86.66,86.0,86.66,958100.0
2004-09-07,86.24001,86.58,86.19,86.57001,475500.0
2004-09-08,86.25999,87.32001,86.17999,87.3,584800.0
2004-09-09,87.22,87.58,86.86,86.97,284800.0
2004-09-10,87.38,87.53,87.06,87.10001,711700.0
2004-09-13,87.2,87.53,87.12,87.48,152900.0
2004-09-14,87.36,87.67999,87.17999,87.57001,695700.0
2004-09-15,87.5,87.5,87.17999,87.37,642500.0
2004-09-16,87.56,88.48,87.5,88.36,1103400.0
2004-09-17,88.13,88.39,87.89,87.92,765400.0
2004-09-20,88.25999,88.57001,88.19,88.5,727200.0
2004-09-21,88.36,88.92,88.1015,88.75999,1018500.0
2004-09-22,88.8,89.81,88.64999,89.67999,2541200.0
2004-09-23,89.67,89.88,89.32001,89.32001,2391000.0
2004-09-24,89.35001,89.49001,89.10001,89.42999,1984300.0
2004-09-27,89.60001,89.89,89.57001,89.82001,1420800.0
2004-09-28,89.67999,89.95,89.22,89.46001,1161100.0
2004-09-29,88.7,88.87,88.56,88.59,1970700.0
2004-09-30,88.14,88.37,87.96001,88.25,1945700.0
2004-10-01,87.5,87.63,87.28999,87.45,1999300.0
2004-10-04,87.0,87.60001,87.0,87.58,1106200.0
2004-10-05,87.53,87.6985,87.42,87.58,501700.0
2004-10-06,87.45,87.47,87.02,87.17999,531300.0
2004-10-07,87.0,87.17999,86.74001,86.8,2128600.0
2004-10-08,87.97,88.21001,87.75,87.95,1534500.0
2004-10-11,87.95,88.10001,87.73,88.03999,60800.0
2004-10-12,88.34,88.39,88.16,88.24001,757900.0
2004-10-13,88.0,88.56,87.95,88.56,648000.0
2004-10-14,88.5,89.00999,88.41,88.98,717100.0
2004-10-15,88.81,88.99001,88.17999,88.67,746400.0
2004-10-18,88.64999,88.78999,88.37,88.71001,613600.0
2004-10-19,88.33,88.99001,88.27,88.94,505400.0
2004-10-20,89.25999,89.61,89.2,89.55,1127100.0
2004-10-21,89.44,89.89999,89.44,89.61,1649200.0
2004-10-22,89.5,89.82001,89.37,89.82001,491500.0
2004-10-25,90.07001,90.09,89.8,89.89,246800.0
2004-10-26,89.95,90.00999,89.62,89.62,503700.0
2004-10-27,89.87,90.05,88.72,88.74001,2351800.0
2004-10-28,88.74001,89.16,88.52,89.03,839200.0
2004-10-29,89.11,89.49001,88.92,89.44,1169300.0
2004-11-01,88.75,89.0,88.39999,88.52,923500.0
2004-11-02,88.48,88.73,88.31,88.64999,709300.0
2004-11-03,88.03,88.75,88.0,88.69,1066600.0
2004-11-04,88.86,89.10001,88.75,88.78,2285100.0
2004-11-05,87.74001,87.92999,87.52,87.81,1838000.0
2004-11-08,87.5,87.60001,87.39999,87.5,454100.0
2004-11-09,87.39999,87.7285,87.39999,87.45,373000.0
2004-11-10,87.31,87.47,86.91,87.12,1303400.0
2004-11-11,87.45,87.45,86.92999,86.92999,309700.0
2004-11-12,87.34,88.11,87.33,87.87,1125900.0
2004-11-15,87.95,88.0,87.74001,87.95,763200.0
2004-11-16,87.81,87.95,87.7,87.95,520900.0
2004-11-17,87.89,88.75999,87.89,88.7,1249400.0
2004-11-18,88.55,89.06,88.41,88.97,891500.0
2004-11-19,88.89999,89.03,88.09,88.25999,1244500.0
2004-11-22,88.35001,88.87,88.3,88.72,511500.0
2004-11-23,88.5,89.2,88.48,88.83,747600.0
2004-11-24,88.91,88.91,88.73,88.83,309700.0
2004-11-26,88.28999,88.34,88.23,88.25,697100.0
2004-11-29,87.47,87.60001,87.17,87.31,1546400.0
2004-11-30,86.94,87.16,86.63,86.94,1754500.0
2004-12-01,86.7,86.75,86.17999,86.45,1939800.0
2004-12-02,86.17,86.3,86.00999,86.10001,2881500.0
2004-12-03,87.14999,87.66,86.92999,87.44,2233700.0
2004-12-06,87.49001,87.85001,87.45,87.74001,1314100.0
2004-12-07,87.74001,87.89,87.5,87.85001,784300.0
2004-12-08,88.41,89.22,88.36,89.22,2639700.0
2004-12-09,88.99001,89.27,88.57001,88.63,1428900.0
2004-12-10,88.95,89.05,88.67,88.85001,1445000.0
2004-12-13,88.82001,89.28999,88.8,89.03999,677400.0
2004-12-14,88.74001,89.44,88.7,89.39,1568200.0
2004-12-15,89.95,90.25,89.84,90.2,2511500.0
2004-12-16,89.89,89.89,88.85001,88.87,1998200.0
2004-12-17,88.48,88.88,88.425,88.75,1319800.0
2004-12-20,88.87,89.10001,88.82001,88.91,230500.0
2004-12-21,89.06,89.24001,88.89999,89.17999,245200.0
2004-12-22,89.21001,89.21001,88.7,88.88,511600.0
2004-12-23,88.74001,88.78999,88.57001,88.59,738600.0
2004-12-27,88.33,88.37,87.7,87.89999,1322600.0
2004-12-28,87.86,87.91,87.39999,87.83,1253500.0
2004-12-29,87.87,88.0,87.57001,87.74001,567500.0
2004-12-30,87.8,88.45,87.74001,88.33,626400.0
2004-12-31,88.37,88.64999,88.3,88.55,1056400.0
2005-01-03,88.17999,88.84,88.16,88.74001,1168600.0
2005-01-04,88.72,88.75,87.81,87.81,1935400.0
2005-01-05,87.99001,88.55,87.94,88.28,1094100.0
2005-01-06,88.28999,88.53999,88.22,88.34,1057400.0
2005-01-07,88.75999,88.87,88.35001,88.53999,738700.0
2005-01-10,88.64,88.72,88.47,88.67999,379400.0
2005-01-11,88.89999,89.28,88.74001,89.2,845100.0
2005-01-12,88.87,89.44,88.8,89.32001,722000.0
2005-01-13,89.75,90.17999,89.73,90.17999,1876700.0
2005-01-14,89.89999,90.39999,89.81,90.17,1043800.0
2005-01-18,89.8,90.49001,89.73,90.47,1251600.0
2005-01-19,90.8,90.84,90.27,90.73,655800.0
2005-01-20,90.42,91.02,90.35001,90.91,1064200.0
2005-01-21,90.60001,91.05,90.52,91.00999,606300.0
2005-01-24,91.09,91.5,91.0,91.39999,561400.0
2005-01-25,91.36,91.39999,90.50999,90.53999,1942200.0
2005-01-26,90.85001,90.92,90.63,90.71001,709800.0
2005-01-27,90.52,90.7,90.34,90.53999,463900.0
2005-01-28,91.22,91.60001,91.17,91.45,1128000.0
2005-01-31,91.33,91.75,91.28999,91.71001,1313900.0
2005-02-01,91.44,91.5,91.05,91.22,948200.0
2005-02-02,91.2,91.46001,91.09,91.42999,760300.0
2005-02-03,91.06,91.44,91.06,91.38,505900.0
2005-02-04,92.47,92.94,92.46001,92.64999,3483900.0
2005-02-07,92.74001,93.42,92.7,93.34,1064600.0
2005-02-08,93.37,94.12,93.33,93.87,1383800.0
2005-02-09,93.44,94.24001,93.38,94.12,2125800.0
2005-02-10,93.49001,93.67999,92.75,92.85001,1239900.0
2005-02-11,92.46001,92.98,92.39999,92.78999,1275100.0
2005-02-14,92.89999,93.21001,92.73,93.08,295000.0
2005-02-15,92.60001,92.86,92.57001,92.61,900100.0
2005-02-16,92.50999,92.57001,91.8,92.25999,1189700.0
2005-02-17,91.75999,92.14,91.60001,91.67999,1146500.0
2005-02-18,90.55,90.95,90.46001,90.86,2656300.0
2005-02-22,90.63,90.75,90.39999,90.46001,914600.0
2005-02-23,91.14,91.17,90.42999,90.75999,1115000.0
2005-02-24,91.16,91.33,90.56,90.56,798500.0
2005-02-25,90.89,91.14,90.62,91.0,588800.0
2005-02-28,91.10001,91.10001,89.89,90.02,2797400.0
2005-03-01,89.53999,89.86,89.45,89.71001,1648500.0
2005-03-02,89.45,89.72,89.42,89.59,1139300.0
2005-03-03,89.62,89.8,89.45,89.53999,1600600.0
2005-03-04,89.99001,90.67,89.87,90.50999,1567000.0
2005-03-07,90.85001,90.99001,90.75,90.87,889800.0
2005-03-08,90.13,90.27,89.94,90.00999,680400.0
2005-03-09,89.17999,89.39999,88.44,88.53999,2549600.0
2005-03-10,88.74001,89.33,88.39,89.08,1357700.0
2005-03-11,88.64999,88.87,88.39999,88.42999,1017900.0
2005-03-14,88.37,89.0,88.3,88.96001,805000.0
2005-03-15,89.28999,89.3,88.39999,88.39999,963900.0
2005-03-16,88.53999,89.36,88.53999,88.94,2097800.0
2005-03-17,89.35001,89.58,89.12,89.23,1025300.0
2005-03-18,88.89999,88.98,88.67,88.67,723300.0
2005-03-21,88.67,88.67,88.38,88.42,898100.0
2005-03-22,88.94,89.05,87.53999,87.67,2545000.0
2005-03-23,87.53,88.16,87.53,88.09,1951700.0
2005-03-24,88.32001,88.46001,88.17999,88.27,746800.0
2005-03-28,87.99001,88.0,87.72,87.73,382200.0
2005-03-29,88.08,88.28,87.99001,88.25,1135000.0
2005-03-30,88.2,88.75,88.16,88.69,1098200.0
2005-03-31,89.2,89.39,88.86,89.33,2410900.0
2005-04-01,89.53,89.66,88.5,89.3,2806300.0
2005-04-04,89.28,89.66,89.17,89.28,754900.0
2005-04-05,89.24001,89.36,88.92999,89.05,733300.0
2005-04-06,89.41,89.44,89.2,89.36,402800.0
2005-04-07,89.3,89.58,88.61,88.64,973000.0
2005-04-08,88.56,89.0,88.34,88.95,438600.0
2005-04-11,88.97,89.62,88.94,89.42999,1460200.0
2005-04-12,89.23,90.39999,89.12,90.25999,1931600.0
2005-04-13,90.35001,90.44,89.8,90.03999,1001700.0
2005-04-14,90.08,90.12,89.66,89.89999,1462100.0
2005-04-15,90.53999,91.12,90.22,91.09,2957300.0
2005-04-18,91.37,91.39,90.94,91.02,3510900.0
2005-04-19,91.34,92.03999,91.32001,91.89999,1842600.0
2005-04-20,91.22,91.77,91.17999,91.67,1617900.0
2005-04-21,91.3,91.42,90.7,90.71001,1388500.0
2005-04-22,91.27,91.58,91.09,91.47,976300.0
2005-04-25,91.66,91.82001,91.50999,91.74001,818300.0
2005-04-26,91.99001,92.05,91.34,91.60001,549300.0
2005-04-27,92.05,92.2,91.8,91.92,684900.0
2005-04-28,92.05,92.64999,91.95,92.60001,1062000.0
2005-04-29,92.57001,92.94,92.22,92.44,1450800.0
2005-05-02,92.14999,92.25999,91.71001,92.09,1358200.0
2005-05-03,92.07001,92.53999,91.92,92.34,1890000.0
2005-05-04,91.45,91.72,91.05,91.53,2212500.0
2005-05-05,91.3,91.84,91.21001,91.74001,1757900.0
2005-05-06,90.92999,91.2,90.81,91.06,850600.0
2005-05-09,91.00999,91.24001,91.0,91.14999,327800.0
2005-05-10,91.36,91.8,91.34,91.8,495500.0
2005-05-11,92.14,92.52,91.99001,92.08,1058700.0
2005-05-12,92.0,92.47,91.72,92.44,657000.0
2005-05-13,92.71001,93.02,92.57001,92.8,1698100.0
2005-05-16,93.03999,93.07001,92.67999,92.69,825000.0
2005-05-17,92.96001,93.19,92.89999,92.95,856300.0
2005-05-18,93.7,93.8,93.34,93.57001,1092300.0
2005-05-19,93.7,93.7,93.28,93.33,948800.0
2005-05-20,93.25,93.50999,93.21001,93.44,806800.0
2005-05-23,93.60001,94.23,93.57001,94.17,905600.0
2005-05-24,94.53,94.64999,94.17999,94.42999,1695400.0
2005-05-25,94.59,94.64999,93.73,93.77,1923300.0
2005-05-26,93.59,94.07001,93.59,93.74001,978300.0
2005-05-27,93.74001,93.98,93.53999,93.84,650600.0
2005-05-31,94.22,95.05,94.22,95.0,1979000.0
2005-06-01,95.2,95.84,95.19,95.81,3823200.0
2005-06-02,95.73,96.19,95.73,96.03999,1854100.0
2005-06-03,96.89999,97.0,95.2,95.25,5559000.0
2005-06-06,95.5,95.88,95.35001,95.75,1088700.0
2005-06-07,96.47,96.58,96.05,96.50999,1503300.0
2005-06-08,96.31,96.45,96.05,96.05,1272400.0
2005-06-09,95.67,96.00999,95.42999,95.97,612700.0
2005-06-10,95.55,95.55,94.86,94.89,1464800.0
2005-06-13,94.48,94.53,94.17,94.32001,1617700.0
2005-06-14,94.05,94.16,93.57001,93.7,2139300.0
2005-06-15,93.39,93.87,93.33,93.87,2000200.0
2005-06-16,93.8,94.42,93.57001,94.34,1370400.0
2005-06-17,94.11,94.47,94.02,94.33,555900.0
2005-06-20,93.82001,94.2,93.60001,94.17,454000.0
2005-06-21,94.38,94.86,94.32001,94.86,503100.0
2005-06-22,95.49001,96.09,95.25999,96.00999,952300.0
2005-06-23,95.8,95.98,95.53999,95.91,996300.0
2005-06-24,96.24001,96.45,96.02,96.39,930700.0
2005-06-27,96.49001,96.81,96.35001,96.64999,1211000.0
2005-06-28,96.32001,96.37,95.91,95.99001,982400.0
2005-06-29,96.47,96.48,95.60001,95.84,1682400.0
2005-06-30,95.86,96.72,95.81,96.7,2159400.0
2005-07-01,96.03999,96.25999,94.99001,95.2,2225900.0
2005-07-05,94.35001,94.74001,94.27,94.3,1076100.0
2005-07-06,94.63,94.83,94.42999,94.82001,854100.0
2005-07-07,95.42999,95.55,94.96001,95.02,1673000.0
2005-07-08,95.25,95.25,94.32001,94.63,1259300.0
2005-07-11,94.11,94.64999,93.95,94.63,982000.0
2005-07-12,94.35001,94.53,94.06,94.10001,743700.0
2005-07-13,94.05,94.10001,93.86,93.96001,886600.0
2005-07-14,94.10001,94.14,93.60001,93.72,874800.0
2005-07-15,93.5,94.03,93.5,93.97,1064800.0
2005-07-18,93.85001,93.97,93.10001,93.27,1204500.0
2005-07-19,93.23,93.72,93.12,93.60001,1227200.0
2005-07-20,93.50999,94.24001,93.17999,94.11,1984700.0
2005-07-21,93.48,93.53999,92.67999,92.83,3824200.0
2005-07-22,93.10001,93.62,93.03,93.55,1615200.0
2005-07-25,93.39999,93.71001,93.14,93.21001,305100.0
2005-07-26,93.27,93.41,93.17,93.36,340500.0
2005-07-27,93.07001,93.27,93.00999,93.21001,843300.0
2005-07-28,93.38,94.17,93.38,94.03999,578900.0
2005-07-29,93.8,93.8,92.85001,93.11,1699900.0
2005-08-01,92.5,92.60001,92.02,92.42,1760300.0
2005-08-02,92.27,92.46001,91.96001,92.12,1071400.0
2005-08-03,92.25,92.66,92.25,92.57001,591100.0
2005-08-04,92.59,92.78999,92.2,92.38,1046800.0
2005-08-05,91.7,91.87,91.554,91.66,1066700.0
2005-08-08,91.67999,91.85001,91.44,91.49001,988400.0
2005-08-09,91.7,91.85001,91.28,91.83,1474800.0
2005-08-10,92.00999,92.10001,91.53999,91.73,1069300.0
2005-08-11,92.03,92.45,91.7,92.37,881900.0
2005-08-12,92.62,93.44,92.57001,93.31,1765100.0
2005-08-15,93.25999,93.3,93.05,93.07001,1105400.0
2005-08-16,93.67999,93.89999,93.5,93.72,1311000.0
2005-08-17,93.50999,93.73,92.98,93.10001,1287600.0
2005-08-18,93.45,93.81,93.27,93.78999,995300.0
2005-08-19,93.36,93.84,93.34,93.78,439200.0
2005-08-22,93.53999,93.8,93.2,93.67999,599300.0
2005-08-23,93.73,94.23,93.64999,94.11,491800.0
2005-08-24,94.27,94.33,93.85001,94.2,998200.0
2005-08-25,94.28,94.61,94.06,94.5,812400.0
2005-08-26,94.64999,94.88,94.2,94.47,874600.0
2005-08-29,94.83,94.88,94.5,94.59,550100.0
2005-08-30,94.83,95.35001,94.72,95.19,1392700.0
2005-08-31,95.31,96.0,95.3,95.99001,1310800.0
2005-09-01,95.31,95.74001,94.92999,95.08,1899000.0
2005-09-02,94.88,95.28999,94.8,95.16,621400.0
2005-09-06,95.00999,95.17,94.48,94.49001,967300.0
2005-09-07,94.17999,94.17999,93.36,93.60001,1090200.0
2005-09-08,93.89,93.98,93.60001,93.7,373100.0
2005-09-09,93.96001,94.32001,93.88,94.0,426400.0
2005-09-12,93.66,93.71001,93.19,93.35001,917300.0
2005-09-13,93.75999,94.12,93.64,93.84,450400.0
2005-09-14,93.82001,93.88,93.38,93.48,346400.0
2005-09-15,93.35001,93.35001,92.39999,92.71001,2225800.0
2005-09-16,92.3,92.48,91.88,92.10001,2145500.0
2005-09-19,92.17999,92.44,92.10001,92.3,886100.0
2005-09-20,92.28999,92.8,91.88,92.53999,1848800.0
2005-09-21,93.28,93.41,93.13,93.39999,993000.0
2005-09-22,93.37,93.45,93.13,93.31,761700.0
2005-09-23,93.05,93.10001,92.61,92.61,656800.0
2005-09-26,92.11,92.38,92.10001,92.19,680900.0
2005-09-27,92.27,92.56,91.94,92.32001,827800.0
2005-09-28,92.39,93.02,92.25999,92.94,712800.0
2005-09-29,92.60001,92.61,92.36,92.52,657100.0
2005-09-30,92.58,92.69,92.0,92.2,1391800.0
2005-10-03,91.78999,92.08,91.10001,91.12,1370900.0
2005-10-04,91.37,91.53999,91.21001,91.42,783200.0
2005-10-05,91.67999,91.98,91.57001,91.82001,1215800.0
2005-10-06,91.7,91.74001,91.44,91.47,340000.0
2005-10-07,91.09,91.95,90.96001,91.84,1337800.0
2005-10-10,91.85001,91.97,91.62,91.78,159700.0
2005-10-11,91.84,91.92,91.45,91.59,679100.0
2005-10-12,91.44,91.44,90.64999,90.7,1105700.0
2005-10-13,90.25,90.5,90.08,90.37,1376600.0
2005-10-14,90.60001,90.7,89.82001,90.23,1042600.0
2005-10-17,90.42,90.61,90.12,90.21001,1058200.0
2005-10-18,90.46001,90.48,90.23,90.31,878200.0
2005-10-19,90.66,90.97,90.35001,90.35001,904800.0
2005-10-20,90.28,90.60001,90.13,90.59,810300.0
2005-10-21,90.83,91.47,90.75,91.42999,1252800.0
2005-10-24,91.32001,91.41,90.49001,90.72,939100.0
2005-10-25,90.82001,91.05,89.92999,89.94,638000.0
2005-10-26,89.45,89.69991,89.16,89.28,2898300.0
2005-10-27,89.60001,89.78999,89.3,89.60001,1197400.0
2005-10-28,89.72,89.88,89.12,89.61,750400.0
2005-10-31,89.77,90.03999,89.58,89.78,547700.0
2005-11-01,89.42999,89.64999,89.09,89.28,647100.0
2005-11-02,89.08,89.38989,88.83,88.86,781100.0
2005-11-03,88.89,88.97,88.24001,88.25999,962900.0
2005-11-04,88.42,88.64,87.86,88.12,1888700.0
2005-11-07,88.5,88.57001,88.35001,88.42,1121600.0
2005-11-08,88.89,89.32001,88.89,89.28,1396800.0
2005-11-09,88.78,88.92999,88.36,88.36,1140600.0
2005-11-10,88.72,89.48,88.63,89.44,1695200.0
2005-11-11,89.60001,89.7,89.44,89.49001,193700.0
2005-11-14,89.38,89.44991,88.62,88.82001,1230100.0
2005-11-15,88.75,89.64999,88.75,89.39999,839800.0
2005-11-16,89.8,90.44,89.75,90.34,1822300.0
2005-11-17,90.17,90.89999,90.05,90.56,1003100.0
2005-11-18,90.37,90.45,90.06,90.14,734100.0
2005-11-21,90.34,90.66,90.33,90.41,503300.0
2005-11-22,90.37,90.67,90.35001,90.53,1026900.0
2005-11-23,90.59,90.69,89.86,90.17999,768300.0
2005-11-25,90.41,90.53999,90.34,90.50999,421500.0
2005-11-28,90.52,91.14,90.52,90.96001,883400.0
2005-11-29,91.08,91.11,90.03,90.10001,889200.0
2005-11-30,90.3,90.3,89.82001,90.0,1645400.0
2005-12-01,90.0,90.00999,89.17999,89.47,1214800.0
2005-12-02,89.27,89.55,89.14999,89.5,746200.0
2005-12-05,89.35001,89.35001,88.85001,89.10001,431100.0
2005-12-06,89.41,90.12,89.32001,90.00999,968800.0
2005-12-07,89.8,89.91,89.52,89.67,386600.0
2005-12-08,89.98,90.36,89.8,90.25,976100.0
2005-12-09,89.98,90.00999,89.47,89.53999,817400.0
2005-12-12,89.75,89.75,89.14,89.37,440500.0
2005-12-13,89.72,89.82001,89.38,89.7,598900.0
2005-12-14,90.2,90.82001,90.14,90.62,634900.0
2005-12-15,90.44,90.44,89.99001,90.39999,724300.0
2005-12-16,90.83,90.9299,90.56,90.7,684500.0
2005-12-19,90.60001,91.10001,90.56,90.78999,469800.0
2005-12-20,90.58,90.8,90.39999,90.67999,236000.0
2005-12-21,90.53,90.58,90.28999,90.52,193100.0
2005-12-22,90.92,91.31,90.91,91.24001,692700.0
2005-12-23,91.19,92.0401,91.10001,91.8,2295800.0
2005-12-27,91.97,92.59,91.8,92.55,519500.0
2005-12-28,92.03,92.25,91.75,91.91,1295700.0
2005-12-29,92.03,92.13,91.69,92.11,740600.0
2005-12-30,92.53999,92.59,91.7,91.89999,1099500.0
2006-01-03,91.59,92.25,91.48,91.78,1393800.0
2006-01-04,91.53999,92.07001,91.42,92.0,387600.0
2006-01-05,91.88,92.14,91.7,91.89,453400.0
2006-01-06,91.77,91.89999,91.49001,91.72,1193700.0
2006-01-09,91.7,91.78,91.53999,91.78,413600.0
2006-01-10,91.63,91.67999,91.03,91.03999,698900.0
2006-01-11,91.25,91.28999,90.75,90.89,394600.0
2006-01-12,91.13,91.52,91.0,91.5,626600.0
2006-01-13,91.59,92.3,91.58,92.03,491000.0
2006-01-17,92.0,92.5,91.92999,92.44,454300.0
2006-01-18,92.75999,92.76849,92.12,92.41,622100.0
2006-01-19,92.07001,92.44,91.96001,92.14,490600.0
2006-01-20,92.32001,92.48,92.05,92.38,842700.0
2006-01-23,91.8,92.5,91.73,92.35001,720400.0
2006-01-24,92.0,92.19,91.75999,91.89999,300500.0
2006-01-25,91.50999,91.57001,90.78999,90.89999,1204500.0
2006-01-26,90.55,90.60001,90.05,90.50999,764100.0
2006-01-27,90.8,90.8,90.16,90.50999,1091400.0
2006-01-30,90.3,90.5,90.24001,90.42,308500.0
2006-01-31,90.35001,90.73,90.2,90.67,676100.0
2006-02-01,90.14999,90.46001,89.85001,90.03999,622300.0
2006-02-02,90.03999,90.41,89.86,90.21001,658500.0
2006-02-03,90.0,91.0,89.82001,90.85001,1524600.0
2006-02-06,90.98,91.2099,90.89,91.03,755100.0
2006-02-07,91.12,91.12,90.5,90.60001,280500.0
2006-02-08,90.88,90.88,90.28999,90.39,261700.0
2006-02-09,90.14,90.89999,90.06,90.8,1119200.0
2006-02-10,91.2,91.38,90.24001,90.3,938000.0
2006-02-13,90.24001,90.36,90.16,90.31,218700.0
2006-02-14,89.89999,90.2,89.72,89.99001,836100.0
2006-02-15,90.14,90.47,89.88,90.21001,720300.0
2006-02-16,90.2,90.3,90.0,90.23,427800.0
2006-02-17,90.8,91.07001,90.8,90.95,731400.0
2006-02-21,90.89999,91.0,90.78,90.8,433300.0
2006-02-22,91.12,91.45,91.09,91.42,559000.0
2006-02-23,91.31,91.31,90.92999,91.19,288300.0
2006-02-24,91.44,91.44,90.95,91.05,485700.0
2006-02-27,91.35001,91.35001,90.73,90.89999,446200.0
2006-02-28,91.0,91.44,90.92,91.35001,744200.0
2006-03-01,90.77,90.87,90.38,90.48,713600.0
2006-03-02,90.06,90.10001,89.39999,89.85001,1640000.0
2006-03-03,89.48,89.55,89.23,89.33,1253300.0
2006-03-06,88.98,88.99001,88.5,88.55,872700.0
2006-03-07,88.39999,88.75,88.31,88.61,1692900.0
2006-03-08,88.57001,88.88,88.45,88.58,1184700.0
2006-03-09,88.56,88.67,88.27,88.61,282100.0
2006-03-10,88.32001,88.47,88.00999,88.28,1086900.0
2006-03-13,88.14,88.27,88.00999,88.21001,1740100.0
2006-03-14,88.45,88.99001,88.45,88.8,904400.0
2006-03-15,88.44,88.53999,88.14999,88.32001,971000.0
2006-03-16,88.50999,89.33,88.42999,89.12,1048000.0
2006-03-17,88.85001,89.0,88.75,88.85001,703500.0
2006-03-20,89.23,89.24001,88.98,88.99001,576000.0
2006-03-21,89.14999,89.14999,88.36,88.53,817200.0
2006-03-22,88.75,88.98,88.63,88.72,205500.0
2006-03-23,88.82001,88.87,88.34,88.44,613400.0
2006-03-24,88.53,89.28999,88.5,89.09,954800.0
2006-03-27,89.05,89.05,88.60001,88.75999,467100.0
2006-03-28,88.39999,88.42999,87.84,87.92999,1094900.0
2006-03-29,87.83,88.02,87.37,87.50999,1071700.0
2006-03-30,87.14,87.28999,86.59,86.89999,1152000.0
2006-03-31,86.98,87.14,86.8,86.87,1167700.0
2006-04-03,86.17999,86.69,86.08,86.57001,1549700.0
2006-04-04,86.7,86.89999,86.36,86.48,749100.0
2006-04-05,86.7,86.78,86.5,86.60001,638600.0
2006-04-06,86.28999,86.28999,85.75999,85.94,2022100.0
2006-04-07,85.42999,85.63,84.89999,85.10001,1956500.0
2006-04-10,85.14999,85.3,84.96001,85.25999,1527100.0
2006-04-11,85.58,85.7,85.33,85.56,1237300.0
2006-04-12,85.60001,85.73,85.0,85.03999,1902000.0
2006-04-13,84.5,84.64,84.27,84.44,3219500.0
2006-04-17,84.53999,84.97,84.35001,84.75,1465400.0
2006-04-18,84.95,85.27,84.74001,84.89999,2680300.0
2006-04-19,84.45,84.59,84.06,84.38,1830300.0
2006-04-20,84.42,84.50999,84.12,84.31,1378200.0
