time,open,high,low,close,Volume
2008-02-08,4.2437495,4.3062495,4.1712505,4.21875,116359376.0
2008-02-11,4.233125,4.30375,4.165,4.2625,92871248.0
2008-02-12,4.345,4.43625,4.285,4.35625,120053120.0
2008-02-13,4.415,4.480625,4.3599995,4.4381245,91414432.0
2008-02-14,4.470625,4.48125,4.3343755,4.3374995,99639008.0
2008-02-15,4.3100005,4.35625,4.278125,4.355625,64550960.0
2008-02-19,4.451875,4.46875,4.32,4.39375,101646624.0
2008-02-20,4.28125,4.4437505,4.2681245,4.39875,111010000.0
2008-02-21,4.45,4.4731255,4.283125,4.3218745,100648368.0
2008-02-22,4.34,4.3931245,4.20875,4.3875,128421184.0
2008-02-25,4.380625,4.513743,4.329375,4.4937495,124364816.0
2008-02-26,4.454375,4.59875,4.4375,4.546875,106374128.0
2008-02-27,4.505625,4.609375,4.498125,4.539375,87692560.0
2008-02-28,4.48125,4.529375,4.4375,4.443125,84160752.0
2008-02-29,4.376875,4.381875,4.1937505,4.2650005,140591184.0
2008-03-03,4.2162505,4.260438,4.16,4.2193745,104258816.0
2008-03-04,4.1556255,4.23125,4.08125,4.2025005,170535184.0
2008-03-05,4.2318755,4.3149995,4.165,4.255625,143987248.0
2008-03-06,4.20125,4.21875,4.046875,4.074375,153062560.0
2008-03-07,3.998125,4.119375,3.9262505,3.9993755,201822496.0
2008-03-10,4.0024995,4.008125,3.866875,3.883125,131408432.0
2008-03-11,4.05375,4.1743745,3.948125,4.1743745,171860880.0
2008-03-12,4.1775,4.2425,4.078125,4.0975,155807744.0
2008-03-13,3.9799995,4.17,3.91625,4.1125,226950432.0
2008-03-14,4.176875,4.1781255,3.87,3.983125,257700000.0
2008-03-17,3.7906245,3.954375,3.761875,3.895625,251637120.0
2008-03-18,4.036875,4.2181255,3.99625,4.2181255,241941248.0
2008-03-19,4.25,4.2875005,3.991875,4.0006245,210710880.0
2008-03-20,4.0249995,4.2093755,3.9849995,4.1499995,174917184.0
2008-03-24,4.234375,4.389375,4.229375,4.3275005,146630320.0
2008-03-25,4.32,4.365,4.2575,4.3175,129727248.0
2008-03-26,4.2924995,4.301875,4.206875,4.206875,130375632.0
2008-03-27,4.2768745,4.291875,4.1618815,4.1812495,146737936.0
2008-03-28,4.201875,4.226875,4.08125,4.100625,157315568.0
2008-03-31,4.0912505,4.184375,4.0787495,4.125,90618624.0
2008-04-01,4.2406255,4.43625,4.229375,4.409375,150571680.0
2008-04-02,4.4506255,4.49125,4.3825,4.435625,121359376.0
2008-04-03,4.3812505,4.47625,4.360625,4.458125,111399632.0
2008-04-04,4.4537495,4.5093745,4.3931245,4.443125,121780880.0
2008-04-07,4.50125,4.548125,4.4312495,4.4375,96664880.0
2008-04-08,4.3925,4.4418755,4.3793755,4.4325,85357744.0
2008-04-09,4.42375,4.4375,4.3125,4.363125,120709872.0
2008-04-10,4.3431255,4.4212565,4.310625,4.3843745,109716944.0
2008-04-11,4.28,4.314375,4.1875,4.21375,132929632.0
2008-04-14,4.198125,4.2193745,4.158125,4.175,100270320.0
2008-04-15,4.221869,4.2293695,4.1431245,4.213125,104390880.0
2008-04-16,4.28125,4.426875,4.2806255,4.425625,117219872.0
2008-04-17,4.3756245,4.449375,4.351875,4.43,106185744.0
2008-04-18,4.56125,4.600625,4.5218755,4.535,139026944.0
2008-04-21,4.5150005,4.5631245,4.491875,4.5424995,87835440.0
2008-04-22,4.5112495,4.519375,4.4275,4.49625,113140432.0
2008-04-23,4.505,4.55,4.4418755,4.480625,95776816.0
2008-04-24,4.5043755,4.609375,4.435625,4.5162495,149823632.0
2008-04-25,4.58875,4.6187495,4.49125,4.595625,105129184.0
2008-04-28,4.6200065,4.64375,4.588125,4.599375,73221248.0
2008-04-29,4.585,4.605625,4.5356255,4.5581245,87036320.0
2008-04-30,4.5825005,4.66625,4.510625,4.510625,156536256.0
2008-05-01,4.5181245,4.701875,4.5125,4.6918755,145830624.0
2008-05-02,4.779375,4.78,4.6625005,4.715625,166781744.0
2008-05-05,4.69625,4.725625,4.650625,4.6831245,107362128.0
2008-05-06,4.625,4.7662495,4.6025,4.75375,135813248.0
2008-05-07,4.74875,4.755625,4.5625,4.58125,158879440.0
2008-05-08,4.604375,4.6375,4.55,4.5668755,114870816.0
2008-05-09,4.525625,4.57625,4.5162495,4.5424995,96278368.0
2008-05-12,4.5675,4.654375,4.5337495,4.654375,80199120.0
2008-05-13,4.671875,4.673125,4.599375,4.6568745,107257008.0
2008-05-14,4.689375,4.76,4.673125,4.6812495,106578560.0
2008-05-15,4.681875,4.788125,4.66875,4.786875,104623248.0
2008-05-16,4.8075,4.8075,4.7200065,4.798125,107506496.0
2008-05-19,4.7993745,4.8925,4.7681245,4.8125,118634128.0
2008-05-20,4.76375,4.766875,4.6825,4.7368745,145688752.0
2008-05-21,4.7318755,4.7506245,4.546875,4.575,147787184.0
2008-05-22,4.568125,4.618125,4.559375,4.575,105446880.0
2008-05-23,4.546875,4.555,4.445,4.461875,135393680.0
2008-05-27,4.465625,4.538125,4.4458875,4.516875,113699056.0
2008-05-28,4.550625,4.57,4.4781245,4.57,116158320.0
2008-05-29,4.54875,4.664375,4.545625,4.6087505,77877120.0
2008-05-30,4.6381255,4.6518745,4.60625,4.616875,60405952.0
2008-06-02,4.59,4.59375,4.474375,4.519375,102356624.0
2008-06-03,4.556875,4.5775005,4.423125,4.4875,122921744.0
2008-06-04,4.45875,4.5462505,4.43875,4.470625,138093504.0
2008-06-05,4.508125,4.654375,4.4925,4.654375,108824752.0
2008-06-06,4.568125,4.585,4.3549995,4.3587505,185433312.0
2008-06-09,4.3862495,4.43,4.29875,4.385625,113374320.0
2008-06-10,4.314375,4.4037505,4.305,4.33,145798432.0
2008-06-11,4.33,4.33875,4.2006255,4.20625,161741936.0
2008-06-12,4.2375,4.3149995,4.1762505,4.2375,112306816.0
2008-06-13,4.2772875,4.3575,4.243125,4.3425,129191008.0
2008-06-16,4.296875,4.38875,4.2962505,4.349375,103960816.0
2008-06-17,4.39625,4.39875,4.2924995,4.3,121164256.0
2008-06-18,4.24625,4.2700005,4.185625,4.205,181365504.0
2008-06-19,4.21,4.2775,4.170625,4.225625,152928432.0
2008-06-20,4.170625,4.184375,4.0675,4.08375,174323872.0
2008-06-23,4.118125,4.128125,4.070625,4.070625,107783504.0
2008-06-24,4.045,4.128125,3.99125,4.04875,155381744.0
2008-06-25,4.0843755,4.18625,4.078125,4.0874995,146880128.0
2008-06-26,4.011875,4.025625,3.8549995,3.8549995,209532752.0
2008-06-27,3.869375,3.903125,3.793125,3.819375,154926752.0
2008-06-30,3.8431255,3.9056255,3.8100005,3.8525,137649248.0
2008-07-01,3.76375,3.87625,3.725687,3.8687495,232934944.0
2008-07-02,3.89875,3.939375,3.724375,3.72875,192197936.0
2008-07-03,3.7943755,3.7943755,3.6712505,3.7387505,138577312.0
2008-07-07,3.7718755,3.8075,3.60375,3.6606255,220083504.0
2008-07-08,3.668125,3.806875,3.62125,3.79375,251254560.0
2008-07-09,3.814375,3.829375,3.6256245,3.6425,195178880.0
2008-07-10,3.6343745,3.7075005,3.58,3.69125,226674496.0
2008-07-11,3.60125,3.71,3.5162495,3.60125,321019648.0
2008-07-14,3.679994,3.69625,3.5125,3.523125,222386880.0
2008-07-15,3.4781245,3.571869,3.375,3.42875,318969344.0
2008-07-16,3.4593755,3.6312505,3.435625,3.6312505,257724192.0
2008-07-17,3.67,3.730625,3.6031315,3.66375,240799568.0
2008-07-18,3.7231255,3.7318755,3.664375,3.710625,127720256.0
2008-07-21,3.75,3.761875,3.6881245,3.72875,120141376.0
2008-07-22,3.66125,3.8187505,3.6475,3.8062495,150914560.0
2008-07-23,3.8275005,3.900325,3.806875,3.84,201363632.0
2008-07-24,3.849375,3.855625,3.66,3.6674995,166273936.0
2008-07-25,3.7025005,3.728744,3.66,3.6812495,126422368.0
2008-07-28,3.679375,3.71175,3.556875,3.56375,127216192.0
2008-07-29,3.5893745,3.7250005,3.58125,3.72,135486064.0
2008-07-30,3.7662495,3.855625,3.7337505,3.855625,150340000.0
2008-07-31,3.786875,3.85625,3.7387505,3.7543755,135567056.0
2008-08-01,3.7675,3.778125,3.6625005,3.715,139987808.0
2008-08-04,3.704375,3.71,3.628125,3.649375,125900256.0
2008-08-05,3.7037495,3.85375,3.69465,3.836875,111910320.0
2008-08-06,3.81625,3.8925,3.795,3.86625,117246432.0
2008-08-07,3.810625,3.8412505,3.7275,3.755625,100848368.0
2008-08-08,3.72875,3.9262505,3.71875,3.900625,143208496.0
2008-08-11,3.9018745,4.0206305,3.8846875,3.963125,138806432.0
2008-08-12,3.94625,3.95,3.85125,3.890625,120278560.0
2008-08-13,3.85375,3.9075,3.7906245,3.845,156077056.0
2008-08-14,3.7974995,3.9437505,3.793125,3.89875,161896816.0
2008-08-15,3.9243745,3.9556245,3.885,3.9368755,120298128.0
2008-08-18,3.9537495,3.956875,3.7856255,3.831875,148387504.0
2008-08-19,3.7700005,3.7875005,3.71875,3.7493755,144848816.0
2008-08-20,3.764375,3.8,3.705,3.7806255,157045632.0
2008-08-21,3.72875,3.828125,3.720625,3.79125,102715120.0
2008-08-22,3.8431255,3.8999995,3.83625,3.8862495,104362064.0
2008-08-25,3.8500005,3.8549995,3.72625,3.745,120714944.0
2008-08-26,3.743125,3.7924995,3.7162505,3.764375,121880752.0
2008-08-27,3.7718755,3.8475,3.756875,3.8256255,114061632.0
2008-08-28,3.8687495,3.9350005,3.8637505,3.921875,105911184.0
2008-08-29,3.89625,3.92375,3.826875,3.83875,97826192.0
2008-09-02,3.925,3.9593755,3.76875,3.795625,204202944.0
2008-09-03,3.7875005,3.825,3.7325,3.788125,172838320.0
2008-09-04,3.734375,3.75,3.556875,3.5631245,290639872.0
2008-09-05,3.519375,3.61125,3.448125,3.5843755,275024384.0
2008-09-08,3.78625,3.79875,3.618125,3.7325,287867904.0
2008-09-09,3.7337505,3.74875,3.4837505,3.5,241787376.0
2008-09-10,3.54,3.5975,3.4681255,3.53125,212389632.0
2008-09-11,3.440625,3.64375,3.4106255,3.633125,235913568.0
2008-09-12,3.564375,3.671875,3.53625,3.66625,239888688.0
2008-09-15,3.41875,3.5625,3.315625,3.3218745,404281856.0
2008-09-16,3.1525,3.440625,3.1525,3.415,508222464.0
2008-09-17,3.2906245,3.33625,3.09375,3.125,674087680.0
2008-09-18,3.1975,3.386875,2.96875,3.323125,665785600.0
2008-09-19,3.676875,3.75,3.53125,3.5775005,317733888.0
2008-09-22,3.574375,3.58625,3.349369,3.405,282343680.0
2008-09-23,3.382494,3.445,3.238125,3.25125,494544640.0
2008-09-24,3.2825,3.2974995,3.1937505,3.266875,462815232.0
2008-09-25,3.2906245,3.418125,3.265625,3.346875,442365696.0
2008-09-26,3.251875,3.391875,3.2275,3.37125,419232768.0
2008-09-29,3.2662495,3.275625,2.80375,2.90625,753419520.0
2008-09-30,2.9575005,3.096875,2.9106255,3.0775005,348894208.0
2008-10-01,3.01375,3.101875,2.95625,3.078125,371964672.0
2008-10-02,2.9993755,3.011875,2.804375,2.8256255,502791936.0
2008-10-03,2.898125,3.0375005,2.715,2.748125,786991616.0
2008-10-06,2.600625,2.62625,2.2856255,2.52375,1150024960.0
2008-10-07,2.595625,2.6175,2.246875,2.2524995,959599872.0
2008-10-08,2.15125,2.359375,2.1156255,2.159375,1397018112.0
2008-10-09,2.243125,2.29375,1.8475,1.85625,1156689920.0
2008-10-10,1.693125,2.01875,1.5062505,1.8125,2175607040.0
2008-10-13,1.985625,2.234375,1.9475,2.21875,986767360.0
2008-10-14,2.4156245,2.4875,2.0806245,2.1881245,1318642944.0
2008-10-15,2.0943745,2.10625,1.7974995,1.81375,1232217088.0
2008-10-16,1.835,1.9575005,1.6375,1.9325,1947838976.0
2008-10-17,1.85125,2.1243755,1.84,1.9312495,1441545984.0
2008-10-20,1.989375,2.1118745,1.930625,2.10125,931080960.0
2008-10-21,2.046875,2.1243755,1.98125,1.98125,1049699072.0
2008-10-22,1.8968755,1.913125,1.66,1.783125,1281808128.0
2008-10-23,1.773125,1.8525,1.5962495,1.785,1823566080.0
2008-10-24,1.516875,1.753125,1.506875,1.65625,1611559936.0
2008-10-27,1.6031245,1.7325,1.545625,1.545625,1321953024.0
2008-10-28,1.6525,1.894375,1.545,1.8875,1788718080.0
2008-10-29,1.875,2.01875,1.815625,1.8412505,1867088128.0
2008-10-30,1.9643745,1.991875,1.849375,1.9275,1365765120.0
2008-10-31,1.931875,2.07625,1.91,2.0024995,1115101952.0
2008-11-03,2.00125,2.0418695,1.9693745,2.03,574911744.0
2008-11-04,2.0962495,2.16875,2.0618755,2.140625,949816320.0
2008-11-05,2.0931255,2.144225,1.921875,1.94125,1307639040.0
2008-11-06,1.89875,1.9368755,1.7225,1.7562505,1746714112.0
2008-11-07,1.78125,1.8500005,1.7524995,1.8500005,1282000128.0
2008-11-10,1.92,1.93375,1.7506245,1.7725,1025868288.0
2008-11-11,1.744375,1.795625,1.66375,1.7181255,1400983040.0
2008-11-12,1.649375,1.676875,1.53625,1.5525,1663259904.0
2008-11-13,1.568125,1.761875,1.42,1.7562505,2587044096.0
2008-11-14,1.68,1.78125,1.5893745,1.5893745,2162341888.0
2008-11-17,1.5668755,1.6450005,1.51875,1.528125,1437373952.0
2008-11-18,1.52125,1.585625,1.440625,1.539375,1957672960.0
2008-11-19,1.54375,1.579375,1.366875,1.3862495,1943475968.0
2008-11-20,1.338125,1.4193755,1.125,1.1881245,2931586048.0
2008-11-21,1.241875,1.3343755,1.144375,1.3256255,2906033920.0
2008-11-24,1.383125,1.551875,1.359375,1.4781245,2165392128.0
2008-11-25,1.5631245,1.570619,1.4437505,1.523125,1750768896.0
2008-11-26,1.4643745,1.6325,1.45875,1.6256245,1466679040.0
2008-11-28,1.6137505,1.664375,1.609375,1.6625005,400336640.0
2008-12-01,1.57,1.570625,1.366875,1.375,1535752960.0
2008-12-02,1.416875,1.48125,1.37375,1.471875,1824185088.0
2008-12-03,1.411875,1.56125,1.4018745,1.551875,2400979968.0
2008-12-04,1.5006245,1.5737495,1.41875,1.46375,1806275072.0
2008-12-05,1.41875,1.58,1.37,1.5675,2113655040.0
2008-12-08,1.653125,1.72375,1.63375,1.6781255,1928625920.0
2008-12-09,1.6499995,1.7162505,1.599375,1.61625,1501954048.0
2008-12-10,1.64875,1.6850005,1.600625,1.647437,1510092032.0
2008-12-11,1.62125,1.673125,1.5406245,1.5625,1386639104.0
2008-12-12,1.4750005,1.5962495,1.46375,1.5787495,1679906048.0
2008-12-15,1.600625,1.6031245,1.5006245,1.5424995,1069680128.0
2008-12-16,1.5725,1.701875,1.569382,1.6955005,1545865984.0
2008-12-17,1.66125,1.7212495,1.6343745,1.665,1333288960.0
2008-12-18,1.6812495,1.6925,1.56375,1.6031245,1408228096.0
2008-12-19,1.6206245,1.666875,1.5843755,1.591875,1173072896.0
2008-12-22,1.6031245,1.6075,1.4906255,1.5407495,936699648.0
2008-12-23,1.5581245,1.5718745,1.5,1.510625,749061888.0
2008-12-24,1.524375,1.5337495,1.505,1.5249995,218179568.0
2008-12-26,1.5493745,1.551875,1.52375,1.541875,220752560.0
2008-12-29,1.548125,1.550625,1.49,1.536875,492024320.0
2008-12-30,1.555,1.6068755,1.541875,1.59875,593067520.0
2008-12-31,1.610625,1.6766995,1.6025,1.641875,769661952.0
2009-01-02,1.66,1.7650005,1.6400005,1.743125,812524544.0
2009-01-05,1.7375,1.78,1.71125,1.74125,990551552.0
2009-01-06,1.7787505,1.8081245,1.7437495,1.769375,1125623040.0
2009-01-07,1.7162505,1.726875,1.64875,1.668125,929161472.0
2009-01-08,1.645625,1.679375,1.630625,1.679375,848684032.0
2009-01-09,1.68625,1.690625,1.5981255,1.604375,1005366528.0
2009-01-12,1.59875,1.600625,1.5125,1.5318745,889800704.0
2009-01-13,1.5218755,1.559375,1.5043755,1.533125,1045250304.0
2009-01-14,1.4825,1.489375,1.41625,1.4375,1512932096.0
2009-01-15,1.4312495,1.46875,1.34875,1.440625,1778649088.0
2009-01-16,1.49125,1.493125,1.394375,1.4593755,1352060928.0
2009-01-20,1.43375,1.440625,1.3031255,1.3062495,1509396992.0
2009-01-21,1.351875,1.4243745,1.30375,1.4174995,1216301056.0
2009-01-22,1.3637505,1.41875,1.3225,1.37625,1447540992.0
2009-01-23,1.314375,1.416875,1.3031255,1.3880625,1530889984.0
2009-01-26,1.4037505,1.463125,1.3774995,1.4018745,1205760000.0
2009-01-27,1.421875,1.4556245,1.403125,1.4325,1109330944.0
2009-01-28,1.49625,1.55,1.4875,1.529375,1387816960.0
2009-01-29,1.4875,1.4956245,1.429375,1.435625,1136973056.0
2009-01-30,1.4487495,1.4575005,1.354375,1.37125,1286825984.0
2009-02-02,1.331875,1.385625,1.324375,1.368125,1015977216.0
2009-02-03,1.38375,1.4243745,1.3549995,1.4056255,1116242944.0
2009-02-04,1.423125,1.458125,1.3812505,1.3925,1186276096.0
2009-02-05,1.3687495,1.454375,1.350625,1.42875,1256214016.0
2009-02-06,1.440625,1.52375,1.435625,1.51,1186227968.0
2009-02-09,1.5112495,1.539375,1.4906255,1.5162495,893451776.0
2009-02-10,1.489375,1.5150005,1.355625,1.3774995,2256097024.0
2009-02-11,1.389375,1.4087495,1.3549995,1.398125,1172324096.0
2009-02-12,1.3462495,1.400625,1.3100005,1.400625,1681811968.0
2009-02-13,1.390625,1.41375,1.365,1.365,1210089984.0
2009-02-17,1.279375,1.29375,1.246875,1.248125,1594648064.0
2009-02-18,1.2662495,1.270625,1.218743,1.2406255,1344932096.0
2009-02-19,1.2675,1.2768745,1.20875,1.2162505,1328806912.0
2009-02-20,1.1693755,1.22,1.140625,1.189375,2021635072.0
2009-02-23,1.215625,1.2162505,1.104375,1.10625,1984822016.0
2009-02-24,1.12375,1.2025005,1.110625,1.1899995,1677934080.0
2009-02-25,1.179375,1.2175,1.1325,1.16875,1937275904.0
2009-02-26,1.199375,1.215625,1.1293755,1.1331875,1657427968.0
2009-02-27,1.083125,1.13,1.0775005,1.082,1754689024.0
2009-03-02,1.04,1.051875,0.976875,0.984375,2104494080.0
2009-03-03,1.010625,1.0131255,0.955,0.964375,2056967936.0
2009-03-04,1.00125,1.045,0.9775,1.011937,2175227904.0
2009-03-05,0.968125,0.98875,0.913125,0.930625,2018451968.0
2009-03-06,0.946875,0.975,0.885,0.92875,2256061952.0
2009-03-09,0.9075,0.963125,0.9,0.90875,2090297088.0
2009-03-10,0.94875,1.02375,0.945,1.019375,1962949888.0
2009-03-11,1.043125,1.064375,1.010625,1.029375,1776529920.0
2009-03-12,1.0318745,1.1206245,1.0131255,1.1118745,1803024896.0
2009-03-13,1.12875,1.1400005,1.090625,1.13,1775052032.0
2009-03-16,1.15625,1.1868755,1.121875,1.1256245,1440293120.0
2009-03-17,1.13,1.19625,1.1125,1.193125,1271993088.0
2009-03-18,1.1812495,1.2775,1.159375,1.243125,2108574976.0
2009-03-19,1.2806255,1.28125,1.2075005,1.21375,1499715072.0
2009-03-20,1.2275,1.230625,1.158125,1.1636875,1341556992.0
2009-03-23,1.22625,1.33,1.215625,1.33,1633681920.0
2009-03-24,1.295,1.33,1.270625,1.2725,1416431104.0
2009-03-25,1.293125,1.34,1.2250005,1.29375,2078960128.0
2009-03-26,1.325,1.3575,1.3,1.35125,1775236096.0
2009-03-27,1.315625,1.331875,1.29375,1.3013125,1235842048.0
2009-03-30,1.243125,1.2456245,1.1868755,1.211375,1580067072.0
2009-03-31,1.235625,1.283125,1.220625,1.233125,1230745088.0
2009-04-01,1.2037495,1.293125,1.1975,1.2806255,1337145088.0
2009-04-02,1.3481255,1.3950005,1.33625,1.35375,1828749056.0
2009-04-03,1.359375,1.38375,1.333125,1.3825,1195747072.0
2009-04-06,1.35375,1.369375,1.32,1.3625,1013209856.0
2009-04-07,1.3187505,1.33125,1.295,1.298125,1081882880.0
2009-04-08,1.3118755,1.3393745,1.2962505,1.326875,1077178112.0
2009-04-09,1.39625,1.4312495,1.385,1.4312495,1182723072.0
2009-04-13,1.4018745,1.4575005,1.3925,1.4381245,918994176.0
2009-04-14,1.4068745,1.430625,1.375,1.3862495,1009703680.0
2009-04-15,1.366875,1.4174995,1.3589125,1.414375,956042240.0
2009-04-16,1.434375,1.4750005,1.3975,1.458125,985003520.0
2009-04-17,1.465625,1.493125,1.4418755,1.4725,915382272.0
2009-04-20,1.421875,1.425,1.3475,1.34875,925227520.0
2009-04-21,1.33,1.404375,1.328125,1.4025,858061312.0
2009-04-22,1.376875,1.444375,1.3699945,1.3862495,1048620032.0
2009-04-23,1.391875,1.41375,1.355625,1.41125,895141120.0
2009-04-24,1.43375,1.476875,1.4231315,1.455,987906560.0
2009-04-27,1.4224995,1.466875,1.4174995,1.426875,841182976.0
2009-04-28,1.399375,1.4525005,1.391875,1.4174995,835174656.0
2009-04-29,1.4487495,1.510625,1.4418755,1.4781245,884515584.0
2009-04-30,1.51875,1.5337495,1.46375,1.4837505,986792448.0
2009-05-01,1.4818755,1.505625,1.45625,1.498125,659127552.0
2009-05-04,1.5181245,1.599375,1.5125,1.598119,828506624.0
2009-05-05,1.586875,1.59875,1.560625,1.5843755,774780672.0
2009-05-06,1.625,1.6431245,1.588125,1.6381255,1026157312.0
2009-05-07,1.6724995,1.6775,1.574375,1.599375,1082045952.0
2009-05-08,1.636875,1.6775,1.6156255,1.670625,929332992.0
2009-05-11,1.623125,1.6381255,1.6000005,1.608125,667251200.0
2009-05-12,1.621875,1.6274995,1.5575,1.5931255,962782208.0
2009-05-13,1.55375,1.56375,1.510625,1.520625,927611392.0
2009-05-14,1.519375,1.5649995,1.51,1.541875,857287424.0
2009-05-15,1.54,1.56125,1.4975005,1.515625,911046912.0
2009-05-18,1.545,1.6049995,1.539375,1.6049995,648340736.0
2009-05-19,1.60125,1.62875,1.58875,1.59875,742607104.0
2009-05-20,1.628125,1.658125,1.5737495,1.5787495,923578112.0
2009-05-21,1.5406245,1.5531255,1.5,1.5306255,998593280.0
2009-05-22,1.5406245,1.559375,1.514375,1.525625,633590528.0
2009-05-26,1.503125,1.6125,1.5,1.60625,794868480.0
2009-05-27,1.6087505,1.619375,1.54125,1.546875,787243520.0
2009-05-28,1.5737495,1.60375,1.52625,1.5893745,1013523200.0
2009-05-29,1.60625,1.65625,1.58125,1.6499995,766052352.0
2009-06-01,1.68625,1.739375,1.6775,1.7250005,712064000.0
2009-06-02,1.71125,1.7475005,1.703125,1.7325,696350464.0
2009-06-03,1.6987495,1.701875,1.6525,1.684313,677554944.0
2009-06-04,1.6975,1.72,1.671875,1.715625,635092224.0
2009-06-05,1.751875,1.7575,1.689375,1.7175,955082240.0
2009-06-08,1.6899995,1.7368745,1.6625005,1.7037495,758998784.0
2009-06-09,1.7231255,1.7375,1.698125,1.716875,655924480.0
2009-06-10,1.7493755,1.75,1.668125,1.71125,943579392.0
2009-06-11,1.71875,1.773125,1.71875,1.72625,732167424.0
2009-06-12,1.711875,1.7375,1.69625,1.7375,538772736.0
2009-06-15,1.695,1.69625,1.63875,1.6525,805513472.0
2009-06-16,1.668125,1.67,1.609375,1.6118745,681808128.0
2009-06-17,1.6087505,1.63375,1.581875,1.60375,689416960.0
2009-06-18,1.6118745,1.64625,1.596875,1.6274995,527163392.0
2009-06-19,1.6606255,1.6656245,1.62375,1.639375,535274496.0
2009-06-22,1.6099995,1.6118745,1.54125,1.54125,711290624.0
2009-06-23,1.550625,1.564375,1.529375,1.546875,720809984.0
2009-06-24,1.569375,1.599375,1.548125,1.56375,617265152.0
2009-06-25,1.551875,1.6375,1.5474995,1.63375,894440704.0
2009-06-26,1.625,1.6400005,1.6068755,1.62625,499840256.0
2009-06-29,1.6362495,1.6606255,1.618125,1.6569625,511141376.0
2009-06-30,1.65625,1.66875,1.6068755,1.63375,618436352.0
2009-07-01,1.64375,1.675,1.63875,1.641875,413491200.0
2009-07-02,1.600625,1.60125,1.551875,1.55375,586459392.0
2009-07-06,1.52375,1.5562495,1.514375,1.554375,453585408.0
2009-07-07,1.55,1.55375,1.4906255,1.4925,579200512.0
2009-07-08,1.5112495,1.5181245,1.4574375,1.4906255,781128960.0
2009-07-09,1.5112495,1.520625,1.4875,1.5,612948992.0
2009-07-10,1.480625,1.5062505,1.46875,1.488125,521753600.0
2009-07-13,1.5006245,1.5625,1.476875,1.5625,566045440.0
2009-07-14,1.569375,1.58125,1.548125,1.5806245,505472512.0
2009-07-15,1.62,1.679519,1.616875,1.6693755,566521088.0
2009-07-16,1.661875,1.715625,1.6556255,1.699375,557815040.0
2009-07-17,1.7,1.70875,1.6812495,1.701875,439871488.0
2009-07-20,1.721875,1.7437495,1.704375,1.735625,501835776.0
2009-07-21,1.764375,1.7662495,1.711875,1.753125,593622784.0
2009-07-22,1.7325,1.7749995,1.729375,1.7524995,542569216.0
2009-07-23,1.755625,1.846875,1.75375,1.8287495,665881856.0
2009-07-24,1.81375,1.84875,1.7943755,1.84875,466671872.0
2009-07-27,1.84,1.859375,1.819375,1.858125,486656000.0
2009-07-28,1.83125,1.8575,1.8081245,1.8475,590502656.0
2009-07-29,1.8218745,1.840625,1.805,1.8294375,597563648.0
2009-07-30,1.8756245,1.911875,1.8656255,1.8675,737995776.0
2009-07-31,1.868125,1.89875,1.8575055,1.87,669489664.0
2009-08-03,1.914375,1.9381245,1.8931245,1.93375,602090496.0
2009-08-04,1.918125,1.95125,1.91,1.945,545540864.0
2009-08-05,1.948125,1.95125,1.9018745,1.9344375,565096960.0
2009-08-06,1.951875,1.9575005,1.89625,1.915,518766336.0
2009-08-07,1.955,1.99625,1.93375,1.9624995,643072256.0
2009-08-10,1.9475,1.9643745,1.9281255,1.953125,494196992.0
2009-08-11,1.93875,1.9418755,1.8968755,1.9038125,561655040.0
2009-08-12,1.900625,1.976875,1.899375,1.945625,570401280.0
