time,open,high,low,close,Volume
2008-08-07,1914.70996,1940.81006,1914.70996,1940.80981,0
2008-08-08,1940.80981,1940.80981,1925.35986,1925.35986,0
2008-08-11,1925.35986,1972.61011,1925.35986,1972.60986,0
2008-08-12,1972.60986,1987.96997,1972.60986,1987.96997,0
2008-08-13,1987.96997,1987.96997,1987.85986,1987.85986,0
2008-08-14,1987.85986,1988.8999,1987.85986,1988.8999,0
2008-08-15,1988.8999,2011.96997,1988.8999,2011.96997,0
2008-08-18,2011.96997,2011.96997,2004.98999,2004.98999,0
2008-08-19,2004.98999,2004.98999,1979.51978,1979.51978,0
2008-08-20,1979.51978,1979.51978,1955.33984,1955.33984,0
2008-08-21,1955.33984,1959.79004,1955.33984,1959.78979,0
2008-08-22,1959.78979,1959.78979,1953.35986,1953.35986,0
2008-08-25,1953.35986,1978.68994,1953.35986,1978.68994,0
2008-08-26,1978.68994,1978.68994,1935.91992,1935.91992,0
2008-08-27,1935.91992,1935.91992,1932.42993,1932.42993,0
2008-08-28,1932.42993,1947.12988,1932.42993,1947.12988,0
2008-08-29,1947.12988,1962.33008,1947.12988,1962.32983,0
2008-09-02,1962.32983,1962.32983,1918.70996,1918.70996,0
2008-09-03,1918.70996,1918.70996,1895.75,1895.75,0
2008-09-04,1895.75,1895.75,1878.34985,1878.34985,0
2008-09-05,1878.34985,1878.34985,1818.59985,1818.59985,0
2008-09-08,1818.59985,1818.59985,1811.88989,1811.88989,0
2008-09-09,1811.88989,1811.88989,1806.47998,1806.47998,0
2008-09-10,1806.47998,1806.47998,1764.0498,1764.0498,0
2008-09-11,1764.0498,1781.0,1764.0498,1781.0,0
2008-09-12,1781.0,1817.45996,1781.0,1817.45996,0
2008-09-15,1817.45996,1817.45996,1810.76978,1810.76978,0
2008-09-16,1810.76978,1810.76978,1747.57983,1747.57983,0
2008-09-17,1747.57983,1766.66992,1747.57983,1766.66992,0
2008-09-18,1766.66992,1766.66992,1672.76978,1672.76978,0
2008-09-19,1672.76978,1739.37012,1672.76978,1739.36987,0
2008-09-22,1739.36987,1788.17993,1739.36987,1788.17993,0
2008-09-23,1788.17993,1788.17993,1707.10986,1707.10986,0
2008-09-24,1707.10986,1707.10986,1689.13989,1689.13989,0
2008-09-25,1689.13989,1702.3999,1689.13989,1702.3999,0
2008-09-26,1702.3999,1729.26001,1702.3999,1729.25977,0
2008-09-29,1729.25977,1729.25977,1713.3999,1713.3999,0
2008-09-30,1713.3999,1713.3999,1533.1499,1533.1499,0
2008-10-01,1533.1499,1634.07007,1533.1499,1634.06982,0
2008-10-03,1634.06982,1634.06982,1527.98999,1527.98999,0
2008-10-06,1527.98999,1527.98999,1507.21997,1507.21997,0
2008-10-07,1507.21997,1507.21997,1446.28979,1446.28979,0
2008-10-08,1446.28979,1446.28979,1362.97998,1362.97998,0
2008-10-09,1362.97998,1363.62012,1362.97998,1363.61987,0
2008-10-10,1363.61987,1363.61987,1306.72998,1306.72998,0
2008-10-13,1306.72998,1306.72998,1301.2998,1301.2998,0
2008-10-14,1301.2998,1465.0,1301.2998,1465.0,0
2008-10-15,1465.0,1465.0,1398.46997,1398.46997,0
2008-10-16,1398.46997,1398.46997,1275.11987,1275.11987,0
2008-10-17,1275.11987,1345.56006,1275.11987,1345.55981,0
2008-10-20,1345.55981,1345.55981,1344.28979,1344.28979,0
2008-10-21,1344.28979,1386.34009,1344.28979,1386.33984,0
2008-10-22,1386.33984,1386.33984,1315.28979,1315.28979,0
2008-10-23,1315.28979,1315.28979,1267.7998,1267.7998,0
2008-10-24,1267.7998,1269.92993,1267.7998,1269.92993,0
2008-10-27,1269.92993,1269.92993,1232.11987,1232.11987,0
2008-10-28,1232.11987,1232.11987,1198.81982,1198.81982,0
2008-10-29,1198.81982,1329.79004,1198.81982,1329.78979,0
2008-10-30,1329.78979,1334.58008,1329.78979,1334.57983,0
2008-10-31,1334.57983,1367.18994,1334.57983,1367.18994,0
2008-11-03,1367.18994,1368.05005,1367.18994,1368.0498,0
2008-11-04,1368.0498,1368.08008,1368.0498,1368.07983,0
2008-11-05,1368.07983,1412.82007,1368.07983,1412.81982,0
2008-11-06,1412.81982,1412.81982,1332.77979,1332.77979,0
2008-11-07,1332.77979,1332.77979,1273.32983,1273.32983,0
2008-11-10,1273.32983,1303.80005,1273.32983,1303.7998,0
2008-11-11,1303.7998,1303.7998,1282.70996,1282.70996,0
2008-11-12,1282.70996,1282.70996,1256.6499,1256.6499,0
2008-11-13,1256.6499,1256.6499,1195.09985,1195.09985,0
2008-11-14,1195.09985,1272.58008,1195.09985,1272.57983,0
2008-11-17,1272.57983,1272.57983,1209.7998,1209.7998,0
2008-11-18,1209.7998,1209.7998,1181.41992,1181.41992,0
2008-11-19,1181.41992,1185.79004,1181.41992,1185.78979,0
2008-11-20,1185.78979,1185.78979,1115.87988,1115.87988,0
2008-11-21,1115.87988,1115.87988,1063.48999,1063.48999,0
2008-11-24,1063.48999,1113.83008,1063.48999,1113.82983,0
2008-11-25,1113.82983,1184.38989,1113.82983,1184.38989,0
2008-11-26,1184.38989,1184.38989,1172.31982,1172.31982,0
2008-11-28,1172.31982,1224.37988,1172.31982,1224.37988,0
2008-12-01,1224.37988,1224.37988,1216.87988,1216.87988,0
2008-12-02,1216.87988,1216.87988,1119.7998,1119.7998,0
2008-12-03,1119.7998,1159.65991,1119.7998,1159.65991,0
2008-12-04,1159.65991,1196.87988,1159.65991,1196.87988,0
2008-12-05,1196.87988,1196.87988,1157.40991,1157.40991,0
2008-12-08,1157.40991,1208.8501,1157.40991,1208.84985,0
2008-12-09,1208.84985,1257.29004,1208.84985,1257.28979,0
2008-12-10,1257.28979,1257.28979,1244.72998,1244.72998,0
2008-12-11,1244.72998,1254.92993,1244.72998,1254.92993,0
2008-12-12,1254.92993,1254.92993,1211.8999,1211.8999,0
2008-12-15,1211.8999,1238.79004,1211.8999,1238.78979,0
2008-12-16,1238.78979,1238.78979,1213.33984,1213.33984,0
2008-12-17,1213.33984,1276.61011,1213.33984,1276.60986,0
2008-12-18,1276.60986,1276.60986,1258.55981,1258.55981,0
2008-12-19,1258.55981,1258.55981,1236.82983,1236.82983,0
2008-12-22,1236.82983,1249.6499,1236.82983,1249.6499,0
2008-12-23,1249.6499,1249.6499,1220.86987,1220.86987,0
2008-12-24,1220.86987,1220.86987,1214.75,1214.75,0
2008-12-26,1214.75,1215.88989,1214.75,1215.88989,0
2008-12-29,1215.88989,1217.07007,1215.88989,1217.06982,0
2008-12-30,1217.06982,1217.06982,1204.46997,1204.46997,0
2008-12-31,1204.46997,1233.40991,1204.46997,1233.40991,0
2009-01-02,1233.40991,1244.0,1233.40991,1244.0,0
2009-01-05,1244.0,1297.43994,1244.0,1297.43994,0
2009-01-06,1297.43994,1297.43994,1296.32983,1296.32983,0
2009-01-07,1296.32983,1308.62012,1296.32983,1308.61987,0
2009-01-08,1308.61987,1308.61987,1271.77979,1271.77979,0
2009-01-09,1271.77979,1286.06006,1271.77979,1286.05981,0
2009-01-12,1286.05981,1286.05981,1255.76978,1255.76978,0
2009-01-13,1255.76978,1255.76978,1233.2998,1233.2998,0
2009-01-14,1233.2998,1234.8501,1233.2998,1234.84985,0
2009-01-15,1234.84985,1234.84985,1194.57983,1194.57983,0
2009-01-16,1194.57983,1215.21997,1194.57983,1215.21997,0
2009-01-20,1215.21997,1230.22998,1215.21997,1230.22998,0
2009-01-21,1230.22998,1230.22998,1167.0498,1167.0498,0
2009-01-22,1167.0498,1217.51001,1167.0498,1217.50977,0
2009-01-23,1217.50977,1217.50977,1199.35986,1199.35986,0
2009-01-26,1199.35986,1207.37988,1199.35986,1207.37988,0
2009-01-27,1207.37988,1216.29004,1207.37988,1216.28979,0
2009-01-28,1216.28979,1226.3999,1216.28979,1226.3999,0
2009-01-29,1226.3999,1269.12988,1226.3999,1269.12988,0
2009-01-30,1269.12988,1269.12988,1236.20996,1236.20996,0
2009-02-02,1236.20996,1236.20996,1211.96997,1211.96997,0
2009-02-03,1211.96997,1228.04004,1211.96997,1228.03979,0
2009-02-04,1228.03979,1248.5,1228.03979,1248.5,0
2009-02-05,1248.5,1248.58008,1248.5,1248.57983,0
2009-02-06,1248.57983,1279.08008,1248.57983,1279.07983,0
2009-02-09,1279.07983,1312.37012,1279.07983,1312.36987,0
2009-02-10,1312.36987,1316.63989,1312.36987,1316.63989,0
2009-02-11,1316.63989,1316.63989,1262.90991,1262.90991,0
2009-02-12,1262.90991,1262.90991,1260.83984,1260.83984,0
2009-02-13,1260.83984,1277.05005,1260.83984,1277.0498,0
2009-02-17,1277.0498,1277.0498,1270.93994,1270.93994,0
2009-02-18,1270.93994,1270.93994,1220.28979,1220.28979,0
2009-02-19,1220.28979,1222.15991,1220.28979,1222.15991,0
2009-02-20,1222.15991,1222.15991,1200.68994,1200.68994,0
2009-02-23,1200.68994,1205.6499,1200.68994,1205.6499,0
2009-02-24,1205.6499,1205.6499,1160.76978,1160.76978,0
2009-02-25,1160.76978,1204.44995,1160.76978,1204.44995,0
2009-02-26,1204.44995,1204.44995,1193.8999,1193.8999,0
2009-02-27,1193.8999,1193.8999,1159.26978,1159.26978,0
2009-03-02,1159.26978,1159.26978,1148.85986,1148.85986,0
2009-03-03,1148.85986,1148.85986,1107.38989,1107.38989,0
2009-03-04,1107.38989,1111.53003,1107.38989,1111.52979,0
2009-03-05,1111.52979,1142.04004,1111.52979,1142.03979,0
2009-03-06,1142.03979,1142.03979,1105.23999,1105.23999,0
2009-03-09,1105.23999,1105.23999,1095.13989,1095.13989,0
2009-03-10,1095.13989,1095.13989,1073.80981,1073.80981,0
2009-03-11,1073.80981,1144.3501,1073.80981,1144.34985,0
2009-03-12,1144.34985,1158.40991,1144.34985,1158.40991,0
2009-03-13,1158.40991,1198.28003,1158.40991,1198.27979,0
2009-03-16,1198.27979,1202.19995,1198.27979,1202.19995,0
2009-03-17,1202.19995,1202.19995,1178.46997,1178.46997,0
2009-03-18,1178.46997,1226.53003,1178.46997,1226.52979,0
2009-03-19,1226.52979,1241.73999,1226.52979,1241.73999,0
2009-03-20,1241.73999,1241.73999,1238.90991,1238.90991,0
2009-03-23,1238.90991,1238.90991,1221.3999,1221.3999,0
2009-03-24,1221.3999,1296.12012,1221.3999,1296.11987,0
2009-03-25,1296.11987,1296.11987,1269.92993,1269.92993,0
2009-03-26,1269.92993,1272.36011,1269.92993,1272.35986,0
2009-03-27,1272.35986,1318.28003,1272.35986,1318.27979,0
2009-03-30,1318.27979,1318.27979,1287.60986,1287.60986,0
2009-03-31,1287.60986,1287.60986,1256.06982,1256.06982,0
2009-04-01,1256.06982,1272.72998,1256.06982,1272.72998,0
2009-04-02,1272.72998,1288.68994,1272.72998,1288.68994,0
2009-04-03,1288.68994,1331.67993,1288.68994,1331.67993,0
2009-04-06,1331.67993,1354.17993,1331.67993,1354.17993,0
2009-04-07,1354.17993,1354.17993,1351.25977,1351.25977,0
2009-04-08,1351.25977,1351.25977,1312.47998,1312.47998,0
2009-04-09,1312.47998,1338.55005,1312.47998,1338.5498,0
2009-04-13,1338.5498,1379.22998,1338.5498,1379.22998,0
2009-04-14,1379.22998,1379.22998,1375.50977,1375.50977,0
2009-04-15,1375.50977,1375.50977,1360.72998,1360.72998,0
2009-04-16,1360.72998,1360.72998,1354.76978,1354.76978,0
2009-04-17,1354.76978,1392.30005,1354.76978,1392.2998,0
2009-04-20,1392.2998,1393.26001,1392.2998,1393.25977,0
2009-04-21,1393.25977,1393.25977,1347.41992,1347.41992,0
2009-04-22,1347.41992,1367.67993,1347.41992,1367.67993,0
2009-04-23,1367.67993,1374.53003,1367.67993,1374.52979,0
2009-04-24,1374.52979,1383.47998,1374.52979,1383.47998,0
2009-04-27,1383.47998,1413.17993,1383.47998,1413.17993,0
2009-04-28,1413.17993,1413.17993,1409.75,1409.75,0
2009-04-29,1409.75,1409.75,1401.48999,1401.48999,0
2009-04-30,1401.48999,1422.66992,1401.48999,1422.66992,0
2009-05-01,1422.66992,1434.96997,1422.66992,1434.96997,0
2009-05-04,1434.96997,1437.32007,1434.96997,1437.31982,0
2009-05-05,1437.31982,1469.58008,1437.31982,1469.57983,0
2009-05-06,1469.57983,1469.57983,1465.62988,1465.62988,0
2009-05-07,1465.62988,1465.65991,1465.62988,1465.65991,0
2009-05-08,1465.65991,1465.65991,1430.66992,1430.66992,0
2009-05-11,1430.66992,1435.21997,1430.66992,1435.21997,0
2009-05-12,1435.21997,1436.95996,1435.21997,1436.95996,0
2009-05-13,1436.95996,1436.95996,1418.06982,1418.06982,0
2009-05-14,1418.06982,1418.06982,1379.55981,1379.55981,0
2009-05-15,1379.55981,1399.98999,1379.55981,1399.98999,0
2009-05-18,1399.98999,1399.98999,1395.37988,1395.37988,0
2009-05-19,1395.37988,1434.12012,1395.37988,1434.11987,0
2009-05-20,1434.11987,1440.11011,1434.11987,1440.10986,0
2009-05-21,1440.10986,1440.10986,1435.71997,1435.71997,0
2009-05-22,1435.71997,1435.71997,1408.59985,1408.59985,0
2009-05-26,1408.59985,1408.59985,1404.25,1404.25,0
2009-05-27,1404.25,1455.17993,1404.25,1455.17993,0
2009-05-28,1455.17993,1455.17993,1444.53979,1444.53979,0
2009-05-29,1444.53979,1463.6001,1444.53979,1463.59985,0
2009-06-01,1463.59985,1479.32007,1463.59985,1479.31982,0
2009-06-02,1479.31982,1522.12988,1479.31982,1522.12988,0
2009-06-03,1522.12988,1525.41992,1522.12988,1525.41992,0
2009-06-04,1525.41992,1525.41992,1520.50977,1520.50977,0
2009-06-05,1520.50977,1538.34009,1520.50977,1538.33984,0
2009-06-08,1538.33984,1538.84009,1538.33984,1538.83984,0
2009-06-09,1538.83984,1538.83984,1533.96997,1533.96997,0
2009-06-10,1533.96997,1547.41992,1533.96997,1547.41992,0
2009-06-11,1547.41992,1547.41992,1541.08984,1541.08984,0
2009-06-12,1541.08984,1542.90991,1541.08984,1542.90991,0
2009-06-15,1542.90991,1542.90991,1535.6499,1535.6499,0
2009-06-16,1535.6499,1535.6499,1501.62988,1501.62988,0
2009-06-17,1501.62988,1501.62988,1487.5,1487.5,0
2009-06-18,1487.5,1500.53003,1487.5,1500.52979,0
2009-06-19,1500.52979,1500.52979,1498.35986,1498.35986,0
2009-06-22,1498.35986,1516.34009,1498.35986,1516.33984,0
2009-06-23,1516.33984,1516.33984,1470.34985,1470.34985,0
2009-06-24,1470.34985,1470.34985,1468.12988,1468.12988,0
2009-06-25,1468.12988,1491.47998,1468.12988,1491.47998,0
2009-06-26,1491.47998,1521.11011,1491.47998,1521.10986,0
2009-06-29,1521.10986,1525.6499,1521.10986,1525.6499,0
2009-06-30,1525.6499,1529.38989,1525.6499,1529.38989,0
2009-07-01,1529.38989,1529.38989,1522.60986,1522.60986,0
2009-07-02,1522.60986,1526.82007,1522.60986,1526.81982,0
2009-07-06,1526.81982,1526.81982,1490.68994,1490.68994,0
2009-07-07,1490.68994,1490.68994,1485.36987,1485.36987,0
2009-07-08,1485.36987,1485.36987,1448.02979,1448.02979,0
2009-07-09,1448.02979,1454.97998,1448.02979,1454.97998,0
2009-07-10,1454.97998,1458.53003,1454.97998,1458.52979,0
2009-07-13,1458.52979,1463.54004,1458.52979,1463.53979,0
2009-07-14,1463.53979,1492.37988,1463.53979,1492.37988,0
2009-07-15,1492.37988,1497.67993,1492.37988,1497.67993,0
2009-07-16,1497.67993,1547.31006,1497.67993,1547.30981,0
2009-07-17,1547.30981,1565.75,1547.30981,1565.75,0
2009-07-20,1565.75,1574.3999,1565.75,1574.3999,0
2009-07-21,1574.3999,1591.6499,1574.3999,1591.6499,0
2009-07-22,1591.6499,1600.93994,1591.6499,1600.93994,0
2009-07-23,1600.93994,1613.30005,1600.93994,1613.2998,0
2009-07-24,1613.2998,1650.94995,1613.2998,1650.94995,0
2009-07-27,1650.94995,1650.94995,1648.40991,1648.40991,0
2009-07-28,1648.40991,1648.66992,1648.40991,1648.66992,0
2009-07-29,1648.66992,1655.02002,1648.66992,1655.01978,0
2009-07-30,1655.01978,1655.01978,1649.0,1649.0,0
2009-07-31,1649.0,1659.69995,1649.0,1659.69995,0
2009-08-03,1659.69995,1659.69995,1652.97998,1652.97998,0
2009-08-04,1652.97998,1678.66992,1652.97998,1678.66992,0
2009-08-05,1678.66992,1679.05005,1678.66992,1679.0498,0
2009-08-06,1679.0498,1679.0498,1664.87988,1664.87988,0
2009-08-07,1664.87988,1664.87988,1650.32983,1650.32983,0
2009-08-10,1650.32983,1670.12988,1650.32983,1670.12988,0
2009-08-11,1670.12988,1670.12988,1660.78979,1660.78979,0
2009-08-12,1660.78979,1660.78979,1644.60986,1644.60986,0
2009-08-13,1644.60986,1670.40991,1644.60986,1670.40991,0
2009-08-14,1670.40991,1679.8501,1670.40991,1679.84985,0
2009-08-17,1679.84985,1679.84985,1662.27979,1662.27979,0
2009-08-18,1662.27979,1662.27979,1614.11987,1614.11987,0
2009-08-19,1614.11987,1636.92993,1614.11987,1636.92993,0
2009-08-20,1636.92993,1647.42993,1636.92993,1647.42993,0
2009-08-21,1647.42993,1665.59009,1647.42993,1665.58984,0
2009-08-24,1665.58984,1689.8999,1665.58984,1689.8999,0
2009-08-25,1689.8999,1689.8999,1686.80981,1686.80981,0
2009-08-26,1686.80981,1692.1001,1686.80981,1692.09985,0
2009-08-27,1692.09985,1692.09985,1689.48999,1689.48999,0
2009-08-28,1689.48999,1693.59009,1689.48999,1693.58984,0
2009-08-31,1693.58984,1695.94995,1693.58984,1695.94995,0
2009-09-01,1695.94995,1695.94995,1677.32983,1677.32983,0
2009-09-02,1677.32983,1677.32983,1647.0498,1647.0498,0
2009-09-03,1647.0498,1647.0498,1645.5,1645.5,0
2009-09-04,1645.5,1657.58008,1645.5,1657.57983,0
2009-09-08,1657.57983,1690.79004,1657.57983,1690.78979,0
2009-09-09,1690.78979,1708.08008,1690.78979,1708.07983,0
2009-09-10,1708.07983,1723.1001,1708.07983,1723.09985,0
2009-09-11,1723.09985,1740.57007,1723.09985,1740.56982,0
2009-09-14,1740.56982,1740.56982,1739.86987,1739.86987,0
2009-09-15,1739.86987,1748.43994,1739.86987,1748.43994,0
2009-09-16,1748.43994,1754.38989,1748.43994,1754.38989,0
2009-09-17,1754.38989,1779.37012,1754.38989,1779.36987,0
2009-09-18,1779.36987,1779.36987,1776.6499,1776.6499,0
2009-09-21,1776.6499,1791.34009,1769.42993,1787.46997,0
2009-09-22,1787.46997,1796.30005,1783.25977,1790.05981,0
2009-09-23,1790.05981,1811.21997,1778.65991,1779.97998,0
2009-09-24,1779.97998,1790.96997,1753.56982,1765.0,0
2009-09-25,1765.0,1765.55005,1745.2998,1748.88989,0
2009-09-28,1748.88989,1789.83008,1748.88989,1780.32983,0
2009-09-29,1780.32983,1788.30005,1764.52979,1773.18994,0
2009-09-30,1773.18994,1787.40991,1746.43994,1774.5498,0
2009-10-01,1774.5498,1774.5498,1720.26978,1720.26978,0
2009-10-02,1720.26978,1730.3999,1710.10986,1716.21997,0
2009-10-05,1716.21997,1737.27002,1714.13989,1729.90991,0
2009-10-06,1729.90991,1768.06006,1729.90991,1760.47998,0
2009-10-07,1760.47998,1765.8501,1753.6499,1765.84985,0
2009-10-08,1765.84985,1788.20996,1765.84985,1773.42993,0
2009-10-09,1773.42993,1785.3501,1766.10986,1783.83984,0
2009-10-12,1783.83984,1798.72998,1774.81982,1785.76978,0
2009-10-13,1785.76978,1793.81006,1778.61987,1786.45996,0
2009-10-14,1786.45996,1813.28003,1786.45996,1811.22998,0
2009-10-15,1811.22998,1811.22998,1799.48999,1810.2998,0
2009-10-16,1810.2998,1810.2998,1783.65991,1795.7998,0
2009-10-19,1795.7998,1815.6001,1788.25977,1813.71997,0
2009-10-20,1813.71997,1824.09009,1802.5,1813.20996,0
2009-10-21,1813.20996,1838.69995,1807.80981,1810.53979,0
2009-10-22,1810.53979,1825.02002,1796.11987,1820.43994,0
2009-10-23,1820.43994,1835.33008,1805.85986,1810.60986,0
2009-10-26,1810.60986,1836.27002,1796.5,1803.50977,0
2009-10-27,1803.50977,1808.57007,1770.83984,1778.42993,0
2009-10-28,1778.42993,1778.42993,1733.91992,1736.71997,0
2009-10-29,1736.71997,1770.18994,1736.71997,1767.0,0
2009-10-30,1767.0,1768.70996,1718.12988,1721.41992,0
2009-11-02,1721.41992,1744.37988,1706.31982,1727.45996,0
2009-11-03,1727.45996,1734.17993,1714.22998,1733.95996,0
2009-11-04,1733.95996,1757.27002,1733.20996,1735.78979,0
2009-11-05,1735.78979,1779.43994,1735.78979,1777.53979,0
2009-11-06,1777.53979,1790.19995,1765.63989,1787.65991,0
2009-11-09,1787.65991,1826.6001,1787.65991,1826.57983,0
2009-11-10,1826.57983,1836.42993,1822.0,1831.57983,0
2009-11-11,1831.57983,1852.6001,1830.85986,1841.67993,0
2009-11-12,1841.67993,1853.27002,1827.97998,1831.59985,0
2009-11-13,1831.59985,1852.31006,1831.59985,1847.59985,0
2009-11-16,1847.59985,1874.13989,1847.59985,1867.22998,0
2009-11-17,1867.22998,1872.53003,1857.57983,1872.52979,0
2009-11-18,1872.52979,1872.52979,1849.2998,1861.77979,0
2009-11-19,1861.77979,1861.77979,1819.7998,1832.27979,0
2009-11-20,1832.27979,1832.27979,1816.57983,1823.18994,0
2009-11-23,1823.18994,1861.63989,1823.18994,1853.07983,0
2009-11-24,1853.07983,1853.07983,1835.67993,1846.16992,0
2009-11-25,1846.16992,1855.48999,1846.16992,1853.83984,0
2009-11-27,1853.83984,1853.83984,1800.86987,1824.90991,0
2009-11-30,1824.90991,1830.5,1809.83984,1826.94995,0
2009-12-01,1826.94995,1859.05005,1826.94995,1847.90991,0
2009-12-02,1847.90991,1866.8501,1846.44995,1851.18994,0
2009-12-03,1851.18994,1867.23999,1841.81982,1843.00977,0
2009-12-04,1843.00977,1876.82007,1833.09985,1852.32983,0
2009-12-07,1852.32983,1858.23999,1839.46997,1843.78979,0
2009-12-08,1843.78979,1846.26001,1820.22998,1832.5,0
2009-12-09,1832.5,1851.65991,1818.7998,1850.17993,0
2009-12-10,1850.17993,1869.34009,1850.17993,1860.17993,0
2009-12-11,1860.17993,1871.51001,1845.15991,1852.63989,0
2009-12-14,1852.63989,1871.95996,1852.63989,1870.25,0
2009-12-15,1870.25,1874.68994,1854.23999,1859.0,0
2009-12-16,1859.0,1875.83008,1859.0,1861.69995,0
2009-12-17,1861.69995,1861.69995,1837.15991,1838.38989,0
2009-12-18,1838.38989,1869.38989,1838.38989,1868.45996,0
2009-12-21,1868.45996,1897.08008,1868.45996,1890.65991,0
2009-12-22,1890.65991,1903.93994,1890.65991,1901.73999,0
2009-12-23,1901.73999,1915.98999,1901.47998,1914.78979,0
2009-12-24,1914.78979,1933.32007,1914.78979,1933.25,0
2009-12-28,1933.25,1946.41992,1931.48999,1941.86987,0
2009-12-29,1941.86987,1944.8501,1934.57983,1935.5,0
2009-12-30,1935.5,1944.93994,1933.0,1942.34985,0
2009-12-31,1942.34985,1946.29004,1923.38989,1923.38989,0
2010-01-04,1923.38989,1954.26001,1923.38989,1950.82983,0
2010-01-05,1950.82983,1955.62012,1941.33984,1952.61987,0
2010-01-06,1952.61987,1957.56006,1937.59985,1942.26978,0
2010-01-07,1942.26978,1945.28003,1931.09985,1940.50977,0
2010-01-08,1940.50977,1957.6001,1932.05981,1956.91992,0
2010-01-11,1956.91992,1961.98999,1940.01978,1950.34985,0
2010-01-12,1950.34985,1950.34985,1915.26978,1925.06982,0
2010-01-13,1925.06982,1955.08008,1918.32983,1950.23999,0
2010-01-14,1950.23999,1956.1499,1944.37988,1950.75977,0
2010-01-15,1950.75977,1957.95996,1920.34985,1928.00977,0
2010-01-19,1928.00977,1961.12012,1928.00977,1960.01978,0
2010-01-20,1960.01978,1960.01978,1911.01978,1931.5498,0
2010-01-21,1931.5498,1949.18994,1905.60986,1913.57983,0
2010-01-22,1913.57983,1913.57983,1852.3999,1855.92993,0
2010-01-25,1855.92993,1875.3999,1855.78979,1863.75977,0
2010-01-26,1863.75977,1888.12012,1853.05981,1865.27979,0
2010-01-27,1865.27979,1885.8999,1851.0498,1880.82983,0
2010-01-28,1880.82983,1880.82983,1822.21997,1831.51978,0
2010-01-29,1831.51978,1850.98999,1793.18994,1800.42993,0
2010-02-01,1800.42993,1820.78003,1800.42993,1820.77979,0
2010-02-02,1820.77979,1840.88989,1810.09985,1837.52979,0
2010-02-03,1837.52979,1849.21997,1827.19995,1845.91992,0
2010-02-04,1845.91992,1845.91992,1792.43994,1792.43994,0
2010-02-05,1792.43994,1808.76001,1771.6499,1806.01978,0
2010-02-08,1806.01978,1816.07007,1793.7998,1794.57983,0
2010-02-09,1794.57983,1829.43994,1794.57983,1814.18994,0
2010-02-10,1814.18994,1821.3999,1798.48999,1810.16992,0
2010-02-11,1810.16992,1841.56006,1799.11987,1837.09985,0
2010-02-12,1837.09985,1845.34009,1817.34985,1840.58984,0
2010-02-16,1840.58984,1865.27002,1840.58984,1864.83984,0
2010-02-17,1864.83984,1874.46997,1862.09985,1874.10986,0
