time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2020-06-15,17.58541671,17.59973708,17.56751625,17.5925769,18.196204918200007,18.28989057240001,18.158053573700002,17.71668201399999,6927
2020-06-16,17.81454266,17.81454266,17.49949448,17.55677597,18.183916607200008,18.27944640610001,18.1595220685,17.68851861599999,5601
2020-06-17,17.57825653,17.58541671,17.36345095,17.48589013,18.16976664780001,18.26752562110001,18.15977232785,17.65004932399999,16191
2020-06-18,17.5424556,17.61405745,17.39209169,17.42789262,18.15668928420001,18.25558154090001,18.16048396355,17.61545130533332,4604
2020-06-19,17.52283669,17.52283669,17.52283669,17.52283669,18.140762166600013,18.24430283730001,18.16044066605,17.585025288666657,259
2020-06-22,17.63267394,17.63267394,17.57832813,17.57832813,18.12854832140001,18.23308318800001,18.160240791800003,17.563072158666657,572
2020-06-23,17.64985838,17.64985838,17.53529541,17.53529541,18.115775981800013,18.222387008700007,18.1585751199,17.546842403999985,575
2020-06-24,17.47443383,17.51474568,17.47307339,17.47307339,18.10022262580001,18.213447020300006,18.15505496045,17.540870808666657,1533
2020-06-25,17.52813522,17.62121764,17.52462673,17.52462673,18.08557002120001,18.204224752900007,18.1520489231,17.543023637999987,5032
2020-06-26,17.55720558,17.6426982,17.54961578,17.54961578,18.07024722320001,18.194125421300008,18.1499182114,17.546842403999985,4444
2020-06-29,17.45660497,17.56443737,17.45660497,17.56443737,18.053887630400013,18.184412576000003,18.14745871665,17.544966435333322,1110
2020-06-30,17.3849315,17.6426982,17.3849315,17.6426982,18.03792471180001,18.176906952900005,18.14553706165,17.549262546666657,7117
2020-07-01,17.61405745,17.61405745,17.52877964,17.52877964,18.02026053300001,18.167583824800005,18.143534265950002,17.543100013333323,1070
2020-07-02,17.5388755,17.5388755,17.5388755,17.5388755,18.00088650180001,18.157973124200005,18.1413193656,17.54095195733332,160
2020-07-06,17.57116794,17.65637415,17.57116794,17.65637415,17.98248912000001,18.148464119900005,18.139189082300003,17.54520510733332,151
2020-07-07,17.71651972,17.71651972,17.71651972,17.71651972,17.96339720020001,18.139197376900004,18.13617085085,17.55346796199999,49
2020-07-08,17.7465209,17.7465209,17.7465209,17.7465209,17.943995960400013,18.128474027400003,18.13297119905,17.566117623999983,6
2020-07-09,17.81096257,17.81096257,17.81096257,17.81096257,17.925378044800013,18.1183206798,18.1301163752,17.587789119999986,195
2020-07-10,17.76714223,17.78590192,17.76714223,17.77874173,17.90654675560001,18.107211167000003,18.126635598100002,17.61117906066665,557
2020-07-13,17.77874173,17.77874173,17.6928195,17.71430006,17.885276707200013,18.095749172500003,18.12240185695,17.62394328533332,256514
2020-07-14,17.71315443,17.77874173,17.71315443,17.7465209,17.865871171400013,18.0839217651,18.1181440016,17.635156136666648,645
2020-07-15,17.79657059,17.82170285,17.79657059,17.82170285,17.85126439200001,18.071987545000002,18.116049987300002,17.654249965999984,1670
2020-07-16,17.75081701,17.85750378,17.75081701,17.75368108,17.836517273000013,18.0580107442,18.11318838665,17.672957145333317,422
2020-07-17,17.77616406,17.77616406,17.76084127,17.76084127,17.82327236100001,18.043764239,18.1119564487,17.688704781333318,388
2020-07-20,17.86466396,17.86466396,17.80487641,17.80487641,17.81119312720001,18.0301219408,18.1122336755,17.70572215666665,204
2020-07-21,17.86466396,17.95058619,17.86466396,17.93819907,17.79977549460001,18.0210656541,18.1128044562,17.730639603333316,4801
2020-07-22,18.0007075,18.09371831,17.99354731,17.9971274,17.79154128060001,18.0161025855,18.11435174455,17.754268216666652,1147
2020-07-23,18.06085306,18.06085306,18.06085306,18.06085306,17.78443837620001,18.016590122300002,18.117928882599998,17.78973977799998,247
2020-07-24,18.06872926,18.06872926,18.06872926,18.06872926,17.775774551200012,18.018114511500002,18.12031968195,17.825063361999984,39
2020-07-27,18.18687233,18.18687233,18.12314668,18.16181168,17.76911557820001,18.0169105208,18.123083448099997,17.858759197333317,695
2020-07-28,18.2047728,18.2047728,18.2047728,18.2047728,17.76338742960001,18.014860357,18.125493579649998,17.89130940266665,21
2020-07-29,18.16546338,18.25532371,18.16546338,18.25532371,17.765025680200008,18.010709038199998,18.12721988345,17.925229589999983,748
2020-07-30,18.2626271,18.2626271,18.2626271,18.2626271,17.76707349340001,18.007453609099997,18.1287053683,17.955340558666652,133
2020-07-31,18.33007605,18.43747884,18.27136253,18.27136253,17.77091135320001,18.0026655816,18.12999325465,17.98818194533332,151277
2020-08-03,18.34439642,18.37403959,18.18687233,18.37403959,17.775728726200008,18.004560564099997,18.131263785399998,18.032164580666652,5941
2020-08-04,18.55877239,18.55877239,18.55877239,18.55877239,17.782880320000007,18.0064961694,18.133563697099998,18.086314679999987,119
2020-08-05,18.55204182,18.58426265,18.55204182,18.58426265,17.794981034200006,18.0114772319,18.1355260826,18.137151999999983,279
2020-08-06,18.61648349,18.61648349,18.58426265,18.58426265,17.805407697000007,18.0235183973,18.13752787295,18.19252410466665,468
2020-08-07,18.61648349,18.61648349,18.31575568,18.38735754,17.81421758980001,18.0289052421,18.1384131314,18.234291855999984,22941
2020-08-10,18.3551367,18.3551367,18.3551367,18.3551367,17.821735785000005,18.0344335399,18.13860663335,18.270975875333317,23
2020-08-11,18.33007605,18.33007605,18.01918078,18.01918078,17.823966899000006,18.040680781299997,18.1367762198,18.276374655999984,466
2020-08-12,17.99533736,18.04366861,17.98373786,17.98373786,17.828066821600007,18.048667940399998,18.135192522449998,18.275482019999984,965
2020-08-13,18.11527047,18.11527047,17.95545512,17.95545512,17.835922977600006,18.054053965299996,18.13371205,18.26845549066665,251419
2020-08-14,17.94342601,17.94342601,17.94342601,17.94342601,17.84494481200001,18.056688707,18.133025861,18.260101940666647,45
2020-08-17,18.08140279,18.08140279,18.04366861,18.07925474,17.856683221000008,18.0586152946,18.133551109850004,18.25459814466665,352
2020-08-18,18.14033112,18.20835289,18.14033112,18.19252888,17.868682260600007,18.0594021105,18.1351582765,18.253781883333318,786
2020-08-19,18.18687233,18.18687233,17.97206675,17.97206675,17.876558465000006,18.0591448896,18.1359478327,18.234898085999983,464
2020-08-20,18.02934824,18.03765406,18.01860796,18.03765406,17.884887193400008,18.0586190811,18.137310949150002,18.219899883333316,1242
2020-08-21,17.96132647,18.03292833,17.96132647,18.03292833,17.89412383320001,18.057386097000002,18.13841236585,18.204004269999984,957
2020-08-24,18.05276205,18.05276205,18.05276205,18.05276205,17.90332753620001,18.0553354198,18.139487840650002,18.182585767333315,81
2020-08-25,18.06514917,18.06514917,17.96490657,18.04366861,17.91234937040001,18.0542771443,18.1407657706,18.148245515333315,25241
2020-08-26,17.96490657,18.1510714,17.96490657,18.10811029,17.923376056800006,18.053646332,18.14236590895,18.11650202466665,170238
2020-08-27,17.96941748,17.99075484,17.96941748,17.99075484,17.933473351000007,18.0516199994,18.142934651700003,18.07693483733332,423
2020-08-28,18.15823159,18.15823159,18.0508288,18.1126212,17.94716792260001,18.0519286034,18.1435649985,18.058619081333315,2516
2020-08-31,18.15465149,18.15465149,18.15465149,18.15465149,17.959804218600006,18.0502831926,18.144577893100003,18.04525340066665,83
2020-09-01,18.20248154,18.21551308,18.20248154,18.21515507,17.972540757400008,18.0505445394,18.145991161050002,18.05831835333332,2110
2020-09-02,18.21551308,18.53056126,18.21551308,18.31246199,17.988084089000008,18.051930035399998,18.14815366275,18.08023329533332,35715
2020-09-03,18.22983345,18.23699363,18.18329224,18.18329224,18.002288466000007,18.0512555459,18.14937477915,18.095422436666652,2125
2020-09-04,18.09020982,18.09020982,17.92194545,18.03070868,18.012410105000008,18.0489900631,18.150449335650002,18.10124128133332,5385
2020-09-08,17.93819907,18.06514917,17.93819907,17.96469176,18.020711624600008,18.045479423899998,18.151250616250003,18.09360374933332,3541
2020-09-09,18.03822687,18.1009501,17.84318341,18.02218805,18.02986663820001,18.0418771343,18.1523722157,18.082247693999985,27156
2020-09-10,18.00142352,18.09071103,17.99046843,17.99046843,18.036822042800008,18.0373733773,18.1530396805,18.08347447266665,3165
2020-09-11,18.08662973,18.10811029,17.99719901,17.99719901,18.046190430200006,18.0332254816,18.15360747835,18.08077746933332,6806
2020-09-14,18.13016366,18.13016366,18.13016366,18.13016366,18.058016193400007,18.0294513476,18.154710720100002,18.087259824666653,273
2020-09-15,18.07946954,18.07946954,18.07946954,18.07946954,18.06647810120001,18.024483610599997,18.155593328650003,18.089040323999985,286
2020-09-16,18.01502787,18.02576815,17.91120517,17.91120517,18.070371810200005,18.016884505199997,18.155437591000002,18.080209427999986,1236
2020-09-17,17.83960331,17.90762508,17.81454266,17.85492611,18.072539914400007,18.0082679374,18.15488552715,18.06333048266665,1550
2020-09-18,17.87296978,17.87296978,17.80738248,17.82585576,18.072837778200007,17.999107911499998,18.154356895750002,18.052337210666654,580
2020-09-21,17.62837783,17.7429408,17.62837783,17.66353434,18.070533630400007,17.988540193,18.1526469082,18.02239808666665,1041
2020-09-22,17.67133894,17.67133894,17.57610847,17.63675524,18.06898273400001,17.977129720599997,18.15021589255,17.987871669999986,1039
2020-09-23,17.58541671,17.58541671,17.47837193,17.47837193,18.063619754600005,17.964745462999996,18.146795935950003,17.938752793999985,386
2020-09-24,17.47085374,17.47085374,17.34197039,17.42560136,18.055697724800005,17.953481058399998,18.142996867249998,17.879628751999984,3715
2020-09-25,17.34913057,17.41292783,17.32765002,17.41292783,18.048882659800007,17.9426999664,18.1394759398,17.82827112466665,2024
2020-09-28,18.5090807,18.5090807,17.58183662,17.65701857,18.046806205800006,17.9350392834,18.1384597366,17.803358450666646,4381
2020-09-29,17.71430006,17.75010099,17.62121764,17.68265204,18.044361718400005,17.927777422799995,18.137106066450002,17.78455580266665,4963
2020-09-30,17.65630255,17.65701857,17.59071525,17.60890212,18.037775779400008,17.918775636999996,18.135291045250003,17.75700340733332,1778
2020-10-01,17.69367872,17.7120804,17.69367872,17.7120804,18.032074839400003,17.911808059999995,18.134385964200003,17.738444205333316,733
2020-10-02,17.71430006,17.71430006,17.71430006,17.71430006,18.025143779400004,17.904791077799995,18.132999420550004,17.719584275333318,210
2020-10-05,17.64713751,17.64713751,17.64713751,17.64713751,18.016711944400004,17.896243247799998,18.131391995,17.68738253199998,92
2020-10-06,17.5849155,17.5849155,17.56014125,17.56014125,18.004678535800004,17.886897056999995,18.129760055600002,17.652760645999983,445
2020-10-07,17.5734592,17.5734592,17.56322013,17.56322013,17.991847482400004,17.877617456,18.12786931835,17.629561643333314,215
2020-10-08,17.61405745,17.61405745,17.49233429,17.56393615,17.978019731200003,17.8715227057,18.1259795342,17.61016231266665,18207
2020-10-09,17.72998087,17.72998087,17.72998087,17.72998087,17.967366806600005,17.867220149999998,18.124053723200003,17.603770653333314,70
2020-10-12,17.85034359,17.85034359,17.85034359,17.85034359,17.958946427800004,17.864928890499996,18.1226578119,17.616224603333315,159
2020-10-13,17.80022229,17.81454266,17.76750024,17.76750024,17.946815640800004,17.8612721835,18.121159639100004,17.624940936666647,2035
2020-10-14,17.5925769,17.71430006,17.5925769,17.66682803,17.928976753600004,17.855928536799997,18.119010008600004,17.637504676666648,5100
2020-10-15,17.56458057,17.56458057,17.56458057,17.56458057,17.908583112000006,17.851782073099997,18.11572293165,17.646769957333316,2004
2020-10-16,17.7429408,17.75010099,17.67849913,17.67849913,17.890467841600003,17.847937769299996,18.112587427450002,17.664474710666646,6805
2020-10-19,17.62837783,17.62837783,17.54138157,17.54138157,17.873548322200005,17.843882955999998,18.108913691450002,17.656765577333314,269
2020-10-20,17.61785235,17.61785235,17.61785235,17.61785235,17.858802635200004,17.840269210099997,18.106452678200004,17.65244559799998,98
2020-10-26,17.6850865,17.75010099,17.6850865,17.71422846,17.852703588800004,17.838335243899998,18.104418092150002,17.659467353999975,1011
2020-10-27,17.7429408,17.7429408,17.70542143,17.70542143,17.847137260200004,17.8376020409,18.101144898950004,17.659023422666642,53224
2020-10-28,17.61405745,17.66775885,17.58541671,17.65078921,17.841043942000002,17.8384834598,18.097797818900002,17.654789365999978,6057
2020-10-29,17.57825653,17.76442136,17.57825653,17.6772819,17.835721059800004,17.840332935899998,18.094398954150005,17.656798991999974,3114
2020-10-30,17.6426982,17.64985838,17.60739848,17.60739848,17.826283934600003,17.8414835778,18.090794850950005,17.659949473999976,648
2020-11-02,17.5424556,17.61019095,17.5424556,17.61019095,17.814637176000005,17.841659718299997,18.087175731250003,17.663080861999976,320
2020-11-03,17.64985838,17.64985838,17.64899916,17.64899916,17.808175824200006,17.842367144599997,18.083416501600006,17.668751729333312,258
2020-11-04,17.57281478,17.68565931,17.57281478,17.59973708,17.799417484600006,17.842152339,18.079416328000004,17.660068809999977,8338
2020-11-05,17.84318341,17.87468822,17.82170285,17.87468822,17.796252682400006,17.845188257799997,18.076468923000004,17.661691785333307,507
2020-11-06,17.90046489,18.06156908,17.90046489,18.02125723,17.795622586000007,17.849475061099994,18.074223953200004,17.678608917999977,1277
2020-11-09,17.72697359,17.72697359,17.72231947,17.72231947,17.789195603200007,17.850772486799993,18.070331529600004,17.68230834733331,183
2020-11-10,17.64985838,17.67491904,17.60689727,17.65759139,17.780185225200007,17.851780640999994,18.065613523550002,17.688509068666644,2867
2020-11-11,17.6467079,17.6467079,17.6467079,17.6467079,17.773304286400005,17.853388818699994,18.060457219900005,17.68638965333331,166
2020-11-12,17.65701857,17.65701857,17.65343848,17.65343848,17.764120632000004,17.855644277299994,18.055612909100006,17.693860113999975,613
2020-11-13,17.75010099,17.84096375,17.73578062,17.84096375,17.757846877200006,17.858825547899993,18.051564192600004,17.70873420733331,9206
2020-11-16,17.84762272,17.84762272,17.84762272,17.84762272,17.750496230200007,17.861518493799995,18.047300840900004,17.717627157999978,63
2020-11-17,17.87182415,17.90762508,17.87182415,17.90762508,17.742399492000008,17.865241790499997,18.043814399600002,17.731107401333308,507
2020-11-18,17.89330471,17.89330471,17.89330471,17.89330471,17.736599741400006,17.869444103699994,18.041445562,17.747275101333308,106
2020-11-19,17.87182415,17.88614452,17.82886303,17.88614452,17.73370845820001,17.873059281599993,18.038642017250005,17.761199275999974,1218
2020-11-20,17.88972461,17.88972461,17.88972461,17.88972461,17.732209115200007,17.876460369899995,18.0352928956,17.780021017999974,10
2020-11-23,17.85027199,17.85034359,17.79771622,17.79771622,17.727719678600007,17.878793158399994,18.0316028672,17.792522702666645,1396
2020-11-24,17.1844463,17.89996368,17.1844463,17.89996368,17.725909583600007,17.881365813199995,18.02913638305,17.809253670666642,1917
2020-11-25,17.77874173,17.85392368,17.77874173,17.85392368,17.723044077000008,17.884617253599995,18.0261005392,17.82619944399998,76190
2020-11-27,17.90046489,17.97994296,17.90046489,17.97994296,17.72003966300001,17.889027928199994,18.023500526200003,17.83321642666664,869
2020-11-30,17.89330471,17.90046489,17.73542261,17.73542261,17.713158724400007,17.889818412799993,18.01914126635,17.81416078533331,1171
2020-12-01,17.89330471,17.95130221,17.86466396,17.95130221,17.713960665200005,17.892166237699993,18.015681807300002,17.82942630133331,4683
2020-12-02,17.91478527,17.91478527,17.91478527,17.91478527,17.715157848400008,17.893848881399993,18.011161454400003,17.846572559999977,89
2020-12-03,18.03328634,18.03328634,18.03328634,18.03328634,17.719306460000006,17.896072119099994,18.007196399450002,17.872344455999976,65
2020-12-04,18.04366861,18.05426569,18.04366861,18.05426569,17.727121087000004,17.898827358699993,18.003019262850003,17.899066269999977,339
2020-12-07,18.01717592,18.01717592,18.01717592,18.01717592,17.734729500600004,17.901856117299992,17.998802644900003,17.910813747999978,27
2020-12-08,17.92910564,18.00579123,17.7930621,18.00579123,17.745277886600004,17.904448820599995,17.994185292850002,17.921358315333308,5803
2020-12-09,17.95058619,17.96132647,17.95058619,17.96132647,17.755992388800006,17.905845056799993,17.9889163009,17.924938407999978,457
2020-12-10,18.02218805,18.15823159,18.02218805,18.14247918,17.770583415800004,17.90973303779999,17.983871891000003,17.94155003933331,1187
2020-12-11,18.05798898,18.05798898,17.99641139,18.03593561,17.778161756600003,17.912483981199994,17.9781241101,17.951536111999978,487
2020-12-14,18.08662973,18.11004354,18.02712858,18.02712858,17.785051287400005,17.914706502899993,17.972414221850002,17.960696376666643,1495
2020-12-15,18.06514917,18.22890262,18.06514917,18.22890262,17.797451297400006,17.917613538399994,17.969339596250002,17.989442136666643,657
2020-12-16,18.32864401,18.32864401,18.32864401,18.32864401,17.809782569600006,17.920928704499996,17.968515645000004,18.018020825333313,82
