time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
1994-01-27,26.65881168,26.88726557,26.62366493,26.85211882,26.27443183119999,26.062614619599994,25.4823757213,26.640066748666673,344500
1994-01-28,26.95755908,27.01027921,26.92241233,26.92241233,26.29276900379999,26.076862721299996,25.4930684247,26.671698826000004,356500
1994-01-31,27.02785258,27.16843959,26.99270583,27.11571946,26.316369527999992,26.092523180899992,25.50524471255,26.695129994000006,313800
1994-02-01,27.08057271,27.08057271,26.9399857,26.97513245,26.338206218799993,26.104521345399995,25.517321288949997,26.712703370000003,303600
1994-02-02,27.06299934,27.15086622,27.04542596,27.15086622,26.366701305399992,26.118103276499998,25.530362709000002,26.74785012266667,307600
1994-02-03,27.09814609,27.09814609,26.9399857,27.02785258,26.389941700999994,26.131496498099995,25.544340207199998,26.779482199333337,466100
1994-02-04,27.02785258,27.06299934,26.41278442,26.41278442,26.398784919799997,26.138044753499994,25.555759413349996,26.763080382000005,1403200
1994-02-07,26.34249091,26.60609155,26.34249091,26.53579805,26.409739108999993,26.146343858599995,25.568741610449997,26.75487947333334,516400
1994-02-08,26.58851818,26.58851818,26.44793117,26.55337143,26.42314057939999,26.155839011899992,25.58051905245,26.745507006000008,188200
1994-02-09,26.5709448,26.67638506,26.53579805,26.65881168,26.438301552599995,26.168484381299994,25.5930822201,26.747850122666673,144600
1994-02-10,26.64123831,26.65881168,26.43035779,26.43035779,26.448194843399996,26.179718467499995,25.60398606955,26.73027674600001,883900
1994-02-11,26.44793117,26.58851818,26.32491754,26.51822467,26.458448262799998,26.189735408899995,25.615156903800003,26.722075836666672,519400
1994-02-14,26.46550455,26.64123831,26.43035779,26.55337143,26.467308803799998,26.198706608799995,25.62572789865,26.72324739533334,2742100
1994-02-15,26.60609155,26.71153181,26.5709448,26.69395844,26.4772345736,26.209782283399996,25.636570954600003,26.733791421333343,374700
1994-02-16,26.72910519,26.72910519,26.62366493,26.67638506,26.487158178,26.217887805999993,25.64698144445,26.738477655333337,287600
1994-02-17,26.79939869,26.81697207,26.44793117,26.51822467,26.4939185746,26.2249356781,25.6570320063,26.71621804533334,342400
1994-02-18,26.53579805,26.55337143,26.28977078,26.36006429,26.499262274999996,26.231275202099997,25.66655029065,26.678728176000003,313300
1994-02-22,26.43035779,26.62366493,26.43035779,26.62366493,26.510925894999996,26.240774685899996,25.6771280538,26.64592454066667,154500
1994-02-23,26.65881168,26.67638506,26.46550455,26.55337143,26.518039924599996,26.248348676799996,25.6868373007,26.61780713933334,391700
1994-02-24,26.46550455,26.46550455,26.18433053,26.2019039,26.521966928599994,26.252058690099993,25.694961559550002,26.55454298466667,770800
1994-02-25,26.23705065,26.32491754,26.18433053,26.32491754,26.5290528098,26.2573481421,25.70516585815,26.50768064866667,531300
1994-02-28,26.39521104,26.46550455,26.32491754,26.32491754,26.534392179799998,26.2628122452,25.715456331549998,26.50182285666667,333000
1994-03-01,26.32491754,26.37763766,26.07889027,26.21947728,26.535095114799997,26.267920550199996,25.72478872965,26.480734805333338,423600
1994-03-02,25.90315651,26.25462403,25.832863,26.25462403,26.5357980498,26.2730310205,25.734383036300002,26.460818312000004,581500
1994-03-03,26.21947728,26.21947728,26.11403702,26.18433053,26.536852452399998,26.276914602399998,25.74112680635,26.42918623533334,223200
1994-03-04,26.18433053,26.32491754,26.09646365,26.25462403,26.5357980498,26.281151817,25.7478773447,26.41747065133334,595800
1994-03-07,26.36006429,26.43035779,26.36006429,26.39521104,26.537906855000003,26.2867949017,25.75645109045,26.40926974266667,539800
1994-03-08,26.41278442,26.41278442,26.25462403,26.28977078,26.5350951148,26.288065212299998,25.7639805861,26.391696366,880300
1994-03-09,26.32491754,26.43035779,26.2019039,26.41278442,26.533689244799998,26.2891684502,25.7718666256,26.372951431333334,2500100
1994-03-10,26.41278442,26.41278442,26.1316104,26.2019039,26.528768699400004,26.2888614874,25.77714711615,26.341319354000003,207400
1994-03-11,26.25462403,26.37763766,26.11403702,26.34249091,26.528768699400004,26.291881557200004,25.7835614157,26.329603770000002,576600
1994-03-14,26.44793117,26.44793117,26.34249091,26.37763766,26.532283374600002,26.294903792200003,25.790754672600002,26.330775328,345900
1994-03-15,26.44793117,26.5006513,26.34249091,26.36006429,26.536852452399998,26.2980995958,25.7966536155,26.313201952,748600
1994-03-16,26.41278442,26.5709448,26.32491754,26.5709448,26.5435303354,26.304626762399998,25.80377931055,26.314373510000003,455500
1994-03-17,26.48307792,26.60609155,26.48307792,26.5709448,26.549153815799997,26.310455324500005,25.81133587955,26.33897623666667,133000
1994-03-18,26.44152398,26.60059732,26.42384916,26.56524769,26.554663354,26.316401566600003,25.819294837,26.354998246666675,365500
1994-03-21,26.47687361,26.54757287,26.42384916,26.49454842,26.555595699,26.321466164900002,25.8273311721,26.366306972000007,324800
1994-03-22,26.49454842,26.61827213,26.44152398,26.56524769,26.551615614000003,26.325316593400004,25.8368412759,26.389358332666674,435700
1994-03-23,26.54757287,26.61827213,26.52989806,26.54757287,26.5483364352,26.328990273700004,25.8458321316,26.40888825533334,698500
1994-03-24,26.44152398,26.49454842,26.10570248,26.22942619,26.5404516604,26.328783882700005,25.853146079099997,26.41189463266667,1200500
1994-03-25,26.24710101,26.31780027,25.98197877,25.98197877,26.5290238072,26.326277668600007,25.85870574075,26.393718282000005,100900
1994-03-28,26.01732841,26.05267804,25.7875558,26.01732841,26.516194141800007,26.327443322500002,25.864614500200002,26.36852610666667,1117200
1994-03-29,26.01732841,26.03500322,25.50475876,25.50475876,26.493113083400004,26.326277698000002,25.86821893575,26.316191972000006,338400
1994-03-30,25.52243357,25.59313283,25.15126245,25.15126245,26.462259163600006,26.320354552500003,25.8697973654,26.23209050733334,1123900
1994-03-31,25.15126245,25.27498616,24.62101798,25.22196171,26.434225099200003,26.314789097300004,25.871298417349998,26.166761028000007,788800
1994-04-04,24.51496909,24.90381503,24.51496909,24.83311577,26.397008245800002,26.305160531600006,25.8718813363,26.066136018666672,2627300
1994-04-05,25.08056318,25.34568542,25.08056318,25.34568542,26.371097188000004,26.298736499900002,25.874766746800002,25.997339202666673,1179000
1994-04-06,25.38103505,25.39870986,25.16893726,25.34568542,26.347294935400004,26.2930110727,25.8775653717,25.929713944666673,516500
1994-04-07,25.3280106,25.52243357,25.18661208,25.46940913,26.325967157000004,26.2873003247,25.88211082765,25.856278233333338,666100
1994-04-08,25.41638468,25.41638468,25.15126245,25.27498616,26.299345049200006,26.279819998100002,25.8840352428,25.769880990666667,242400
1994-04-11,25.34568542,25.48708394,25.28382073,25.38103505,26.269923373800008,26.272177602499998,25.886576688,25.690933481333335,203300
1994-04-12,25.40754444,25.45173431,25.29266097,25.34568542,26.23838883560001,26.265578919699998,25.88755281585,25.61434261466667,1409200
1994-04-13,25.33684518,25.39870986,25.02753874,25.2130536,26.200335518400006,26.258352523199996,25.8884732836,25.524196342,364100
1994-04-14,25.16893726,25.35452,25.11591282,25.22196171,26.165272103600003,26.251739161199993,25.8894382919,25.43582226466667,419900
1994-04-15,25.21312147,25.3280106,25.17777184,25.22196171,26.1266940134,26.2466976594,25.890750442500003,25.368657966000004,387300
1994-04-18,25.2484711,25.31917037,24.97451429,25.05404813,26.0872179244,26.238579812699996,25.8919173098,25.306795923333336,369100
1994-04-19,25.02753874,25.18661208,24.87729998,25.08939776,26.0607501912,26.229767555499997,25.894562708900004,25.244933880000005,472200
1994-04-20,25.11591282,25.17777184,24.93032442,25.06288837,26.031291997599997,26.2205155533,25.896728418750005,25.215475854,508000
1994-04-21,25.16893726,25.43405949,25.08056318,25.39870986,26.0081987662,26.2156696728,25.89918466685,25.231972348000003,200300
1994-04-22,25.46056889,25.47824371,25.30149555,25.37219481,25.982466428799995,26.210383990700002,25.9011611974,25.241987888,301800
1994-04-25,25.36336023,25.65499186,25.36336023,25.63731704,25.96660561379999,26.2074002286,25.904550124650005,25.295601306,394600
1994-04-26,25.60196741,25.64615728,25.5577832,25.61080765,25.948457273399995,26.203452768099996,25.907893290550007,25.313276121333335,399000
1994-04-28,25.5577832,25.59313283,25.34568542,25.42521926,25.925894229999994,26.1966015169,25.909874586600004,25.318578377333335,287000
1994-04-29,25.38103505,25.54010839,25.34568542,25.50475876,25.902110236399995,26.189672405,25.912774293600005,25.320935019333334,481900
1994-05-02,25.50475876,25.85825507,25.41638468,25.6638321,25.881859177199996,26.1845086776,25.916816509600007,25.346858082,275000
1994-05-03,25.67266668,25.68150691,25.48708394,25.63731704,25.86424102459999,26.1790797996,25.920812935900003,25.363943548,183400
1994-05-04,25.69034149,25.69034149,25.49591852,25.59313283,25.848902395399993,26.1740823352,25.924241298850006,25.380440042,401900
1994-05-05,25.61964223,25.6638321,25.5577832,25.5577832,25.82758476079999,26.1692553279,25.927579699200006,25.403422015333334,659800
1994-05-06,25.43405949,25.43405949,25.22196171,25.31033579,25.802724047999995,26.160381986300003,25.930548718250005,25.40931362066667,216300
1994-05-09,25.23963652,25.31033579,25.04521355,25.08939776,25.780473925199995,26.151220426900004,25.931805548150006,25.400476024,499300
1994-05-10,25.21312147,25.36336023,25.19544666,25.28382073,25.759651988999995,26.144352399400006,25.933340208300006,25.415794197333337,583400
1994-05-11,25.25731134,25.29266097,24.98334887,25.05404813,25.73423460079999,26.134313390300004,25.93381279100001,25.41343755533334,210600
1994-05-12,25.21312147,25.23963652,25.11591282,25.17777184,25.713400491999995,26.124247803400003,25.935164349000004,25.421096453333337,305200
1994-05-13,25.2484711,25.2484711,25.05404813,25.17777184,25.691863448199992,26.113830749,25.93582162240001,25.406367252000003,321300
1994-05-16,25.23079629,25.31033579,25.17777184,25.18661208,25.67190907919999,26.104380765800002,25.937217381600007,25.393995070000006,450400
1994-05-17,25.20428689,25.5577832,25.16893726,25.5577832,25.65797226259999,26.096885156200003,25.940121854100006,25.38869281400001,470200
1994-05-18,25.57545802,25.84058025,25.46056889,25.74336594,25.644935360599995,26.091421107800002,25.94386745470001,25.39753003333334,824800
1994-05-19,25.69034149,25.93778891,25.69034149,25.86708965,25.636481737999993,26.085788426400004,25.948231673850003,25.42698805933334,531000
1994-05-20,25.82290544,25.84058025,25.73453136,25.76988099,25.623623669399993,26.0786564571,25.95237020645001,25.444662874666673,370400
1994-05-23,25.74336594,25.75220617,25.64615728,25.72569112,25.61409941379999,26.0714340566,25.956114218550006,25.448786809333342,262700
1994-05-24,25.79639038,25.92895433,25.79639038,25.83174002,25.60388439599999,26.066326547700005,25.959694190550007,25.46174834133334,549600
1994-05-25,25.73453136,25.92011409,25.64615728,25.90243928,25.59438042839999,26.063331901500007,25.963714444400008,25.482368771333338,738200
1994-05-26,25.8936047,25.98197877,25.86708965,25.92011409,25.58558142439999,26.0612169384,25.967823072300007,25.506524164000005,369600
1994-05-27,25.87592988,25.94662914,25.83174002,25.94662914,25.57309511119999,26.058312723300002,25.972411417750003,25.548943720666674,162000
1994-05-31,25.86708965,25.96430396,25.82290544,25.91127951,25.559901805399992,26.054527810600003,25.976649443900005,25.60373583733334,160000
1994-06-01,25.84941483,26.02616299,25.76988099,26.02616299,25.54912011139999,26.0518917327,25.980767602850005,25.65322532133334,200500
1994-06-02,26.0438378,26.0438378,25.95546372,25.99965359,25.539222214799988,26.0474089569,25.984319286900007,25.71626568533334,55100
1994-06-03,26.01732841,26.23826077,25.93778891,26.14988669,25.530914994799986,26.0412653044,25.98792785185001,25.78107334200001,550400
1994-06-06,26.20291114,26.28245064,26.1233773,26.14105211,25.52278457959999,26.035560507399996,25.991492243900005,25.845292026666677,99300
1994-06-07,26.09686225,26.14105211,26.03500322,26.10570248,25.520310105399986,26.030380882899998,25.994793102250004,25.90656472000001,120600
1994-06-08,26.16756151,26.16756151,25.8936047,25.8936047,25.518542623999988,26.0237832156,25.997293828400007,25.92895282000001,131900
1994-06-09,26.00848817,26.03500322,25.95546372,26.03500322,25.518896120199987,26.017545131,25.99911297795001,25.948395305333346,80500
1994-06-10,26.06151262,26.13221188,26.06151262,26.07918743,25.53038469359999,26.0117488885,26.001066263000006,25.962535157333342,83100
1994-06-13,26.0438378,26.1233773,26.03500322,26.11453706,25.549650185799987,26.0059546747,26.003109510600012,25.98551222866668,109700
1994-06-14,26.19407656,26.32663485,26.19407656,26.31780027,25.57156695699999,26.0028960281,26.006255859850008,26.024986172000013,161000
1994-06-15,26.32663485,26.33547508,26.19407656,26.21175138,25.59913966919999,25.9980739575,26.00835125120001,26.050320262666677,142800
1994-06-16,26.21175138,26.28245064,26.18523633,26.26477582,25.617521477199993,25.9943093326,26.01036462240001,26.07447603200001,44000
1994-06-17,26.2782838,26.30496844,26.08257552,26.11815885,25.632970945799993,25.990132940600002,26.01181847990001,26.087679016000006,403800
1994-06-20,25.93134356,25.97582556,25.86907559,25.89576023,25.641497967799992,25.9837325624,26.01259427220001,26.084287755333342,137400
1994-06-21,25.87796857,25.87796857,25.56661734,25.67336731,25.64946559079999,25.974405320000002,26.012171314350006,26.068426942000013,139200
1994-06-22,25.74453396,25.86017691,25.71784362,25.7712186,25.657269261799993,25.9635963178,26.013105468700008,26.051430649333344,279900
1994-06-23,25.8157006,25.85128393,25.58440901,25.61999233,25.66275539999999,25.950572117800004,26.01371741955001,26.026119898666682,922500
1994-06-24,25.4954507,25.4954507,25.05065917,25.08624249,25.660219177799995,25.930277348100002,26.01140026450001,25.955210285333347,353800
1994-06-27,25.18409378,25.52213534,25.05955215,25.52213534,25.666222650399995,25.915747377000002,26.010134361200006,25.913949167333346,371200
1994-06-28,25.53103402,25.53103402,25.19299246,25.39759372,25.6697352906,25.898214652,26.00815896425001,25.86674191666668,5382301
1994-06-29,25.43317704,25.62888531,25.40649239,25.47765904,25.678207508799996,25.8827127166,26.007104607350012,25.839012206000014,311800
1994-06-30,25.52213534,25.53103402,25.22857578,25.31753409,25.682770235399992,25.871760213300004,26.00490248340001,25.791180930666677,271900
1994-07-01,25.44207572,25.44207572,25.2641591,25.37090907,25.688930649399996,25.860111323500004,26.003227591050013,25.743962373333343,406900
1994-07-05,25.42428405,25.53992701,25.34421873,25.50434368,25.691043325799996,25.849621046000003,26.00273002895001,25.70328281466668,112000
1994-07-06,25.40649239,25.51324236,25.31753409,25.46876036,25.6929746368,25.8377205328,26.003102457050012,25.646680154000013,174800
1994-07-07,25.46876036,25.57551033,25.44207572,25.57551033,25.691738502599996,25.8291720582,26.004445262850012,25.60426408400001,66700
1994-07-08,25.41538538,25.61109365,25.40649239,25.56661734,25.690854696400002,25.8196559849,26.00469569690001,25.557720185333345,148400
1994-07-11,25.58440901,25.62888531,25.35311741,25.47765904,25.691903492,25.808898861,26.00380273490001,25.51502019800001,124000
1994-07-12,25.48655202,25.52213534,25.34421873,25.51324236,25.692073164000004,25.7970917002,26.003436991800008,25.489519006666676,257300
1994-07-13,25.52213534,25.63778399,25.52213534,25.55771867,25.689950895400003,25.7859050363,26.001896421150008,25.48180909733334,532700
1994-07-14,25.6822603,25.88686725,25.66446864,25.83349226,25.693874399800002,25.7790577122,26.00199669515001,25.485960674666675,494200
1994-07-15,25.8157006,25.89576023,25.80680193,25.84238525,25.698859448200004,25.7738809218,26.00257806195001,25.500786869333343,49100
1994-07-18,25.84238525,25.94913522,25.84238525,25.88686725,25.705441129200004,25.766512945,26.003643815450015,25.554161853333344,72300
1994-07-19,25.93134356,25.94024223,25.83349226,25.83349226,25.715904258600002,25.7593141533,26.003831415050012,25.57491898133334,609500
1994-07-20,25.85128393,25.85128393,25.65557565,25.71784362,25.728473175800005,25.754473550500002,26.00326612030001,25.59626897466667,185300
1994-07-21,25.71784362,25.78901026,25.66446864,25.7712186,25.738221133200003,25.748936561100003,26.00314235160001,25.615839612000006,86300
1994-07-22,25.83349226,25.85128393,25.76232562,25.8157006,25.753454182600002,25.743844391700005,26.003328318450013,25.64905071266667,151600
1994-07-25,25.82459359,25.87796857,25.79790894,25.85128393,25.7669244244,25.740162458200004,26.004041504200007,25.68107570333334,120900
1994-07-26,25.84238525,25.86017691,25.79790894,25.82459359,25.7798608594,25.735862153800003,26.00444658715001,25.702425697333343,489600
