time,open,high,low,close,SMA50,SMA100,SMA200,SMA15,Volume
2000-03-01,90.48908016,91.59646401,89.85628939,90.80547554,79.7889836828,69.78713221139995,59.16857335934996,86.19049729933334,24466398
2000-03-02,91.17460349,91.28006862,88.37977759,88.70276244,80.130822488,70.13622178639994,59.38375516859996,86.53545601666666,32739204
2000-03-03,91.12187093,93.75849914,90.2781499,92.40722507,80.4824168176,70.51477566049995,59.61429533714997,86.94808819066665,32014796
2000-03-06,94.28582478,95.52504004,93.02024324,94.07489452,80.8594546516,70.92239838169995,59.859534729049976,87.65118904666666,23269000
2000-03-07,96.0259994,96.07873196,91.7546617,92.59838273,81.1985250394,71.33107575429996,60.099467896149974,88.23564163333332,39467392
2000-03-08,93.65303401,94.49675504,89.67172541,94.12762709,81.5676529888,71.75181572199996,60.35271603569997,88.87194790800001,43508384
2000-03-09,93.83759798,97.02791812,92.0446908,97.02791812,82.00322396899999,72.21691693819996,60.627584526549974,89.71566893533333,30096796
2000-03-10,96.92245299,98.24076709,95.76892604,96.7642553,82.3776251748,72.68577537069996,60.895268205549975,90.43634731266665,29668398
2000-03-13,92.80931298,96.28966222,92.41381875,93.8112317,82.70984032919999,73.12240100219995,61.14838451364997,91.13241715999999,37543808
2000-03-14,95.12954581,95.65687145,88.59070785,90.2781499,82.97350315019999,73.50840337209995,61.380275964699976,91.60173698133333,39103808
2000-03-15,89.85628939,90.2781499,85.95407964,86.87689951,83.11218979399999,73.85195602779996,61.60003892599997,91.53670015200001,51199616
2000-03-16,88.90710323,92.17652221,85.21582374,91.54373144,83.45798362579998,74.24454996819995,61.839510683149975,91.64919628866667,55280384
2000-03-17,91.12187093,93.70576657,91.06913836,93.49483632,83.87351623179998,74.65639129459994,62.091836002849966,92.02183974266667,31422204
2000-03-20,93.65303401,94.07489452,89.64535913,90.48908016,84.32068837619998,75.04239366449995,62.32254097119997,92.21870798266667,21164400
2000-03-21,89.539894,94.39128991,87.37785887,94.07489452,84.70880004859998,75.46504516649995,62.56656091199997,92.47182429066667,33431296
2000-03-22,95.76233658,97.84527286,93.75849914,96.18419709,85.07581869539997,75.89086062239996,62.826796116299974,92.83040572733333,24334192
2000-03-23,96.59287024,99.34815094,95.81506914,98.18803453,85.55041177319998,76.31799439239995,63.09335922829997,93.46275719999998,19226896
2000-03-24,99.12403333,101.66838377,97.04109704,99.45361607,86.07879206639998,76.76068426879995,63.36882096049997,93.9325166,22062400
2000-03-27,99.5590812,100.82466274,98.8208253,99.0185682,86.51937255599998,77.19869410909995,63.645469154299974,94.26209484533334,11752199
2000-03-28,98.70217281,99.40088351,96.50059248,97.02791812,86.89588306439998,77.60578950469996,63.91628383984997,94.55739720466666,18334096
2000-03-29,97.3443135,97.39704607,92.80931298,93.2311735,87.17431100339998,77.96858954639994,64.16491788004997,94.497633632,27189296
2000-03-30,90.48908016,95.12954581,87.32512631,90.48908016,87.37627672439997,78.29816807259995,64.38866875204997,94.06171110133332,42319696
2000-03-31,91.24051498,93.33663862,87.74698682,92.38745247,87.61251861199999,78.63512915779995,64.61937372039998,93.76992424599999,31348896
2000-04-03,90.92411959,92.07105708,85.00489348,87.32512631,87.73485816099998,78.92542192369996,64.82371240664997,93.33751721999997,31536608
2000-04-04,87.43059143,87.69425426,74.51111321,85.00489348,87.89516515619998,79.18486613949996,65.00949583239998,92.98596679199997,66194128
2000-04-05,82.26280014,87.69425426,81.20814886,83.52838168,87.99377505119998,79.41899872449996,65.19511445834998,92.76273226999997,37005104
2000-04-06,86.37594015,87.64152169,84.16117245,86.32320759,88.20997856439998,79.67316968399996,65.39104890274997,92.41469734666663,30496896
2000-04-07,87.85245195,90.59454529,86.58687041,89.43442887,88.47153208279997,79.95963933889996,65.60721946859996,92.14400351666664,20645296
2000-04-10,90.80547554,90.85820811,83.73931194,84.37210271,88.71199257559998,80.18006145719997,65.79837501379997,91.73620501999999,26985200
2000-04-11,81.94640476,85.63768425,80.78628835,82.46054304,88.84250558759997,80.38980518909996,65.97450175709997,90.96191492133332,34495600
2000-04-12,82.36826527,83.31745143,53.25988984,77.62233449,88.83406837719998,80.53231494379996,66.12320758809997,89.72445741466665,34824896
2000-04-13,78.30785783,80.9972186,74.45838064,75.09117141,88.76867999759997,80.64384431699996,66.25556632419996,88.18466654,46323808
2000-04-14,72.6127409,74.6693109,65.81024011,67.28675191,88.49236136119997,80.66282804009995,66.34725507019996,86.04020892933333,60840400
2000-04-17,65.82341904,75.93489244,65.81024011,75.09117141,88.35894797379997,80.78121264669996,66.47486787554996,84.44504914333332,55386192
2000-04-18,75.49984457,78.46605552,73.72012474,77.41140424,88.24662761219997,80.90197021869996,66.61566382194997,83.1372815513333,36252608
2000-04-19,78.04419501,78.99338116,75.14390398,75.14390398,88.02409619139999,80.99794348559995,66.74472677284996,81.9314635833333,28077904
2000-04-20,76.25128783,76.75224719,72.71820602,73.29826423,87.81949384239996,81.08627053059996,66.86126573969996,80.78540918799997,21252000
2000-04-24,70.3979732,71.92721756,67.39221704,71.7162873,87.52946473919998,81.17907984349996,66.96739002509997,79.40733150999998,31245600
2000-04-25,72.98186885,76.35675295,72.56000833,76.30402039,87.38497751339997,81.30853828859996,67.09777129004996,78.6725911153333,28614304
2000-04-26,76.46221808,77.97827508,73.50919449,73.72012474,87.18274812959999,81.39205350819996,67.21641955944997,77.92027319933331,25679696
2000-04-27,70.45070576,78.03100765,69.39605448,77.09500885,87.03298764719997,81.49540933399996,67.34769069699996,77.49138167733331,37032896
2000-04-28,78.9406486,79.94256732,77.72779962,79.73163706,86.94017833419997,81.61906719699996,67.48980495749997,77.05194364199998,24826704
2000-05-01,80.78628835,81.7354745,79.52070681,80.78628835,86.83682250839998,81.75327157289996,67.63481950904996,76.47540094066666,23203392
2000-05-02,80.04803245,80.68082322,75.72396218,75.93489244,86.68811667739998,81.84713553719996,67.75821370924997,75.91292025599999,20304608
2000-05-03,75.51303193,76.1458227,72.15132674,75.4075668,86.53150096179998,81.93467159379996,67.88885863704996,75.44272183999998,26587296
2000-05-04,75.09117141,76.56768321,73.931055,75.19663654,86.27838465359999,82.01587974259998,68.01726243084995,75.28100864333332,17749296
2000-05-05,74.35291551,77.88599732,74.27381667,77.20047398,86.02526834539998,82.10453638719997,68.16198037224996,75.42162881466668,20569200
2000-05-08,76.35675295,76.56768321,74.03652013,74.45838064,85.756332268,82.17809831419999,68.29262530004996,75.89973739666668,13901102
2000-05-09,74.6693109,75.19663654,71.50535705,72.13814782,85.44837409319999,82.21606576039996,68.41760147719997,75.70286915733335,19796800
2000-05-10,71.18896166,72.08541525,67.07582166,67.49768217,84.99276473859999,82.18969947829997,68.51462939529996,75.04195435266668,34814400
2000-05-11,69.81791499,71.92721756,68.23593807,71.50535705,84.60676236879999,82.19787302579996,68.62698272544996,74.79938455733334,24707008
2000-05-12,72.03268269,73.87832244,70.87256628,71.45262448,84.26175960959998,82.19629104879996,68.74431268074996,74.67634190733334,17830800
2000-05-15,71.55808961,74.77477603,69.71244987,74.77477603,83.9091106288,82.19576372319996,68.87943987649996,74.88024115600001,17946496
2000-05-16,75.93489244,77.20047398,74.30018295,76.83134603,83.56423965899998,82.21184715529996,69.02550907929997,74.91539619866667,23826896
2000-05-17,75.30210167,76.35675295,74.03652013,75.24936911,83.21725938659998,82.20789221299997,69.16521742714997,75.01734582333333,20336800
2000-05-18,75.09117141,75.39437944,72.03268269,72.29634551,82.78063375499998,82.17414337189996,69.29444517779996,74.697434934,19061104
2000-05-19,70.66163602,71.7162873,68.60506602,68.9214614,82.21850462059997,82.11086429479995,69.40310722844997,73.97675655666667,28178096
2000-05-22,68.86872884,69.39605448,63.76684903,69.18512422,81.66692199899998,82.02227358689996,69.51562533729997,73.20334561466666,43876896
2000-05-23,68.65779858,69.71244987,62.96268165,63.38454216,81.05838820819997,81.88411426869996,69.60213971094996,72.366655596,31906896
2000-05-24,63.27907703,67.39221704,60.95884421,67.28675191,80.5985602484,81.78603169929998,69.71024146754996,71.82526793666668,49469600
2000-05-25,67.70861243,69.39605448,64.54465857,65.3883796,80.1687898502,81.6404898221,69.80133697219996,71.17138414066667,29631504
2000-05-26,65.59930986,66.8648914,63.9118678,65.54657729,79.6488467672,81.55341519649998,69.89599192489996,70.39445769466667,18199504
2000-05-30,67.49768217,72.50727577,67.49768217,72.13814782,79.22171299719999,81.54761461449999,70.01345371164996,70.23977550666667,30882400
2000-05-31,71.26806051,73.12687918,69.81791499,70.02884525,78.812508299,81.56659833759998,70.11842448279997,70.09915533533334,29666800
2000-06-01,71.874485,74.56384577,70.87256628,73.82558987,78.40752220600001,81.5581611273,70.24115952594997,70.52101584866666,28987808
2000-06-02,78.14966014,79.40205432,77.51686937,78.67698578,78.05737797980001,81.56659833759998,70.39092000824996,70.99912443066665,32238704
2000-06-05,77.83326475,80.4171604,77.51686937,78.99338116,77.67348491240001,81.61194834279999,70.54516275849997,71.50184154266665,23780608
2000-06-06,78.62425321,80.15349758,76.67314834,77.09500885,77.22631276800001,81.65255241719998,70.68609053629996,71.65652373066665,23199008
2000-06-07,77.25320654,78.83518347,75.56576449,78.83518347,76.82264507340001,81.67100881469999,70.82794113399997,71.79011289333332,22520896
2000-06-08,79.83710219,80.04803245,77.30593911,78.46605552,76.45140782140001,81.67364544289998,70.96623228359996,72.00455865399998,19308800
2000-06-09,79.94256732,79.94256732,78.46605552,78.9406486,76.16559732340001,81.66995416339998,71.10149131074996,72.44751219333331,17013008
2000-06-12,79.57343937,79.57343937,76.62041577,76.77861347,75.89138798960002,81.63383235699999,71.23025765149995,72.97132233133331,16421301
2000-06-13,76.35675295,79.46797424,75.39437944,79.46797424,75.63299842500001,81.62275851849998,71.37500854019996,73.65684566599998,25039392
2000-06-14,80.04803245,80.04803245,77.25320654,77.7541659,75.4415792168,81.58821868889997,71.51474983529997,74.614820582,20239600
2000-06-15,77.51686937,79.15157886,76.67314834,79.1383915,75.32424917719999,81.60970716669998,71.65864379874996,75.40492988799998,18676496
2000-06-16,79.94256732,80.4171604,78.51878809,79.45478688,75.24277728119999,81.61827616619996,71.80230706774996,76.34269037333333,21158496
2000-06-19,79.32295547,82.89559091,78.2023927,82.52646296,75.1668423886,81.68841047649997,71.96221856864996,77.47468275133333,19986496
2000-06-20,82.89559091,84.10843989,81.99913732,83.01423496,75.03843851040001,81.75498529659997,72.11296776544997,78.19975522733333,20876192
2000-06-21,81.68274194,84.13480617,81.57727681,83.26471886,75.01629083340002,81.86414170449997,72.26615586439996,79.08214680133332,20841008
2000-06-22,83.2119863,83.52838168,79.95574624,79.95574624,74.96619489740002,81.90435024249997,72.40635854834996,79.49082389266665,21406608
2000-06-23,80.15349758,80.57535809,77.14774142,77.31911803,74.96013056820001,81.89709947269998,72.52968681174997,79.40029937599999,24801104
2000-06-26,78.51878809,79.66571714,77.62233449,79.46797424,75.04766662480002,81.90817331119997,72.66072723374997,79.43193891466666,22073104
2000-06-27,79.11202521,80.20623014,77.9519088,78.22875898,75.26650676620001,81.87943406369997,72.78876850169996,79.50752225666665,14741500
2000-06-28,78.45286816,80.57535809,78.04419501,79.21749034,75.34903314480002,81.85399055929999,72.92030328094997,79.53300938133333,19233808
2000-06-29,78.41332296,78.78245091,76.46221808,77.3718506,75.348242072,81.79743484209997,73.04771831809997,79.46006238666665,21258400
2000-06-30,77.4641368,79.27022291,77.04227629,78.62425321,75.4178490566,81.72097262399997,73.18152719969997,79.43896936066666,15065602
2000-07-03,78.88791603,80.36442783,78.67698578,80.2589627,75.55706302600001,81.68827843419996,73.31573157554998,79.67099264266666,5186000
2000-07-05,78.99338116,79.28341027,76.67314834,76.98954372,75.66252815440002,81.59599644679997,73.43296266784996,79.50576394133333,16069500
2000-07-06,77.25320654,79.94256732,75.987625,79.78436963,75.73213513920001,81.55855632629998,73.57059466039996,79.64111085666667,23457600
2000-07-07,80.15349758,81.84093963,79.6789045,80.49625924,75.86765782920001,81.52520297939998,73.70901764139997,79.73163537266667,16488500
2000-07-10,79.88983475,80.89175347,79.30977655,79.52070681,75.91617178840002,81.47457971779997,73.85350486729997,79.73603003466665,12591102
2000-07-11,79.36250911,80.78628835,78.30785783,78.63743214,75.89428769000001,81.41723301209997,73.99324614134997,79.47676131333333,14316398
2000-07-12,80.52262552,82.4737304,79.83710219,81.81457335,75.91485339000002,81.37583794919998,74.14709339739997,79.39678387266666,18217696
2000-07-13,82.63192809,84.16117245,81.94640476,83.47564912,76.06566852360001,81.37689260049997,74.30805954959997,79.41084588999999,19404304
2000-07-14,84.58303297,85.32128887,83.37018399,84.89942835,76.25550575460002,81.39350335819998,74.48128602294997,79.74042469733332,17140192
2000-07-17,85.16309117,86.11227733,84.26663758,85.58495169,76.46327205760002,81.37082835559998,74.65530348479997,80.29148027466665,12857898
2000-07-18,84.6884981,85.03125976,82.98786868,83.73931194,76.59404881680001,81.30965858109998,74.81999388489997,80.57623612133332,20473904
2000-07-19,82.94832348,83.47564912,80.7071895,81.52454424,76.7353720888,81.24585217839997,74.96790872744998,80.79595513866667,21262096
2000-07-20,82.57919553,84.5303004,82.06504881,84.5303004,76.9832151404,81.21579461679998,75.12900671104998,81.150142476,19338096
2000-07-21,83.05378861,83.96342112,81.95958368,82.10460245,77.275353546,81.13405914229999,75.27273591689998,81.465659266,14369398
2000-07-24,82.63192809,83.52838168,79.57343937,79.57343937,77.4367151924,81.02173878059997,75.40443549599996,81.52893834333332,18449904
2000-07-25,80.68082322,81.61682201,79.15157886,81.06313009,77.6289253046,80.94534245709998,75.54078212174997,81.58254950266665,18997200
2000-07-26,80.57535809,81.10268373,78.67698578,80.68082322,77.74704624840001,80.82807843859999,75.67142704954998,81.82863480266664,20236896
2000-07-27,79.25704398,80.20623014,77.25320654,77.25320654,77.75548345860001,80.65986155879999,75.79112997024998,81.65989059666666,25756608
2000-07-28,77.78053219,78.36059039,72.56000833,73.24553167,77.7154067098,80.46633304819999,75.89870440124997,81.17650875866666,36359504
2000-07-31,73.931055,76.04035757,72.32271179,75.51303193,77.77974043820001,80.28018709659999,76.01600140929997,80.90933043333332,27316000
2000-08-01,75.77669475,75.92170508,73.81240251,74.59021205,77.89311545120002,80.05581003589998,76.13636348704998,80.63951576066667,15711898
2000-08-02,74.14198526,76.26446675,73.14006654,73.28507687,77.97511450420002,79.82101825159998,76.25339681114998,80.070882662,23445200
2000-08-03,71.08349653,76.62041577,70.29250807,76.62041577,78.23983197640001,79.64911009229999,76.38575554724997,79.61386710533336,35590096
2000-08-04,77.62233449,78.26830419,75.19663654,75.93489244,78.41279478700002,79.5056775177,76.50704044489997,79.01623137800001,22236192
2000-08-07,76.67314834,78.4924218,76.1458227,77.84644367,78.66195606840002,79.41537295929999,76.63366449354997,78.50033084333334,15046102
2000-08-08,77.67506706,78.83518347,77.20047398,77.62233449,78.90347121240002,79.27615898979998,76.76035447899999,78.09253234666669,14368301
2000-08-09,79.04611373,79.6789045,77.10818777,77.29275175,79.00656329100002,79.11413814409998,76.88526471934998,77.81041284733334,18466400
2000-08-10,77.4641368,77.82007739,75.67122962,75.88215988,79.12362958360002,78.96806894129998,77.00523130289997,77.23387014600002,15270801
2000-08-11,75.30210167,76.87089124,74.14198526,76.67314834,79.18058075300002,78.79405147949997,77.12954832299997,76.87177320533334,20825008
2000-08-14,77.09500885,78.46605552,76.10626906,78.41332296,79.17530749660001,78.61634273819999,77.25360168029997,76.79443211133335,12466398
2000-08-15,78.25512526,79.29658919,77.62233449,78.51878809,79.16581563520002,78.41965027379997,77.36882233309998,76.62480931133335,14048801
2000-08-16,78.83518347,79.88983475,77.62233449,78.82199611,79.20035538040003,78.21333407419998,77.48700917149998,76.50088750400002,15163398
2000-08-17,78.41332296,80.89175347,78.36059039,80.52262552,79.23410422140003,78.02837464739999,77.61353437824998,76.71884876933335,14370199
2000-08-18,80.94448604,81.52454424,79.88983475,80.27214163,79.27022594360002,77.86081688249999,77.73330319359998,77.18728943333335,14637102
2000-08-21,80.9972186,81.72228714,79.62617193,80.78628835,79.30713873860003,77.73636803099998,77.85247878869997,77.53883986133336,13507102
2000-08-22,80.9972186,82.14414766,80.37760675,80.52262552,79.38201897960002,77.63670348459999,77.96743577859998,77.93433409266669,14828301
2000-08-23,79.88983475,82.21006758,79.16475778,81.84093963,79.42947828740002,77.53123835619998,78.08318375699997,78.50472494333336,21311808
