time,open,high,low,close,Volume
2003-04-23,42.835,43.144995,42.699995,43.1,775200.0
2003-04-24,42.75,42.99,42.525,42.754995,242000.0
2003-04-25,42.75,42.75,42.095,42.165,350800.0
2003-04-28,42.370005,43.065,42.324995,42.910005,224600.0
2003-04-29,43.15,43.355005,42.754995,43.050005,379800.0
2003-04-30,42.975,43.300005,42.785005,43.120005,477600.0
2003-05-01,42.975,43.185,42.44,43.07,241000.0
2003-05-02,43.025,43.745005,42.885,43.675005,446400.0
2003-05-05,43.800005,43.964995,43.545,43.65,720000.0
2003-05-06,43.685,44.17,43.685,43.949995,314400.0
2003-05-07,43.699995,44.155,43.665,43.800005,494600.0
2003-05-08,43.435,43.765,43.35,43.35,213600.0
2003-05-09,43.5,43.980005,43.485,43.975,200000.0
2003-05-12,43.945,44.64,43.75,44.5,204200.0
2003-05-13,44.574995,44.68,44.28,44.449995,199800.0
2003-05-14,44.745005,44.745005,44.165,44.29,248400.0
2003-05-15,44.495005,44.725,44.265,44.64,219200.0
2003-05-16,44.6,44.745005,44.25,44.545,165000.0
2003-05-19,44.4,44.4,43.425005,43.5,596600.0
2003-05-20,43.72,43.725,43.08,43.455,502600.0
2003-05-21,43.235,43.68,43.235,43.635,266200.0
2003-05-22,43.699995,44.199995,43.625,43.925005,266800.0
2003-05-23,44.15,44.25,43.855005,44.11,148000.0
2003-05-27,44.0,45.105005,43.875,44.99,227600.0
2003-05-28,45.25,45.394995,44.995005,45.04,323200.0
2003-05-29,45.25,45.525,44.805,44.964995,346400.0
2003-05-30,44.85,45.725,44.85,45.635,336400.0
2003-06-02,46.074995,46.4,45.78,45.824995,314200.0
2003-06-03,45.775,46.105005,45.705,46.1,236400.0
2003-06-04,46.15,46.839995,45.975,46.76,354400.0
2003-06-05,46.635,47.04,46.370005,47.015,270000.0
2003-06-06,47.65,47.865,46.805,46.9,370000.0
2003-06-09,46.65,46.699995,46.074995,46.275,240800.0
2003-06-10,46.65,46.699995,46.275,46.699995,194800.0
2003-06-11,46.699995,47.324995,46.525,47.26,191600.0
2003-06-12,47.550005,47.550005,47.07,47.355005,247800.0
2003-06-13,47.495005,47.495005,46.71,46.89,301800.0
2003-06-16,47.15,47.85,47.1,47.85,428400.0
2003-06-17,48.0,48.074995,47.72,47.925005,225400.0
2003-06-18,47.644995,48.07,47.555,47.824995,238800.0
2003-06-19,47.775,47.925005,47.08,47.089995,314800.0
2003-06-20,47.35,47.435,47.089995,47.15,182000.0
2003-06-23,46.894995,46.894995,46.15,46.324995,378800.0
2003-06-24,46.199995,46.64,46.199995,46.449995,266400.0
2003-06-25,46.449995,46.82,46.085,46.15,172800.0
2003-06-26,46.275,46.68,46.15,46.65,136400.0
2003-06-27,46.675005,46.83,46.15,46.254995,213000.0
2003-06-30,46.65,46.65,46.144995,46.225,252200.0
2003-07-01,46.1,46.574995,45.67,46.555,347600.0
2003-07-02,46.6,47.120005,46.574995,47.07,138200.0
2003-07-03,46.9,47.17,46.699995,46.75,128200.0
2003-07-07,47.25,47.72,47.225,47.65,310000.0
2003-07-08,47.65,47.975,47.455,47.925005,186200.0
2003-07-09,47.925005,48.050005,47.550005,47.75,260800.0
2003-07-10,47.5,47.5,46.870005,47.15,168600.0
2003-07-11,47.275,47.625,47.25,47.504995,92400.0
2003-07-14,48.07,48.36,47.550005,47.870005,293400.0
2003-07-15,48.195,48.195,47.545,47.629995,222400.0
2003-07-16,47.925005,47.925005,47.155,47.385,140400.0
2003-07-17,47.1,47.275,46.61,46.769995,135200.0
2003-07-18,47.01,47.315,46.71,47.25,132800.0
2003-07-21,47.11,47.11,46.449995,46.555,148600.0
2003-07-22,46.824995,47.11,46.464995,47.019995,130600.0
2003-07-23,47.06,47.1,46.605005,47.074995,142600.0
2003-07-24,47.39,47.555,46.71,46.71,98400.0
2003-07-25,46.85,47.53,46.574995,47.53,162000.0
2003-07-28,47.574995,47.64,47.254995,47.485,211600.0
2003-07-29,47.589995,47.625,46.96,47.195,302400.0
2003-07-30,47.4,47.42,47.035005,47.185,78000.0
2003-07-31,47.550005,47.915,47.245005,47.300005,215200.0
2003-08-01,47.225,47.225,46.75,46.754995,186200.0
2003-08-04,46.675005,47.0,46.155,46.875,197600.0
2003-08-05,46.824995,46.824995,46.019995,46.04,293400.0
2003-08-06,45.949995,46.49,45.824995,46.074995,196200.0
2003-08-07,46.1,46.425005,45.910005,46.375,170200.0
2003-08-08,46.425005,46.620005,46.305,46.504995,97000.0
2003-08-11,46.595,46.905,46.405,46.725,91600.0
2003-08-12,46.824995,47.25,46.675005,47.25,96400.0
2003-08-13,47.375,47.379995,46.865,46.97,143200.0
2003-08-14,47.07,47.324995,46.85,47.26,76800.0
2003-08-15,47.15,47.345,47.15,47.225,26000.0
2003-08-18,47.300005,47.81,47.300005,47.765,102400.0
2003-08-19,48.0,48.0,47.675005,47.94,287000.0
2003-08-20,47.85,48.07,47.75,47.935,208400.0
2003-08-21,48.144995,48.355005,47.980005,48.15,199800.0
2003-08-22,48.545,48.550005,47.605005,47.65,202800.0
2003-08-25,47.65,47.65,47.370005,47.6,117600.0
2003-08-26,47.475,47.81,47.1,47.76,275600.0
2003-08-27,47.775,47.89,47.6,47.824995,255400.0
2003-08-28,47.945,48.235,47.57,48.175005,104800.0
2003-08-29,48.025,48.49,48.025,48.43,511600.0
2003-09-02,48.620005,49.135,48.275,49.135,274200.0
2003-09-03,49.300005,49.480005,49.175005,49.275,461800.0
2003-09-04,49.305,49.475,49.15,49.42,184400.0
2003-09-05,49.269995,49.480005,48.96,49.155,516000.0
2003-09-08,49.275,49.660005,49.25,49.625,148200.0
2003-09-09,49.6,49.6,49.15,49.275,329200.0
2003-09-10,49.074995,49.125,48.504995,48.585,303600.0
2003-09-11,48.815,49.065,48.625,48.9,127000.0
2003-09-12,48.775,49.06,48.375,49.035005,192600.0
2003-09-15,49.07,49.07,48.775,48.775,145000.0
2003-09-16,48.995005,49.550005,48.995005,49.550005,138200.0
2003-09-17,49.475,49.585,49.254995,49.375,193000.0
2003-09-18,49.47,50.0,49.35,50.0,227600.0
2003-09-19,49.9,49.97,49.685,49.82,342800.0
2003-09-22,49.449995,49.449995,49.045,49.25,272400.0
2003-09-23,49.36,49.595,49.195,49.525,277200.0
2003-09-24,49.6,49.61,48.625,48.67,273800.0
2003-09-25,48.824995,48.89,48.254995,48.254995,278000.0
2003-09-26,48.275,48.275,47.9,47.93,206200.0
2003-09-29,47.855005,48.214995,47.635,48.04,197000.0
2003-09-30,47.97,48.050005,47.42,47.75,243000.0
2003-10-01,48.019995,48.765,47.915,48.705,145400.0
2003-10-02,48.769995,48.964995,48.620005,48.925005,125000.0
2003-10-03,49.725,49.824995,49.29,49.46,258600.0
2003-10-06,49.53,49.745005,49.365,49.675005,194800.0
2003-10-07,49.574995,49.910005,49.305,49.9,188800.0
2003-10-08,49.995005,49.995005,49.550005,49.71,101000.0
2003-10-09,50.074995,50.394995,49.805,49.839995,196400.0
2003-10-10,49.964995,50.03,49.765,49.92,139000.0
2003-10-13,50.245005,50.475,50.14,50.275,192600.0
2003-10-14,50.295,50.5,50.06,50.5,214800.0
2003-10-15,50.769995,50.769995,50.195,50.324995,143400.0
2003-10-16,50.300005,50.660005,50.205,50.53,126400.0
2003-10-17,50.57,50.585,49.83,49.985,160800.0
2003-10-20,50.07,50.175005,49.835,50.175005,150000.0
2003-10-21,50.195,50.42,50.08,50.245005,119600.0
2003-10-22,49.894995,49.9,49.394995,49.6,247600.0
2003-10-23,49.254995,49.754995,49.254995,49.675005,216200.0
2003-10-24,49.275,49.46,48.975,49.394995,170200.0
2003-10-27,49.625,49.89,49.53,49.68,121400.0
2003-10-28,49.800005,50.375,49.800005,50.339995,499400.0
2003-10-29,50.295,50.585,50.205,50.550005,154000.0
2003-10-30,50.82,50.824995,50.375,50.410005,316200.0
2003-10-31,50.695,50.745005,50.545,50.64,121000.0
2003-11-03,50.894995,51.175005,50.76,50.949995,231764.0
2003-11-04,50.995005,51.08,50.79,50.800005,188446.0
2003-11-05,50.82,50.935,50.480005,50.89,158200.0
2003-11-06,50.845,51.199995,50.625,51.105005,252200.0
2003-11-07,51.324995,51.39,50.875,50.875,367400.0
2003-11-10,50.995005,51.0,50.565,50.620005,196200.0
2003-11-11,51.485,51.485,50.370005,50.525,180000.0
2003-11-12,50.625,51.199995,50.620005,51.135,238400.0
2003-11-13,51.074995,51.265,50.949995,51.214995,250600.0
2003-11-14,51.269995,51.47,50.725,50.82,175200.0
2003-11-17,50.449995,50.535005,50.015,50.42,281400.0
2003-11-18,50.589995,50.699995,49.995005,49.995005,200200.0
2003-11-19,51.0,51.0,49.94,50.35,141600.0
2003-11-20,50.165,50.585,49.915,49.980005,187600.0
2003-11-21,50.15,50.19,49.875,50.01,130800.0
2003-11-24,50.475,50.875,50.449995,50.875,191200.0
2003-11-25,50.945,51.265,50.835,51.0,166600.0
2003-11-26,51.295,51.31,50.85,51.28,180200.0
2003-11-28,51.199995,51.449995,51.199995,51.4,54600.0
2003-12-01,51.65,52.045,51.58,51.925005,343400.0
2003-12-02,51.85,52.035005,51.74,51.795,332600.0
2003-12-03,52.07,52.125,51.61,51.61,202800.0
2003-12-04,51.705,51.805,51.4,51.800005,197800.0
2003-12-05,51.675005,51.71,51.300005,51.365,259600.0
2003-12-08,51.394995,51.79,51.300005,51.79,233600.0
2003-12-09,51.894995,51.894995,51.205,51.245005,128000.0
2003-12-10,51.285005,51.365,50.839995,51.1,575200.0
2003-12-11,51.22,51.894995,51.185,51.785005,298800.0
2003-12-12,51.9,51.96,51.550005,51.949995,187000.0
2003-12-15,52.42,52.425005,51.54,51.54,978200.0
2003-12-16,51.665,51.894995,51.449995,51.800005,157200.0
2003-12-17,51.870005,51.949995,51.625,51.949995,353400.0
2003-12-18,52.045,52.550005,51.949995,52.5,245200.0
2003-12-19,52.6,52.61,52.300005,52.425005,272400.0
2003-12-22,52.18,52.5,52.18,52.5,217600.0
2003-12-23,52.519995,52.730005,52.485,52.699995,241600.0
2003-12-24,52.574995,52.705,52.504995,52.65,92000.0
2003-12-26,52.72,52.824995,52.65,52.65,131000.0
2003-12-29,52.975,53.42,52.875,53.300005,331600.0
2003-12-30,53.28,53.449995,53.25,53.379995,200800.0
2003-12-31,53.495005,53.58,53.225,53.230005,286200.0
2004-01-02,53.695,53.78,53.129995,53.265,390200.0
2004-01-05,53.695,53.93,53.56,53.86,368200.0
2004-01-06,53.89,54.105005,53.754995,54.045,244000.0
2004-01-07,54.025,54.199995,53.75,54.199995,209800.0
2004-01-08,54.425005,54.435,54.175005,54.4,269200.0
2004-01-09,54.235,54.5,54.015,54.050005,227200.0
2004-01-12,54.22,54.370005,54.0,54.300005,454000.0
2004-01-13,54.495005,54.495005,53.79,54.175005,448000.0
2004-01-14,54.295,54.565,54.185,54.565,157200.0
2004-01-15,54.725,54.870005,54.245005,54.795,334000.0
2004-01-16,54.79,55.01,54.714995,54.96,397800.0
2004-01-20,55.175005,55.199995,54.839995,55.1,416400.0
2004-01-21,55.045,55.495005,54.824995,55.335,298600.0
2004-01-22,55.67,55.71,55.185,55.295,307400.0
2004-01-23,55.415,55.605005,55.0,55.195,222800.0
2004-01-26,55.265,55.839995,55.17,55.775,920600.0
2004-01-27,55.845,55.845,55.300005,55.300005,332000.0
2004-01-28,55.42,55.519995,54.385,54.6,293600.0
2004-01-29,54.725,54.754995,54.144995,54.699995,293200.0
2004-01-30,54.644995,54.714995,54.4,54.620005,345400.0
2004-02-02,54.699995,55.105005,54.379995,54.72,234600.0
2004-02-03,54.65,54.845,54.525,54.705,150200.0
2004-02-04,54.449995,54.585,54.129995,54.195,289400.0
2004-02-05,54.225,54.51,54.15,54.370005,138800.0
2004-02-06,54.5,55.129995,54.4,55.115,186400.0
2004-02-09,55.15,55.245005,55.004995,55.045,148600.0
2004-02-10,55.15,55.464995,55.0,55.394995,133600.0
2004-02-11,55.4,55.99,55.225,55.855005,341400.0
2004-02-12,55.949995,55.949995,55.655,55.705,200400.0
2004-02-13,55.82,55.875,55.254995,55.42,209000.0
2004-02-17,55.800005,56.0,55.705,56.0,298000.0
2004-02-18,55.975,55.975,55.56,55.75,170400.0
2004-02-19,56.025,56.045,55.4,55.445,250600.0
2004-02-20,55.449995,55.495005,54.925005,55.275,298000.0
2004-02-23,55.365,55.370005,54.769995,54.905,224600.0
2004-02-24,54.75,55.15,54.68,54.93,138600.0
2004-02-25,54.879995,55.25,54.879995,55.225,262400.0
2004-02-26,55.175005,55.44,54.92,55.305,539400.0
2004-02-27,55.375,55.644995,55.129995,55.385,219800.0
2004-03-01,55.445,56.045,55.385,55.925005,315400.0
2004-03-02,55.995005,56.050005,55.58,55.72,231200.0
2004-03-03,55.675005,55.82,55.355005,55.75,110000.0
2004-03-04,55.815,56.0,55.625,56.0,195400.0
2004-03-05,55.675005,56.394995,55.675005,56.175005,182800.0
2004-03-08,56.175005,56.31,55.660005,55.660005,266000.0
2004-03-09,55.475,55.595,55.115,55.370005,371600.0
2004-03-10,55.33,55.36,54.324995,54.379995,268800.0
2004-03-11,54.025,54.665,53.61,53.685,805800.0
2004-03-12,53.949995,54.445,53.845,54.445,311000.0
2004-03-15,54.160005,54.230005,53.449995,53.620005,482600.0
2004-03-16,53.65,54.085,53.425005,53.915,292000.0
2004-03-17,54.175005,54.589995,54.17,54.495005,179400.0
2004-03-18,54.495005,54.595,53.964995,54.43,394000.0
2004-03-19,54.46,54.46,53.800005,53.800005,152600.0
2004-03-22,53.449995,53.5,52.875,53.115,449800.0
2004-03-23,53.42,53.43,52.935,53.055,289600.0
2004-03-24,53.004995,53.295,52.625,53.0,243400.0
2004-03-25,53.275,53.845,53.15,53.75,178000.0
2004-03-26,53.75,54.125,53.699995,53.879995,1082200.0
2004-03-29,54.01,54.4,53.949995,54.24,1192000.0
2004-03-30,54.355005,54.65,54.25,54.54,227800.0
2004-03-31,54.625,54.800005,54.305,54.64,206600.0
2004-04-01,54.65,55.095,54.65,54.92,202400.0
2004-04-02,55.375,55.585,55.21,55.42,367000.0
2004-04-05,55.480005,55.83,55.4,55.785005,735200.0
2004-04-06,55.785005,55.785005,55.425005,55.635,228800.0
2004-04-07,55.51,55.635,55.199995,55.405,157400.0
2004-04-08,55.574995,55.800005,55.01,55.324995,198000.0
2004-04-12,55.525,55.644995,55.405,55.5,789000.0
2004-04-13,55.699995,55.699995,54.6,54.754995,731600.0
2004-04-14,54.324995,54.865,54.245005,54.574995,794400.0
2004-04-15,54.845,54.870005,54.195,54.6,230800.0
2004-04-16,54.660005,54.99,54.435,54.86,183200.0
2004-04-19,54.78,54.97,54.58,54.925005,133000.0
2004-04-20,55.004995,55.17,54.050005,54.050005,168200.0
2004-04-21,54.21,54.47,54.004995,54.4,181400.0
2004-04-22,54.324995,55.345,54.32,55.265,359800.0
2004-04-23,55.365,55.365,54.89,55.26,191800.0
2004-04-26,55.324995,55.5,54.905,55.025,245000.0
2004-04-27,55.0,55.5,55.0,55.15,164400.0
2004-04-28,54.985,54.985,54.305,54.375,184000.0
2004-04-29,54.25,54.615,53.535005,53.86,218400.0
2004-04-30,53.775,54.095,53.199995,53.425005,322800.0
2004-05-03,53.824995,54.045,53.199995,53.995005,644200.0
2004-05-04,54.074995,54.44,53.75,54.050005,111800.0
2004-05-05,54.144995,54.355005,53.949995,54.275,131000.0
2004-05-06,53.94,53.955,53.35,53.74,176200.0
2004-05-07,53.625,53.894995,52.9,52.99,271600.0
2004-05-10,52.375,52.625,51.9,52.254995,1250200.0
2004-05-11,52.5,52.800005,52.4,52.71,348600.0
2004-05-12,52.65,52.9,51.824995,52.9,310200.0
2004-05-13,52.6,53.1,52.6,52.75,744200.0
2004-05-14,52.800005,53.050005,52.35,52.730005,193400.0
2004-05-17,52.1,52.394995,51.9,52.129995,1502200.0
2004-05-18,52.275,52.629995,52.275,52.545,402800.0
2004-05-19,53.0,53.300005,52.385,52.475,462400.0
2004-05-20,52.4,52.620005,52.235,52.495005,145000.0
2004-05-21,52.75,52.935,52.504995,52.695,174000.0
2004-05-24,53.050005,53.125,52.685,52.894995,435200.0
2004-05-25,52.75,53.79,52.675005,53.79,959600.0
2004-05-26,53.725,53.964995,53.605005,53.9,223800.0
2004-05-27,54.225,54.32,53.835,54.15,441200.0
2004-05-28,54.225,54.245005,54.03,54.199995,179400.0
2004-06-01,54.15,54.295,53.875,54.25,193400.0
2004-06-02,54.365,54.56,54.129995,54.4,419600.0
2004-06-03,54.375,54.375,53.964995,53.964995,123600.0
2004-06-04,54.4,54.58,54.18,54.29,147600.0
2004-06-07,54.6,55.120005,54.54,55.1,207800.0
2004-06-08,55.050005,55.199995,54.93,55.17,451600.0
2004-06-09,55.1,55.1,54.625,54.68,202400.0
2004-06-10,54.775,54.855005,54.705,54.805,351400.0
2004-06-14,54.65,54.65,54.15,54.24,611000.0
2004-06-15,54.5,54.9,54.480005,54.685,141400.0
2004-06-16,54.800005,54.800005,54.550005,54.725,137800.0
2004-06-17,54.665,54.72,54.375,54.71,154600.0
2004-06-18,54.615,54.995005,54.525,54.725,829800.0
2004-06-21,54.824995,54.905,54.565,54.589995,130800.0
2004-06-22,54.504995,54.795,54.324995,54.735,314400.0
2004-06-23,54.71,55.324995,54.64,55.300005,92000.0
2004-06-24,55.300005,55.379995,55.103995,55.195,312200.0
2004-06-25,55.175005,55.39,54.96,55.135,157800.0
2004-06-28,55.15,55.175005,54.615,54.655,535600.0
2004-06-29,54.725,54.964995,54.644995,54.89,122600.0
2004-06-30,55.0,55.26,54.769995,55.11,494000.0
2004-07-01,55.15,55.214995,54.35,54.574995,351200.0
2004-07-02,54.6,54.62425,54.315,54.435,675000.0
2004-07-06,54.35,54.375,53.82,53.995005,357000.0
2004-07-07,54.0,54.225,53.925005,54.03,230400.0
2004-07-08,53.949995,54.07,53.525,53.550005,264000.0
2004-07-09,53.6,53.824995,53.589995,53.714995,331600.0
2004-07-12,53.699995,53.815,53.379995,53.699995,206000.0
2004-07-13,53.699995,53.845,53.65,53.795,86200.0
2004-07-14,53.525,53.985,53.449995,53.550005,171400.0
2004-07-15,53.675005,53.78,53.4,53.42,174200.0
2004-07-16,53.699995,53.714995,53.125,53.175005,262200.0
2004-07-19,53.275,53.324995,52.905,53.175005,244000.0
2004-07-20,53.074995,53.550005,53.074995,53.550005,173600.0
2004-07-21,53.85,53.870005,52.65,52.65,253800.0
2004-07-22,52.550005,52.980005,52.225,52.83,400000.0
2004-07-23,52.550005,52.635,52.18,52.25,332400.0
2004-07-26,52.35,52.46,51.81,52.095,497800.0
2004-07-27,52.245005,52.699995,52.175005,52.61,247800.0
2004-07-28,52.495005,52.805,52.035005,52.65,396400.0
2004-07-29,52.85,53.065,52.699995,52.985,160200.0
2004-07-30,52.935,53.15,52.785005,53.15,248800.0
2004-08-02,52.75,53.285005,52.75,53.285005,127400.0
2004-08-03,53.25,53.25,52.875,52.875,59800.0
2004-08-04,52.550005,52.945,52.44,52.735,247200.0
2004-08-05,52.800005,52.800005,51.85,51.85,345800.0
2004-08-06,51.550005,51.574995,51.050005,51.125,519800.0
2004-08-09,51.24,51.324995,51.074995,51.14,387600.0
2004-08-10,51.375,51.81,51.305,51.75,207400.0
2004-08-11,51.475,51.745005,51.157,51.620005,137400.0
2004-08-12,51.550005,51.589995,51.050005,51.050005,181800.0
2004-08-13,51.199995,51.324995,50.949995,51.129995,170800.0
2004-08-16,51.269995,51.885,51.25,51.775,169000.0
2004-08-17,52.015,52.26,51.92,52.035005,106000.0
2004-08-18,51.9,52.660005,51.9,52.660005,206600.0
2004-08-19,52.504995,52.625,52.22,52.5,163400.0
2004-08-20,52.449995,53.0,52.4,52.94,488600.0
2004-08-23,53.050005,53.050005,52.75,52.82,261600.0
2004-08-24,53.074995,53.074995,52.65,52.733,463200.0
2004-08-25,52.9,53.254995,52.65,53.205,379400.0
2004-08-26,53.199995,53.285005,53.125,53.18,808600.0
2004-08-27,53.25,53.46,53.225,53.375,278400.0
2004-08-30,53.300005,53.324995,52.986,52.995005,58200.0
2004-08-31,53.074995,53.18,52.735,53.18,980600.0
2004-09-01,53.225,53.519995,53.0,53.28,664800.0
2004-09-02,53.4,53.985,53.339995,53.879995,90400.0
2004-09-03,53.879995,54.074995,53.69,53.699995,143400.0
2004-09-07,54.1,54.25,53.875,54.075995,532800.0
2004-09-08,54.125,54.19,53.85,53.85,1112400.0
2004-09-09,53.9,54.160005,53.75,53.96,268200.0
2004-09-10,53.975,54.370005,53.78,54.32,654400.0
2004-09-13,54.425005,54.61,54.320745,54.405,245800.0
2004-09-14,54.5,54.6,54.355005,54.565,502400.0
2004-09-15,54.5,54.5,54.155,54.225,756000.0
2004-09-16,54.300005,54.545,54.300005,54.4,559800.0
2004-09-17,54.625,54.71,54.379995,54.565,437200.0
2004-09-20,54.449995,54.525,54.25,54.355005,555400.0
2004-09-21,54.449995,54.785005,54.379995,54.705,435000.0
2004-09-22,54.345,54.345,53.89,53.955,391800.0
2004-09-23,54.0,54.0,53.714995,53.725,300200.0
2004-09-24,53.675005,54.03,53.675005,53.845,188800.0
2004-09-27,53.4,53.550005,53.26,53.379995,193600.0
2004-09-28,53.300005,53.725,53.21,53.67,408000.0
2004-09-29,53.5,53.815,53.5,53.79,439800.0
2004-09-30,53.85,54.01,53.70075,53.879995,283200.0
2004-10-01,54.175005,54.75,54.175005,54.75,205200.0
2004-10-04,55.0,55.230005,54.93,54.93,198800.0
2004-10-05,55.0,55.07,54.795,54.915,80400.0
2004-10-06,54.85,55.25,54.85,55.25,76000.0
2004-10-07,55.199995,55.245005,54.67,54.75,236400.0
2004-10-08,54.699995,54.839995,54.19,54.295,259200.0
2004-10-11,54.475,54.475,54.29,54.425005,630200.0
2004-10-12,54.050005,54.425005,53.985,54.305,155600.0
2004-10-13,54.375,54.455,53.699995,53.905,159000.0
2004-10-14,53.949995,53.949995,53.39,53.425005,238000.0
2004-10-15,53.625,53.910005,53.375,53.714995,243200.0
2004-10-18,53.65,54.019995,53.435,53.949995,121000.0
2004-10-19,54.1,54.175005,53.47,53.475,388600.0
2004-10-20,53.375,53.574995,53.055,53.49,177200.0
2004-10-21,53.6,53.824995,53.394995,53.735,225200.0
2004-10-22,53.85,53.85,53.230005,53.25,1027600.0
2004-10-25,53.495005,53.495005,52.995005,53.21,1294200.0
2004-10-26,53.25,54.050005,53.25,54.050005,1373200.0
2004-10-27,54.0,54.735,53.875,54.714995,737600.0
2004-10-28,54.65,54.879995,54.430495,54.69,218400.0
2004-10-29,54.75,54.9,54.585,54.85,127400.0
2004-11-01,54.925005,55.0,54.730005,54.93,285200.0
2004-11-02,54.99,55.375,54.75,54.800005,730600.0
2004-11-03,55.79,55.82,55.33,55.51,862400.0
2004-11-04,55.589995,56.385,55.49,56.379995,877200.0
2004-11-05,56.625,56.845,56.375,56.58,455800.0
2004-11-08,56.550005,56.61,56.394995,56.44,297000.0
2004-11-09,56.475,56.714995,56.394995,56.5,184000.0
2004-11-10,56.51,56.839995,56.449995,56.53,143200.0
2004-11-11,56.65,57.1,56.625,57.060755,180400.0
2004-11-12,57.15,57.565,56.955,57.550005,219000.0
2004-11-15,57.574995,57.65,57.425005,57.589995,814600.0
2004-11-16,57.574995,57.574995,57.205,57.25,924000.0
2004-11-17,57.644995,57.910005,57.375,57.585,343400.0
2004-11-18,57.5,57.675005,57.405,57.675005,125000.0
2004-11-19,57.574995,57.65,56.885,56.975,799800.0
2004-11-22,56.975,57.370005,56.824995,57.35,1622400.0
2004-11-23,57.35,57.5,57.074995,57.370005,527800.0
2004-11-24,57.574995,57.699995,57.425005,57.699995,189000.0
2004-11-26,57.699995,57.925005,57.69,57.699995,362200.0
2004-11-29,57.949995,57.985,57.269995,57.574995,237600.0
2004-11-30,57.6,57.620005,57.35,57.449995,146000.0
2004-12-01,57.625,58.24,57.625,58.195,566600.0
2004-12-02,58.175005,58.43,58.074995,58.165,272600.0
2004-12-03,58.25,58.535005,58.1,58.175005,212800.0
2004-12-06,58.225,58.32,57.975,58.14,281400.0
2004-12-07,58.25,58.26,57.525,57.57,138200.0
2004-12-08,57.615,57.86,57.449995,57.800005,198400.0
2004-12-09,57.625,58.120005,57.295,58.07,215200.0
2004-12-10,58.0,58.21,57.800005,58.0,206200.0
2004-12-13,58.4,58.550005,58.1,58.550005,156400.0
2004-12-14,58.574995,58.94,58.565,58.81,627400.0
2004-12-15,58.81,59.065,58.699995,59.0,316600.0
2004-12-16,58.885,59.085,58.654,58.9,687400.0
2004-12-17,58.475,58.75,58.445,58.6,935200.0
2004-12-20,58.824995,58.92,58.39,58.495005,1990600.0
