time,open,high,low,close,Volume
2006-09-22,29.96968924,29.96968924,29.68813165,29.75016604,75800.0
2006-09-25,29.80266072,29.8885611,29.45896374,29.83606643,47600.0
2006-09-26,29.82652194,29.99355523,29.74062633,29.99355523,203200.0
2006-09-27,30.0412729,30.06513411,29.9505955,30.06513411,103400.0
2006-09-28,30.1844402,30.1844402,30.00314267,30.16057898,75700.0
2006-09-29,30.05081738,30.54235847,29.98877822,30.11762879,234500.0
2006-10-02,30.11762879,30.23216741,30.02218392,30.10331206,160600.0
2006-10-03,29.93628354,30.17489572,29.92674383,30.05081738,334200.0
2006-10-04,30.11286132,30.3896419,30.07945085,30.37532517,107600.0
2006-10-05,30.42305238,30.42305238,30.2607961,30.37532517,135300.0
2006-10-06,30.23216741,30.23216741,30.01263944,30.15102973,510800.0
2006-10-09,30.1844402,30.23693488,30.08899533,30.20830142,88600.0
2006-10-10,30.20830142,30.22261815,30.06513411,30.22261815,68600.0
2006-10-11,30.165356,30.3514735,30.08421832,30.26556834,163000.0
2006-10-12,30.44213658,30.59485314,30.37532517,30.59485314,117100.0
2006-10-13,30.55190295,30.61393735,30.46123033,30.59008567,89700.0
2006-10-16,30.62825408,30.72847596,30.56621968,30.66643202,353900.0
2006-10-17,30.58530866,30.58530866,30.33237975,30.48509154,401100.0
2006-10-18,30.60916987,30.68552577,30.44213658,30.51849725,146700.0
2006-10-19,30.74756016,30.86686625,30.66166455,30.77620317,135600.0
2006-10-20,30.91459346,30.96708814,30.77620317,30.96708814,145100.0
2006-10-23,30.70939176,30.94800394,30.61393735,30.94800394,260200.0
2006-10-24,30.82869785,30.93368721,30.78097064,30.89550926,86800.0
2006-10-25,31.01481535,31.18661611,30.9957216,31.15797311,93700.0
2006-10-26,31.37750108,31.40613454,31.16752237,31.38704557,182600.0
2006-10-27,31.35841688,31.35841688,31.15320564,31.19138358,140200.0
2006-10-30,31.1388889,31.21046778,31.01958282,31.12457217,85600.0
2006-10-31,31.18661611,31.29637294,31.10071096,31.22956153,182600.0
2006-11-01,31.50157464,31.53498512,31.12457217,31.17706685,154400.0
2006-11-02,31.18661611,31.44431249,31.12457217,31.28682845,329500.0
2006-11-03,31.22956153,31.31546191,31.14499738,31.21046778,249300.0
2006-11-06,31.47772297,31.67338018,31.21046778,31.63042999,198200.0
2006-11-07,31.89290338,31.96926405,31.75928056,31.76882982,153400.0
2006-11-08,31.73541934,31.94539806,31.66059057,31.90245264,115300.0
2006-11-09,31.8404087,31.9167646,31.74973607,31.74973607,263100.0
2006-11-10,31.97403152,32.01698171,31.87380963,32.01698171,179000.0
2006-11-13,31.90245264,31.90722011,31.80223075,31.86904216,184600.0
2006-11-14,32.02175873,32.03607068,31.68292466,32.00266498,137900.0
2006-11-15,31.88813591,32.08379312,31.83086421,32.0265262,705100.0
2006-11-16,32.11719882,32.11719882,31.97403152,31.98357601,166800.0
2006-11-17,31.73541934,31.94062104,31.65920661,31.94062104,121300.0
2006-11-20,31.89290338,31.96926405,31.80699822,31.90245264,74100.0
2006-11-21,32.06947639,32.12674808,31.97879899,32.11242181,166900.0
2006-11-22,32.33671725,32.34626651,32.18401023,32.28899959,121000.0
2006-11-24,32.17923322,32.33671725,32.15060453,32.26513837,79300.0
2006-11-27,32.24127716,32.24127716,31.78815263,31.82609197,158300.0
2006-11-28,31.86426992,32.04084293,31.80699822,32.04084293,163000.0
2006-11-29,32.30808856,32.355811,32.1362878,32.28899959,112100.0
2006-11-30,32.47511709,32.47988933,32.3009302,32.40352866,91900.0
2006-12-01,32.51806728,32.51806728,32.14106481,32.28899959,146200.0
2006-12-04,32.30808856,32.53238401,32.27468286,32.53238401,173300.0
2006-12-05,32.64214084,32.78054067,32.54670074,32.78054067,271600.0
2006-12-06,32.61351215,32.68032356,32.50375055,32.56579449,144600.0
2006-12-07,32.91893573,32.92842773,32.73759525,32.78054067,372700.0
2006-12-08,32.83303535,32.92371275,32.67078384,32.69941253,127800.0
2006-12-11,32.77576366,32.94756442,32.73043689,32.92371275,169900.0
2006-12-12,32.98574714,33.0573308,32.86109614,33.0000591,678400.0
2006-12-13,33.1670924,33.21958708,33.04778631,33.18140913,259400.0
2006-12-14,33.23867128,33.35797736,33.14800819,33.35797736,244400.0
2006-12-15,33.40570457,33.4200213,33.06759112,33.11459772,308400.0
2006-12-18,33.31980896,33.31980896,33.05255378,33.1670924,165600.0
2006-12-19,33.15277567,33.36752662,33.08596426,33.34843765,156100.0
2006-12-20,33.43911505,33.45819925,33.16088848,33.17185987,504100.0
2006-12-21,33.2148196,33.23829427,33.04301884,33.10028099,257000.0
2006-12-22,33.26149258,33.75149689,32.87438917,33.01649042,186100.0
2006-12-26,33.02139047,33.10959614,32.97729008,33.03060255,136200.0
2006-12-27,33.34479331,33.4231989,33.22229223,33.36929843,96200.0
2006-12-28,33.56529525,33.56529525,33.33009318,33.51628992,303300.0
2006-12-29,33.39378884,33.4917456,33.3545983,33.39869379,277700.0
2007-01-03,33.84949775,33.94749861,33.50164369,33.56529525,635400.0
2007-01-04,33.46729439,33.51139478,33.35753342,33.50159469,295800.0
2007-01-05,33.24679735,33.24679735,32.89888939,33.07529094,247600.0
2007-01-08,33.07529094,33.07529094,32.854789,32.96258995,361700.0
2007-01-09,33.12429627,33.12429627,32.72248784,32.84008887,624300.0
2007-01-10,32.72248784,32.73228792,32.54829131,32.66368732,199500.0
2007-01-11,32.8204887,33.18309189,32.73718797,33.14878669,225900.0
2007-01-12,33.19289688,33.36929843,33.15859167,33.34479331,233700.0
2007-01-16,33.52119486,33.52119486,33.24679735,33.43789903,327900.0
2007-01-17,33.27128777,33.44274027,33.18818303,33.29579288,158000.0
2007-01-18,33.56529525,33.56529525,33.22229223,33.25659254,162500.0
2007-01-19,33.36929843,33.66329611,33.34479331,33.61919573,1318600.0
2007-01-22,33.71719659,33.83479762,33.37424747,33.45259426,290300.0
2007-01-23,33.57509534,33.79070213,33.51139478,33.66329611,565800.0
2007-01-24,33.83479762,33.92790334,33.72210153,33.92790334,297300.0
2007-01-25,33.88379315,33.90829827,33.37419357,33.39378884,309300.0
2007-01-26,33.51628992,33.51628992,33.20759211,33.44279417,239600.0
2007-01-29,33.4574943,33.58489052,33.34969336,33.50159469,173100.0
2007-01-30,33.66329611,33.73189672,33.56882328,33.72210153,114700.0
2007-01-31,33.54079504,33.9229984,33.44768932,33.9229984,186700.0
2007-02-01,34.10430489,34.15820537,33.97689887,34.14349544,193100.0
2007-02-02,34.10920004,34.11900012,33.99561704,34.08960476,150800.0
2007-02-05,33.98180382,34.04059943,33.88379315,33.98180382,198100.0
2007-02-06,34.2415012,34.28560159,34.07489483,34.28560159,306200.0
2007-02-07,34.39830258,34.4914034,34.27090146,34.39340254,185000.0
2007-02-08,34.20230086,34.30030172,34.05529956,34.30030172,195500.0
2007-02-09,34.25129639,34.2758015,33.96219874,34.11410008,308800.0
2007-02-12,34.07979978,34.07979978,33.88379315,33.91320321,173253.0
2007-02-13,34.0258993,34.28560159,34.0258993,34.24640124,231795.0
2007-02-14,34.38849759,34.7756059,34.38849759,34.73150551,154301.0
2007-02-15,34.79030603,34.79030603,34.61879962,34.74620564,121900.0
2007-02-16,34.64330473,34.71190534,34.54530387,34.71190534,125000.0
2007-02-20,34.68250508,34.80500616,34.54035483,34.74620564,293100.0
2007-02-21,34.48650336,34.53060374,34.36890232,34.5257086,108500.0
2007-02-22,34.61879962,34.66290981,34.54040873,34.61879962,189000.0
2007-02-23,34.73150551,34.80500616,34.63075572,34.80500616,91600.0
2007-02-26,34.98140771,34.98140771,34.73640555,34.83931136,198558.0
2007-02-27,34.10430489,34.20230086,32.83518393,33.1389915,855300.0
2007-02-28,33.53589499,33.69759642,33.29579288,33.50159469,524100.0
2007-03-01,32.854789,33.1732918,32.65878238,33.04589068,419127.0
2007-03-02,32.87929412,33.0017952,32.62938702,32.70778771,228200.0
2007-03-05,32.15898288,32.46278555,31.99728146,32.14428765,442200.0
2007-03-06,32.5362813,33.0360906,32.5362813,33.02139047,218300.0
2007-03-07,32.97729008,33.22229223,32.91358952,33.14878669,134900.0
2007-03-08,33.30559297,33.46238945,33.23699236,33.31544205,187100.0
2007-03-09,33.40848897,33.50379971,33.3202931,33.47219443,156700.0
2007-03-12,33.40848897,33.6392859,33.33499323,33.59960045,56700.0
2007-03-13,33.36439348,33.46238945,32.73718797,32.76658823,242300.0
2007-03-14,32.55588637,32.8890893,32.19818813,32.8890893,445100.0
2007-03-15,32.79108844,33.05201574,32.72738298,33.02139047,178900.0
2007-03-16,33.1732918,33.34479331,33.06539285,33.13409146,128200.0
2007-03-19,33.48689456,33.66329611,33.3888937,33.55059512,58500.0
2007-03-20,33.57509534,33.9340235,33.56529525,33.93274458,204200.0
2007-03-21,34.17780064,34.89810698,34.03570429,34.80010611,234200.0
2007-03-22,34.71681028,34.76090577,34.50880345,34.58940426,158200.0
2007-03-23,34.7756059,34.78541088,34.67760504,34.74620564,263400.0
2007-03-26,34.78541088,34.82950637,34.42280279,34.82950637,141900.0
2007-03-27,34.55019902,34.65800486,34.46200314,34.63349975,96500.0
2007-03-28,34.35420219,34.4914034,34.27090146,34.27090146,139300.0
2007-03-29,34.63840469,34.71190534,34.49629854,34.68740022,95400.0
2007-03-30,34.65800486,34.84910654,34.62860461,34.75110568,222000.0
2007-04-02,34.95690749,35.0941087,34.76580581,35.0941087,272500.0
2007-04-03,35.128409,35.33911085,35.08920866,35.28520548,115200.0
2007-04-04,35.27051025,35.39036041,35.17740453,35.31951068,256900.0
2007-04-05,35.50081228,35.67721383,35.43226067,35.67721383,296600.0
2007-04-09,35.63801348,35.67716973,35.4469118,35.49100729,324900.0
2007-04-10,35.71641417,35.84871534,35.6282183,35.81931998,106200.0
2007-04-11,35.94182106,35.94182106,35.50571722,35.64781357,663200.0
2007-04-12,35.60371318,35.96631147,35.4812121,35.96631147,140600.0
2007-04-13,36.12801779,36.17701823,35.95161624,36.16721814,172800.0
2007-04-16,36.5151212,36.65232241,36.45631578,36.56412163,151900.0
2007-04-17,36.65232241,36.68662271,36.48572584,36.57392172,379600.0
2007-04-18,36.4808209,36.69642279,36.38282004,36.55432644,265100.0
2007-04-19,36.25051887,36.56902167,36.14761797,36.47592085,550900.0
2007-04-20,36.90712955,36.95612508,36.76796342,36.94632009,342300.0
2007-04-23,36.72092301,36.82872396,36.63762228,36.66212739,309500.0
2007-04-24,36.65232241,36.71112292,36.50532111,36.70622288,159100.0
2007-04-25,36.93652491,37.07862616,36.84832413,37.05412594,236500.0
2007-04-26,36.92182968,36.97180522,36.72582305,36.84342409,136900.0
2007-04-27,36.74052318,36.93652491,36.6969177,36.89241962,120500.0
2007-04-30,36.90712955,37.03452577,36.75032327,36.75032327,109200.0
2007-05-01,36.89241962,36.9022246,36.53962632,36.74542813,205900.0
2007-05-02,36.77482348,37.01002555,36.72092301,36.98552534,157100.0
2007-05-03,36.97082521,37.00022057,36.79000872,36.94632009,155100.0
2007-05-04,37.31872827,37.4363244,37.27463278,37.4363244,324900.0
2007-05-07,37.4363244,37.48532973,37.38732887,37.45592948,222800.0
2007-05-08,37.00512551,37.06392603,36.76012335,37.06392603,154100.0
2007-05-09,36.98062529,37.14232672,36.87282435,37.14232672,154400.0
2007-05-10,36.82381901,36.92667092,36.20151844,36.26031896,478250.0
2007-05-11,36.65232241,37.07862616,36.56412163,37.07862616,215600.0
2007-05-14,37.00022057,37.02472568,36.72582305,36.85812422,443200.0
2007-05-15,36.88752448,37.2991281,36.87282435,36.94632009,251800.0
2007-05-16,37.16192689,37.19622719,36.84832413,37.06392603,186300.0
2007-05-17,36.97082521,37.05412594,36.82872396,37.00022057,225400.0
2007-05-18,37.23052749,37.46573446,37.17172698,37.46082952,226700.0
2007-05-21,37.34323338,37.402029,37.1521317,37.17172698,278800.0
2007-05-22,37.27952792,37.3334284,37.14232672,37.18152706,157200.0
2007-05-23,37.56863047,37.64703116,37.37792569,37.38242393,255500.0
2007-05-24,37.41672913,37.46082952,36.93652491,37.01002555,118000.0
2007-05-25,37.14232672,37.30402814,37.13252663,37.25502771,120700.0
2007-05-29,37.48532973,37.48532973,37.14722676,37.23543244,208700.0
2007-05-30,36.91202469,37.41183399,36.8792924,37.41183399,203700.0
2007-05-31,37.58823554,37.62742608,37.4363244,37.53433506,179000.0
2007-06-01,37.66663133,37.84793782,37.66663133,37.74013198,448300.0
2007-06-04,37.83813284,37.98022919,37.82833275,37.98022919,201200.0
2007-06-05,37.87242824,37.87733318,37.46082952,37.61272595,212700.0
2007-06-06,37.44122935,37.44122935,36.95073503,37.04433075,339200.0
2007-06-07,36.72092301,36.91202469,36.09861754,36.1623181,345600.0
2007-06-08,36.23581874,36.72092301,36.18191827,36.65722245,119100.0
2007-06-11,36.46122073,36.85812422,36.43672051,36.72092301,197800.0
2007-06-12,36.45142064,36.6180221,36.08881255,36.09371749,143500.0
2007-06-13,36.29462416,36.67682752,36.29462416,36.67192258,199900.0
2007-06-14,36.68172266,37.0149207,36.66212739,36.95612508,200600.0
2007-06-15,37.53433506,37.67643141,37.47111471,37.53433506,205000.0
2007-06-18,37.7548321,37.75973215,37.53923021,37.56863047,151100.0
2007-06-19,37.6176309,37.73033189,37.48532973,37.73033189,194700.0
2007-06-20,37.89203331,37.89203331,37.20607628,37.24032758,137600.0
2007-06-21,37.23543244,37.58823554,37.05412594,37.45098043,130800.0
2007-06-22,37.37262874,37.37262874,36.87771949,36.95612508,326200.0
2007-06-25,36.99532542,37.38732887,36.88262443,36.93162486,139600.0
2007-06-26,37.16683183,37.21087832,36.81892387,36.81892387,326300.0
2007-06-27,36.65232241,37.09332629,36.63762228,37.04433075,267100.0
2007-06-28,37.1521317,37.42162917,37.1521317,37.1521317,187600.0
2007-06-29,37.42652922,37.56863047,37.13252663,37.402029,185600.0
2007-07-02,37.62742608,37.89693335,37.62253094,37.82833275,180600.0
2007-07-03,37.97533404,38.11743039,37.97533404,38.09783512,225600.0
2007-07-05,38.13214032,38.19093594,37.78913241,37.98513413,128200.0
2007-07-06,38.07333491,38.29383195,37.98022919,38.22523134,125900.0
2007-07-09,38.43103315,38.46533835,38.30853207,38.39184261,140400.0
2007-07-10,38.19583598,38.26443659,37.73522703,37.80382764,177900.0
2007-07-11,38.11253525,38.31833706,38.00120627,38.31833706,123000.0
2007-07-12,38.45553827,39.01414318,38.45553827,38.96023781,136100.0
2007-07-13,38.95044752,38.97004279,38.79853639,38.86714679,113700.0
2007-07-16,38.83773673,38.96514275,38.63684476,38.63684476,153600.0
2007-07-17,38.75934584,38.85243686,38.63193982,38.66133518,221000.0
2007-07-18,38.55843917,38.66133518,38.18460998,38.46533835,149700.0
2007-07-19,38.83284159,38.86714679,38.51923883,38.51923883,196100.0
2007-07-20,38.62214463,38.64663995,38.01453439,38.20074093,138700.0
2007-07-23,38.50943874,38.60303447,38.34283728,38.35263736,139100.0
2007-07-24,38.2203362,38.2203362,37.49512982,37.59313068,224100.0
2007-07-25,38.51923883,38.51923883,37.19132225,37.52943012,149600.0
2007-07-26,36.78952361,36.87771949,35.78501478,36.35341978,485700.0
2007-07-27,36.18682321,36.28923411,35.59880824,35.59880824,294300.0
2007-07-30,36.32891956,36.40241531,35.89771087,36.11331767,384700.0
2007-07-31,36.72582305,36.87997841,36.28481917,36.33871965,198600.0
2007-08-01,36.29462416,36.88262443,35.89771087,36.60822692,285900.0
2007-08-02,36.50532111,36.64741746,36.29755929,36.62782219,247200.0
2007-08-03,36.30932429,36.49062098,35.92564601,35.9467162,200800.0
2007-08-06,36.1966184,36.49062098,35.89771087,36.43672051,163900.0
2007-08-07,36.13781788,36.78952361,35.97121642,36.57392172,156900.0
2007-08-08,36.85322907,37.3333794,36.85322907,37.2991281,252800.0
2007-08-09,35.72130932,36.45631578,35.72130932,35.87322045,398800.0
2007-08-10,35.23130501,35.60861323,35.00590792,35.45230185,329500.0
2007-08-13,35.84381039,35.85361538,35.42731163,35.49100729,141200.0
2007-08-14,35.68211877,35.7311143,34.93730732,35.00585892,744900.0
2007-08-15,34.49629854,34.99120779,34.15330042,34.15330042,392100.0
2007-08-16,33.77109706,34.0258993,32.95768501,33.87399797,659900.0
2007-08-17,34.58940426,34.92750723,34.14349544,34.59998835,243100.0
2007-08-20,34.95690749,35.10880393,34.35420219,34.52080366,321300.0
2007-08-21,34.45220305,34.77071076,34.44239807,34.44730301,248800.0
2007-08-22,35.22150982,35.4469118,35.04996421,35.42726263,444600.0
2007-08-23,35.77031465,35.77031465,35.22150982,35.36850621,212200.0
2007-08-24,35.6282183,36.19171835,35.60861323,36.12801779,186600.0
2007-08-27,36.06921728,36.07411732,35.84381039,35.912411,127500.0
2007-08-28,35.46161193,35.65761366,34.82461123,34.93240238,128000.0
2007-08-29,35.35871103,35.93343708,35.25797104,35.92712093,121900.0
2007-08-30,35.43221167,36.00061667,35.35871103,35.70171404,76800.0
2007-08-31,36.46122073,36.56902167,36.14271302,36.43672051,186100.0
2007-09-04,36.1623181,36.81377883,35.95161624,36.68662271,185900.0
2007-09-05,36.30441935,36.35831982,36.03491208,36.19171835,100000.0
2007-09-06,36.1623181,36.47592085,35.99081659,36.37301995,433000.0
2007-09-07,36.18191827,36.18191827,35.63311344,35.83401521,148300.0
2007-09-10,35.91731594,35.96828129,35.39105131,35.54981271,102000.0
2007-09-11,36.06432213,36.40732025,36.00551672,36.40732025,108000.0
2007-09-12,36.2309187,36.50532111,36.11336667,36.33871965,111700.0
2007-09-13,36.63271733,36.78952361,36.57881686,36.62292705,114300.0
2007-09-14,36.1623181,36.43182537,36.03491208,36.31911948,152500.0
2007-09-17,35.91731594,36.02021195,35.56941288,35.82911517,174000.0
2007-09-18,36.20151844,37.19132225,36.0380971,37.09823123,183800.0
2007-09-19,37.50982995,37.60783081,37.22077641,37.31284332,465900.0
2007-09-20,37.50002986,37.61272595,37.34323338,37.45592948,99600.0
2007-09-21,37.73033189,37.82833275,37.63233103,37.73033189,170400.0
2007-09-24,37.75973215,37.81363262,37.52453008,37.69113154,187700.0
2007-09-25,37.22562745,37.73033189,37.20602238,37.73033189,160559.0
2007-09-26,37.84793782,37.87242824,37.5833306,37.6519312,148852.0
2007-09-27,38.04393465,38.11253525,37.91653353,38.10273026,131600.0
2007-09-28,38.10273026,38.31833706,37.87737728,38.31833706,108500.0
2007-10-01,38.02433938,38.71034051,38.02433938,38.70049142,248876.0
2007-10-02,38.59763952,38.67114016,38.33794213,38.67114016,99500.0
2007-10-03,38.41633302,38.54373904,38.2203362,38.2203362,169135.0
2007-10-04,38.4702335,38.61723969,38.35214736,38.48493363,275600.0
2007-10-05,38.68584029,38.92594241,38.61723969,38.68584029,143900.0
2007-10-08,38.46533835,38.59763952,38.36738159,38.39184261,168800.0
2007-10-09,38.56333922,39.02883841,38.56333922,38.81814146,179601.0
2007-10-10,38.94554258,39.03374335,38.82181159,38.94554258,119300.0
2007-10-11,39.24444521,39.53349875,39.02883841,39.11708819,142000.0
2007-10-12,39.12194413,39.37674637,39.05334353,39.24935015,97200.0
2007-10-15,39.43064685,39.43554689,38.92594241,39.00924314,104426.0
2007-10-16,38.70544537,38.71034051,38.50943874,38.55843917,131339.0
2007-10-17,39.15133949,39.20034482,38.78383626,39.00924314,147100.0
2007-10-18,38.97004279,39.16110037,38.87596197,39.12194413,99300.0
2007-10-19,38.90633733,38.90633733,38.2889368,38.2889368,174000.0
2007-10-22,37.73522703,38.14193551,37.64703116,38.14193551,308000.0
2007-10-23,38.71034051,38.7428817,38.40291181,38.66133518,257400.0
2007-10-24,38.61233965,38.7544409,38.07333491,38.46533835,166300.0
2007-10-25,38.84754172,38.93084245,38.60253956,38.68584029,216400.0
2007-10-26,39.27874551,39.50904754,39.20523996,39.43064685,166100.0
2007-10-29,39.59724831,39.76351167,39.49930135,39.75894973,798700.0
2007-10-30,39.3571511,39.62174853,39.3571511,39.58254818,256100.0
2007-10-31,39.70504926,40.22640895,39.61685338,40.13625305,927900.0
2007-11-01,39.42084676,39.42084676,39.01419218,39.19054473,401900.0
2007-11-02,39.23465002,39.51884272,38.95534266,39.39634164,458000.0
2007-11-05,38.79853639,39.04844348,38.67603531,38.96514275,464355.0
2007-11-06,39.1415443,39.48944736,39.1415443,39.46984719,181436.0
