time,open,high,low,close,Volume
2004-02-09,41.35858309,41.39637074,41.27828434,41.39637074,272400.0
2004-02-10,41.32079544,41.35385964,41.11295864,41.16491666,203200.0
2004-02-11,41.10351645,41.66088429,41.05155844,41.47194604,1335100.0
2004-02-12,41.49556805,41.56641517,41.21687468,41.29717344,256700.0
2004-02-13,41.47194604,41.61365445,41.36331127,41.47194604,513600.0
2004-02-17,41.50028678,41.51445715,41.34441272,41.44361003,644100.0
2004-02-18,41.61365445,41.65143266,41.41998802,41.50028678,990900.0
2004-02-19,41.34441272,41.54279789,41.31607199,41.54279789,668900.0
2004-02-20,41.44832876,41.48611641,41.18853867,41.25466705,1009800.0
2004-02-23,41.27828434,41.50973369,41.24522487,41.50973369,504000.0
2004-02-24,41.59003245,41.75062996,41.50028678,41.58530427,940900.0
2004-02-25,41.67033121,41.73645959,41.58058554,41.65143266,572300.0
2004-02-26,41.49556805,41.54752607,41.34913146,41.51917588,399100.0
2004-02-27,41.67033121,41.93484476,41.54752607,41.87816328,836000.0
2004-03-01,41.95195138,42.03731121,41.75275788,41.86183958,771900.0
2004-03-02,41.79070244,41.82864225,41.44923939,41.59626564,676000.0
2004-03-03,41.44450165,41.56306357,41.31171231,41.52038128,718000.0
2004-03-04,41.44923939,41.71008034,41.42078927,41.70533786,421600.0
2004-03-05,42.57083981,42.68228801,42.45464914,42.51155885,2789800.0
2004-03-08,42.71074287,42.834052,42.68228801,42.76291011,1309400.0
2004-03-09,42.80084992,43.08540325,42.77239506,43.04745869,829000.0
2004-03-10,42.92889678,43.12333357,42.90992688,43.01900858,878900.0
2004-03-11,43.18024803,43.18024803,42.75342041,43.08065603,1337200.0
2004-03-12,42.97157907,43.0664286,42.78662249,42.81507735,442100.0
2004-03-15,42.88147202,42.9858065,42.79136497,42.88620975,756200.0
2004-03-16,42.81981508,43.24189548,42.70600039,43.24189548,1384000.0
2004-03-17,43.37943204,43.38417452,43.10910614,43.17076308,1936500.0
2004-03-18,43.01900858,43.18499051,42.87198232,42.94312421,1842100.0
2004-03-19,42.9051844,42.96684134,42.78188475,42.88620975,366700.0
2004-03-22,42.96209412,43.1470507,42.96209412,43.1470507,947200.0
2004-03-23,43.10436841,43.22293032,43.03797374,43.22293032,562200.0
2004-03-24,43.23241527,43.26561261,43.11859584,43.19921794,327400.0
2004-03-25,43.02374631,43.12808079,42.99054423,43.03323601,514000.0
2004-03-26,42.90992688,42.96684134,42.49259369,42.57795353,1378600.0
2004-03-29,42.23175274,42.31711732,42.16061086,42.2934002,2454000.0
2004-03-30,42.35031466,42.41196211,42.24124244,42.26495008,1021000.0
2004-03-31,42.32660227,42.50681638,42.30763711,42.46887657,1647300.0
2004-04-01,42.36317319,42.40126101,42.15845118,42.32984635,1309200.0
2004-04-02,41.48239245,41.48239245,41.13960211,41.28243618,2603700.0
2004-04-05,41.09675808,41.13008015,40.90155326,40.95868498,1422700.0
2004-04-06,41.13483637,41.1824509,41.03962159,41.1824509,1695400.0
2004-04-07,41.08723136,41.32528021,41.06342648,41.08723136,659600.0
2004-04-08,41.02533866,41.14436309,40.9348801,40.96820694,893700.0
2004-04-12,40.85394349,40.88250935,40.75396773,40.82062141,311700.0
2004-04-13,40.43497275,40.5206751,40.35880188,40.37784579,1449500.0
2004-04-14,39.9826847,40.35403615,39.9826847,40.34452371,2529200.0
2004-04-15,40.31119211,40.37308481,40.07789948,40.10647486,1184800.0
2004-04-16,40.31594833,40.40641165,40.18740671,40.25882137,986900.0
2004-04-19,40.39689446,40.42545556,40.13503597,40.17312378,682100.0
2004-04-20,40.12075303,40.19692391,39.80652855,39.80652855,1618700.0
2004-04-21,39.8588993,40.14456268,39.8588993,40.00172861,763600.0
2004-04-22,40.11123108,40.2731043,40.05886033,40.23977746,1024300.0
2004-04-23,40.0445774,40.15407987,39.87318223,40.0112458,963200.0
2004-04-26,40.03505545,40.13027023,40.02077252,40.07789948,515800.0
2004-04-27,40.18264097,40.25406039,40.03029447,40.2302555,1033400.0
2004-04-28,40.13503597,40.19692391,39.80652855,39.85414308,1215700.0
2004-04-29,39.87318223,40.07789948,39.52086517,39.65893827,2504900.0
2004-04-30,39.72082621,39.89698712,39.64465534,39.82081148,831500.0
2004-05-03,39.71810379,39.94274285,39.71810379,39.87104475,668800.0
2004-05-04,39.9714154,40.1004586,39.52213727,39.59861492,3950900.0
2004-05-05,39.7945671,39.7945671,39.43132573,39.48868038,2236600.0
2004-05-06,39.46000306,39.50301427,39.36919152,39.3835254,3163200.0
2004-05-07,38.92947249,38.95337026,38.76219286,38.86734306,1756400.0
2004-05-10,38.94381116,39.00594537,38.76696763,38.77652674,958700.0
2004-05-11,38.76696763,38.96292937,38.76696763,38.95337026,766000.0
2004-05-12,38.90556994,38.92469294,38.68571521,38.69527909,1945700.0
2004-05-13,38.66181743,38.6761561,38.48018958,38.54710334,1187000.0
2004-05-14,38.73350597,38.90079516,38.58534456,38.86255873,4086400.0
2004-05-17,39.13021379,39.22580966,39.03939747,39.20668666,1735600.0
2004-05-18,39.04896136,39.149332,38.98683193,39.05374569,674200.0
2004-05-19,38.90556994,38.92947249,38.78608107,38.92469294,319200.0
2004-05-20,39.06808436,39.24014832,39.01072492,39.22580966,1745900.0
2004-05-21,39.30706209,39.37397107,38.99638626,39.06808436,1461900.0
2004-05-24,39.15888633,39.23058443,39.03939747,39.192348,314800.0
2004-05-25,39.20668666,39.34529852,39.19712277,39.30706209,645300.0
2004-05-26,39.3835254,39.54125548,39.34529852,39.51735293,505500.0
2004-05-27,39.68464212,39.86148087,39.58905103,39.82802876,1122800.0
2004-05-28,39.67986257,39.90928119,39.55081459,39.71810379,612700.0
2004-06-01,39.52209579,39.53648534,39.2006219,39.35416167,662000.0
2004-06-02,39.35416167,39.40694096,39.22940581,39.25340119,906600.0
2004-06-03,39.24860308,39.36855602,39.1478426,39.3349692,1173600.0
2004-06-04,39.3637531,39.40694096,39.07587084,39.10465954,568200.0
2004-06-07,39.0662746,39.1478426,38.97031225,39.11425578,377200.0
2004-06-08,38.96071601,39.19102087,38.9031386,39.18622755,1294200.0
2004-06-09,39.08066896,39.11425578,38.86475366,39.01829822,589400.0
2004-06-10,39.0374859,39.15264552,38.93672063,39.09506331,336200.0
2004-06-14,38.96071601,38.98949992,38.74959403,38.78318566,892200.0
2004-06-15,39.25340119,39.64204873,39.25340119,39.60365899,1567400.0
2004-06-16,39.36855602,39.50770143,39.33977211,39.45012402,494700.0
2004-06-17,39.38774849,39.7140205,39.33017108,39.70921758,552800.0
2004-06-18,39.70921758,39.75241024,39.52209579,39.62285626,394500.0
2004-06-21,39.64684685,39.70442426,39.579678,39.65164497,731900.0
2004-06-22,39.5508797,39.62765438,39.51729767,39.53169202,362700.0
2004-06-23,39.48370605,39.67083264,39.43092675,39.60846191,302900.0
2004-06-24,39.94912347,39.98751321,39.77639123,39.84836779,1087900.0
2004-06-25,39.78599226,39.89634417,39.76200167,39.88675274,253200.0
2004-06-28,39.71881862,39.76200167,39.43092675,39.47891273,573100.0
2004-06-29,39.53648534,39.74760732,39.42613343,39.72841485,401500.0
2004-06-30,39.83877156,40.18423604,39.78119415,40.13625006,1730800.0
2004-07-01,40.15359666,40.25475866,39.95125339,40.21140145,1099300.0
2004-07-02,40.78468009,40.79913249,40.59197657,40.63534341,1293300.0
2004-07-06,40.7413277,40.75095781,40.53417178,40.56789887,351600.0
2004-07-07,40.56307658,40.66906087,40.52935431,40.58235127,303500.0
2004-07-08,40.61125126,40.72686566,40.57752898,40.60642897,715200.0
2004-07-09,40.58716392,40.66906087,40.51008444,40.649791,2152900.0
2004-07-12,40.76059275,40.78468009,40.6786958,40.70760061,1297800.0
2004-07-13,40.56307658,40.59679885,40.44263989,40.58716392,307100.0
2004-07-14,40.62089101,40.64497353,40.53898443,40.60161632,241400.0
2004-07-15,40.60642897,40.649791,40.54862418,40.64497353,562700.0
2004-07-16,40.87621679,41.18934736,40.87621679,41.18453471,2970600.0
2004-07-19,41.14599015,41.22307445,41.12190281,41.2134347,978300.0
2004-07-20,41.09781548,41.13153775,40.7557801,40.8424897,1091500.0
2004-07-21,40.6642434,40.73650541,40.55825911,40.73168794,662800.0
2004-07-22,40.74614035,40.87621679,40.74614035,40.78949756,154700.0
2004-07-23,40.8424897,40.93402158,40.8424897,40.92438665,209200.0
2004-07-26,40.8713945,40.8713945,40.68833555,40.73168794,712000.0
2004-07-27,40.65942111,40.6931482,40.18249665,40.18249665,961200.0
2004-07-28,40.09096476,40.24030626,40.00424553,40.18731411,495200.0
2004-07-29,40.1150521,40.29811105,40.1150521,40.278846,519600.0
2004-07-30,40.50045432,40.77022769,40.46672723,40.75095781,578400.0
2004-08-02,40.86697732,40.92017694,40.77992824,40.80410505,714800.0
2004-08-03,40.86214583,41.02657617,40.8186092,40.96854506,509500.0
2004-08-04,40.9540264,41.1668297,40.86697732,40.98788554,481300.0
2004-08-05,41.05075781,41.15232072,41.04108516,41.10396226,623100.0
2004-08-06,41.7907161,42.00835089,41.65046257,41.79555243,1241000.0
2004-08-09,41.66496672,41.7568618,41.62628576,41.65046257,322100.0
2004-08-10,41.71816633,41.80522509,41.50053638,41.50053638,860100.0
2004-08-11,41.50537755,41.7230075,41.46184575,41.6794757,898400.0
2004-08-12,41.59242662,41.76653446,41.53922701,41.76653446,697500.0
2004-08-13,41.91646065,42.02769137,41.84391572,41.90195166,637500.0
2004-08-16,41.81973407,41.84875204,41.60282473,41.7568618,729400.0
2004-08-17,41.78587494,42.0035194,41.76653446,41.99384191,182000.0
2004-08-18,42.09056848,42.10507746,41.78587494,41.79265063,365300.0
2004-08-19,41.83424306,41.95515128,41.7568618,41.892279,372900.0
2004-08-20,41.87293369,41.95515128,41.78587494,41.85358354,875400.0
2004-08-23,41.64562624,41.67464421,41.57791764,41.6117671,1007200.0
2004-08-24,41.56824498,41.66013523,41.48119107,41.63595358,1044200.0
2004-08-25,41.74719398,41.90195166,41.71333484,41.78104344,588200.0
2004-08-26,41.86326103,42.01802355,41.80522509,42.01802355,478000.0
2004-08-27,41.99384191,42.09056848,41.90195166,41.98901041,304400.0
2004-08-30,42.07605949,42.18729505,42.03736886,42.18729505,259100.0
2004-08-31,42.22114935,42.55969236,42.19213622,42.4484568,1721100.0
2004-09-01,42.58447324,42.58447324,42.31740498,42.49221012,1388900.0
2004-09-02,42.4242352,42.4242352,42.07462007,42.07462007,867000.0
2004-09-03,41.98722236,42.07948063,41.75900455,42.07948063,958100.0
2004-09-07,41.87554616,42.04063504,41.85126281,42.0357842,475500.0
2004-09-08,41.88524784,42.39996157,41.84640226,42.39024531,584800.0
2004-09-09,42.35139973,42.52620486,42.17659459,42.23000727,284800.0
2004-09-10,42.4290909,42.50192637,42.27370856,42.2931362,711700.0
2004-09-13,42.34168833,42.50192637,42.30284275,42.47764788,152900.0
2004-09-14,42.4193795,42.57475699,42.33197208,42.52135402,695700.0
2004-09-15,42.48735928,42.48735928,42.33197208,42.4242352,642500.0
2004-09-16,42.51649347,42.9632177,42.48735928,42.90494932,1103400.0
2004-09-17,42.79326826,42.91951642,42.67673151,42.6912986,765400.0
2004-09-20,42.85638749,43.00692384,42.82240245,42.9729291,727200.0
2004-09-21,42.90494932,43.17686842,42.77942952,43.0991724,1018500.0
2004-09-22,43.11860004,43.60902556,43.04575972,43.54589663,2541200.0
2004-09-23,43.54104579,43.64301545,43.37110121,43.37110121,2391000.0
2004-09-24,43.3856683,43.45364808,43.26427585,43.42450417,1984300.0
2004-09-27,43.50706076,43.64787115,43.49249366,43.61388612,1420800.0
2004-09-28,43.54589663,43.67700534,43.32253937,43.43908098,1161100.0
2004-09-29,43.07004306,43.15258993,43.00206329,43.01663038,1970700.0
2004-09-30,42.79812396,42.90980502,42.71072625,42.85153664,1945700.0
2004-10-01,42.66174985,42.72513302,42.55935677,42.6373717,1999300.0
2004-10-04,42.41796842,42.71051101,42.41796842,42.70075487,1106200.0
2004-10-05,42.67637673,42.75853107,42.62274482,42.70075487,501700.0
2004-10-06,42.6373717,42.64712296,42.42771967,42.50572486,531300.0
2004-10-07,42.41796842,42.50572486,42.29120695,42.32045585,2128600.0
2004-10-08,42.89090439,43.00792435,42.78364056,42.88115313,1534500.0
2004-10-11,42.88115313,42.95429243,42.7738893,42.92502891,60800.0
2004-10-12,43.07130264,43.09568079,42.98354133,43.02255123,757900.0
2004-10-13,42.90553127,43.17856647,42.88115313,43.17856647,648000.0
2004-10-14,43.1493127,43.39796488,43.10543204,43.38334287,717100.0
2004-10-15,43.30045719,43.38822338,42.99328771,43.23219839,746400.0
2004-10-18,43.22244225,43.29070105,43.08592953,43.25170578,613600.0
2004-10-19,43.06642702,43.38822338,43.03717324,43.36384036,505400.0
2004-10-20,43.5198556,43.69050747,43.4906067,43.6612537,1127100.0
2004-10-21,43.60762178,43.83189582,43.60762178,43.69050747,1649200.0
2004-10-22,43.63687556,43.79290055,43.57349238,43.79290055,491500.0
2004-10-25,43.91479126,43.92453764,43.78314441,43.82702507,246800.0
2004-10-26,43.85627884,43.88552774,43.6953831,43.6953831,503700.0
2004-10-27,43.81727381,43.90503513,43.25657653,43.26633266,2351800.0
2004-10-28,43.26633266,43.47110419,43.15906396,43.40772101,839200.0
2004-10-29,43.44672604,43.6320048,43.3540891,43.60762178,1169300.0
2004-11-01,43.44909967,43.5714915,43.27774621,43.33649919,923500.0
2004-11-02,43.31691649,43.43930832,43.23369005,43.40013804,709300.0
2004-11-03,43.0966112,43.44909967,43.08192418,43.41972563,1066600.0
2004-11-04,43.50295208,43.62045313,43.44909967,43.46378669,2285100.0
2004-11-05,42.95464157,43.04764957,42.84693187,42.98890639,1838000.0
2004-11-08,42.83714052,42.88610215,42.78817889,42.83714052,454100.0
2004-11-09,42.78817889,42.94900665,42.78817889,42.81266215,373000.0
2004-11-10,42.74412273,42.8224535,42.5482958,42.65110494,1303400.0
2004-11-11,42.81266215,42.81266215,42.55808225,42.55808225,309700.0
2004-11-12,42.75880975,43.13577659,42.75391408,43.01828043,1125900.0
2004-11-15,43.05744581,43.08192418,42.95464157,43.05744581,763200.0
2004-11-16,42.98890639,43.05744581,42.93505398,43.05744581,520900.0
2004-11-17,43.02807177,43.45399045,43.02807177,43.4246213,1249400.0
2004-11-18,43.35118621,43.60086554,43.28264678,43.55680448,891500.0
2004-11-19,43.52252987,43.58617852,43.12598524,43.20920679,1244500.0
2004-11-22,43.25327764,43.50784775,43.22879438,43.43441265,511500.0
2004-11-23,43.32670784,43.66940496,43.31691649,43.48826506,747600.0
2004-11-24,43.52743044,43.52743044,43.43930832,43.48826506,309700.0
2004-11-26,43.22389381,43.24837707,43.19452466,43.20431601,697100.0
2004-11-29,42.8224535,42.88610215,42.6755833,42.74412273,1546400.0
2004-11-30,42.56298282,42.67068763,42.41121695,42.56298282,1754500.0
2004-12-01,42.61930823,42.64388684,42.36368578,42.49641519,1939800.0
2004-12-02,42.35877498,42.42267936,42.28011851,42.32436984,2881500.0
2004-12-03,42.8405108,43.09121753,42.73236492,42.98307165,2233700.0
2004-12-06,43.00765517,43.18462116,42.98798737,43.13054822,1314100.0
2004-12-07,43.13054822,43.20427913,43.01256598,43.18462116,784300.0
2004-12-08,43.45989667,43.85807013,43.43531806,43.85807013,2639700.0
2004-12-09,43.74501345,43.88264874,43.53855313,43.56804255,1428900.0
2004-12-10,43.72534564,43.77450286,43.58770543,43.67619334,1445000.0
2004-12-13,43.66144618,43.89247527,43.65160982,43.76958223,677400.0
2004-12-14,43.6221204,43.96621601,43.6024526,43.94163741,1568200.0
2004-12-15,44.21691783,44.36438948,44.16284489,44.33981087,2511500.0
2004-12-16,44.1874235,44.1874235,43.67619334,43.68601987,1998200.0
2004-12-17,43.49430672,43.69093559,43.46727025,43.62703121,1319800.0
2004-12-20,43.68601987,43.79908639,43.66144618,43.70568276,230500.0
2004-12-21,43.77941858,43.86790649,43.70076212,43.83840233,245200.0
2004-12-22,43.85315933,43.85315933,43.6024526,43.69093559,511600.0
2004-12-23,43.6221204,43.64668918,43.53855313,43.54837966,738600.0
2004-12-27,43.42057089,43.44023378,43.11088042,43.20918994,1322600.0
2004-12-28,43.18953197,43.21411057,42.96340385,43.1747848,1253500.0
2004-12-29,43.19444769,43.25835207,43.04698095,43.13054822,567500.0
2004-12-30,43.16003763,43.47955955,43.13054822,43.42057089,626400.0
2004-12-31,43.6056562,43.74381561,43.57111511,43.69447614,1056400.0
2005-01-03,43.51189688,43.83757493,43.50203293,43.78823545,1168600.0
2005-01-04,43.77836164,43.79316496,43.32932749,43.32932749,1935400.0
2005-01-05,43.41815237,43.69447614,43.39347523,43.56124623,1094100.0
2005-01-06,43.56617573,43.68953676,43.53163958,43.59085287,1057400.0
2005-01-07,43.79809447,43.85237825,43.59579225,43.68953676,738700.0
2005-01-10,43.73888611,43.77836164,43.65500061,43.75861894,379400.0
2005-01-11,43.86717664,44.05469034,43.78823545,44.01521481,845100.0
2005-01-12,43.85237825,44.1336414,43.81783716,44.07443304,722000.0
2005-01-13,44.28660907,44.4987851,44.27674019,44.4987851,1876700.0
2005-01-14,44.36062075,44.60734281,44.31621572,44.4938556,1043800.0
2005-01-18,44.31128128,44.65176265,44.27674019,44.64188883,1251600.0
2005-01-19,44.80472539,44.82446315,44.54320001,44.7701843,655800.0
2005-01-20,44.61721663,44.91328309,44.58268047,44.85900424,1064200.0
2005-01-21,44.7060415,44.92808642,44.66656104,44.90834372,606300.0
2005-01-24,44.94782418,45.15013627,44.90341421,45.10078692,561400.0
2005-01-25,45.08105409,45.10078692,44.66162166,44.67642499,1942200.0
2005-01-26,44.82940253,44.86393868,44.72083989,44.76032035,709800.0
2005-01-27,44.66656104,44.75538098,44.5777411,44.67642499,463900.0
2005-01-28,45.01197192,45.19948561,44.98729971,45.12546406,1128000.0
2005-01-31,45.06625077,45.2734973,45.04650807,45.25376447,1313900.0
2005-02-01,45.29071173,45.32043005,45.09754269,45.18174458,948200.0
2005-02-02,45.17183848,45.30062279,45.1173549,45.28575373,760300.0
2005-02-03,45.10249574,45.29071173,45.10249574,45.26099342,505900.0
2005-02-04,45.80087614,46.0336696,45.79592804,45.89002613,3483900.0
2005-02-07,45.93461351,46.27141612,45.91479635,46.2317917,1064600.0
2005-02-08,46.24665086,46.61812979,46.22683865,46.49430348,1383800.0
2005-02-09,46.28132223,46.67757138,46.25160391,46.61812979,2125800.0
2005-02-10,46.30609244,46.40019053,45.93956161,45.98909709,1239900.0
2005-02-11,45.79592804,46.05348181,45.76619982,45.95936886,1275100.0
2005-02-14,46.01385244,46.16740697,45.9296555,46.10301234,295000.0
2005-02-15,45.86527077,45.99404518,45.85041162,45.87021887,900100.0
2005-02-16,45.8206834,45.85041162,45.46902162,45.69685708,1189700.0
2005-02-17,45.44920446,45.63742541,45.36996553,45.40958004,1146500.0
2005-02-18,44.84989007,45.04801216,44.80531755,45.00343469,2656300.0
2005-02-22,44.88951448,44.94895111,44.77558933,44.80531755,914600.0
2005-02-23,45.14212016,45.15697932,44.79044848,44.95389921,1115000.0
2005-02-24,45.15202627,45.23622816,44.85484312,44.85484312,798500.0
2005-02-25,45.01829385,45.14212016,44.88456143,45.07277743,588800.0
2005-02-28,45.1223129,45.1223129,44.5229886,44.58737828,2797400.0
2005-03-01,44.48915861,44.64815992,44.44444585,44.57363535,1648500.0
2005-03-02,44.44444585,44.57859902,44.42953995,44.51400675,1139300.0
2005-03-03,44.52891266,44.6183481,44.44444585,44.48915861,1600600.0
2005-03-04,44.71275715,45.0506194,44.65312855,44.97111626,1567000.0
2005-03-07,45.14005981,45.20962071,45.09036849,45.14999212,889800.0
2005-03-08,44.78231308,44.85187398,44.687909,44.72268448,680400.0
2005-03-09,44.31028772,44.41959771,43.94261365,43.99229504,2549600.0
2005-03-10,44.09167769,44.38482223,43.91777048,44.26060634,1357700.0
2005-03-11,44.04695003,44.15626499,43.92273414,43.93764005,1017900.0
2005-03-14,43.9078332,44.22085725,43.87305275,44.20098768,805000.0
2005-03-15,44.36494272,44.36991632,43.92273414,43.92273414,963900.0
2005-03-16,43.99229504,44.39972813,43.99229504,44.19104544,2097800.0
